nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G788__00010.1,9.911411178197842,45.056720225,G788,_,00010,1
G788__00250.1,9.98196510411239,45.01781486,G788,_,00250,1
G788__00240.1,9.962197004696685,45.015056904999994,G788,_,00240,1
G788__00220.1,9.946819774827174,45.02353244,G788,_,00220,1
G788__00210.1,9.940049437711396,45.019467815,G788,_,00210,1
G788__00190.1,9.960273126020386,45.028176015,G788,_,00190,1
G788__00180.1,9.96546787427639,45.035788034999996,G788,_,00180,1
G788__00170.1,9.953362804951873,45.032361835,G788,_,00170,1
G788__00160.1,9.955779796061842,45.03977761,G788,_,00160,1
G788__00150.1,9.94264595186375,45.03644336,G788,_,00150,1
G788__00140.1,9.93402114242583,45.03238402,G788,_,00140,1
G788__00130.1,9.929231049574799,45.036524735,G788,_,00130,1
G788__00120.1,9.906333550880461,45.024113645,G788,_,00120,1
G788__00110.1,9.895762047821588,45.02456068,G788,_,00110,1
G788__00090.1,9.911783063387041,45.032806195,G788,_,00090,1
G788__00070.1,9.92917197396276,45.04519693,G788,_,00070,1
G788__00060.1,9.923106626681403,45.04567505,G788,_,00060,1
G788__00040.1,9.900309715273114,45.046206695,G788,_,00040,1
G788__00030.1,9.930070572699528,45.06138000999999,G788,_,00030,1
G788__00020.1,9.919398215102802,45.059611309999994,G788,_,00020,1
G788__00040.10,9.903300475496813,45.04546337,G788,_,00040,10
G788__00250.10,9.984287810451262,45.017706294999996,G788,_,00250,10
G788__00240.10,9.962710785362823,45.012082070000005,G788,_,00240,10
G788__00230.10,9.9530517411614,45.01275744,G788,_,00230,10
G788__00220.10,9.94701764941373,45.02262935500001,G788,_,00220,10
G788__00210.10,9.948325533476726,45.01807818,G788,_,00210,10
G788__00200.10,9.970574806386868,45.02138047,G788,_,00200,10
G788__00170.10,9.947217041903173,45.026004799999995,G788,_,00170,10
G788__00160.10,9.967800117202064,45.04002869,G788,_,00160,10
G788__00150.10,9.946329408111373,45.031637665,G788,_,00150,10
G788__00130.10,9.934041829593149,45.035130609999996,G788,_,00130,10
G788__00120.10,9.906397939272473,45.01912266,G788,_,00120,10
G788__00110.10,9.895573401487663,45.0226581,G788,_,00110,10
G788__00090.10,9.914081264822759,45.028988659999996,G788,_,00090,10
G788__00070.10,9.938508857309204,45.03897805,G788,_,00070,10
G788__00050.10,9.913014962765352,45.043935965,G788,_,00050,10
G788__00010.100,9.904854578927086,45.045309974999995,G788,_,00010,100
G788__00240.100,9.960877058855939,45.012864055,G788,_,00240,100
G788__00220.100,9.952550790005485,45.019594819999995,G788,_,00220,100
G788__00110.100,9.903597123074452,45.02167528,G788,_,00110,100
G788__00010.101,9.906649439455535,45.04503997,G788,_,00010,101
G788__00240.101,9.961311384614735,45.011491140000004,G788,_,00240,101
G788__00140.101,9.941483648171669,45.03108498500001,G788,_,00140,101
G788__00100.101,9.894940108510276,45.02419235,G788,_,00100,101
G788__00100.102,9.894820427648343,45.024716409999996,G788,_,00100,102
G788__00220.102,9.953333891323965,45.018251899999996,G788,_,00220,102
G788__00140.102,9.942621180692228,45.033092679999996,G788,_,00140,102
G788__00040.103,9.906504334587783,45.0415893,G788,_,00040,103
G788__00010.104,9.905383123357279,45.045173399999996,G788,_,00010,104
G788__00220.104,9.953861117896555,45.019104245,G788,_,00220,104
G788__00010.105,9.905684999436746,45.04514317,G788,_,00010,105
G788__00220.105,9.951977225951504,45.01713973,G788,_,00220,105
G788__00010.106,9.907176137471676,45.0454027,G788,_,00010,106
G788__00040.106,9.906314243781694,45.04143301,G788,_,00040,106
G788__00100.107,9.889934082026862,45.021533129999995,G788,_,00100,107
G788__00220.107,9.95559837641568,45.01834638,G788,_,00220,107
G788__00110.107,9.901318925654842,45.019870675,G788,_,00110,107
G788__00010.108,9.91355497886185,45.04787467,G788,_,00010,108
G788__00110.108,9.895002644375971,45.021936415,G788,_,00110,108
G788__00010.109,9.913595872532998,45.047776479999996,G788,_,00010,109
G788__00110.109,9.894834600837811,45.021538795,G788,_,00110,109
G788__00100.109,9.888297244040846,45.02108412,G788,_,00100,109
G788__00040.109,9.906477388149453,45.041381805,G788,_,00040,109
G788__00030.11,9.939266579242759,45.051702495,G788,_,00030,11
G788__00240.11,9.964042259791185,45.011809850000006,G788,_,00240,11
G788__00230.11,9.95270986240524,45.010899894999994,G788,_,00230,11
G788__00200.11,9.968490157162567,45.0217285,G788,_,00200,11
G788__00190.11,9.965781766957186,45.02329488,G788,_,00190,11
G788__00180.11,9.974487775192374,45.0285443,G788,_,00180,11
G788__00170.11,9.947139413562958,45.02517072,G788,_,00170,11
G788__00160.11,9.96216534204536,45.038878215,G788,_,00160,11
G788__00150.11,9.948827026229868,45.030927255,G788,_,00150,11
G788__00130.11,9.930848599826138,45.03528973,G788,_,00130,11
G788__00110.11,9.901665069071584,45.014023574999996,G788,_,00110,11
G788__00090.11,9.917536441642689,45.030212685,G788,_,00090,11
G788__00080.11,9.907488358309138,45.030916794999996,G788,_,00080,11
G788__00070.11,9.940184521554086,45.03897663,G788,_,00070,11
G788__00050.11,9.919064858093932,45.044076715,G788,_,00050,11
G788__00040.11,9.903254767376666,45.045386585,G788,_,00040,11
G788__00010.110,9.90650597240287,45.04507228,G788,_,00010,110
G788__00110.110,9.895745682941973,45.022018565,G788,_,00110,110
G788__00100.110,9.885258010117909,45.018382329999994,G788,_,00100,110
G788__00040.111,9.906634575406844,45.04125818,G788,_,00040,111
G788__00220.111,9.95710714030308,45.018066495,G788,_,00220,111
G788__00110.111,9.896327524738659,45.021988570000005,G788,_,00110,111
G788__00010.112,9.906291724486737,45.045011485,G788,_,00010,112
G788__00220.112,9.95612032086493,45.016240965,G788,_,00220,112
G788__00110.112,9.896705186419426,45.01926651,G788,_,00110,112
G788__00010.113,9.90591331531958,45.045075465,G788,_,00010,113
G788__00110.113,9.899507874370201,45.022988545000004,G788,_,00110,113
G788__00040.113,9.906982401836714,45.04139925,G788,_,00040,113
G788__00040.114,9.90688515121364,45.041293655000004,G788,_,00040,114
G788__00220.114,9.958322096952315,45.015888265,G788,_,00220,114
G788__00010.115,9.903782415622185,45.04551205,G788,_,00010,115
G788__00220.115,9.960065624317645,45.015605705,G788,_,00220,115
G788__00110.116,9.899978449770318,45.023518375,G788,_,00110,116
G788__00010.117,9.910242557544459,45.044832855,G788,_,00010,117
G788__00110.117,9.894022630918268,45.01685485,G788,_,00110,117
G788__00040.118,9.907004298764935,45.041159824999994,G788,_,00040,118
G788__00220.118,9.946598805566406,45.02333845,G788,_,00220,118
G788__00010.119,9.905783573575214,45.04514317,G788,_,00010,119
G788__00220.119,9.947390171911849,45.021536835,G788,_,00220,119
G788__00110.119,9.893242216009627,45.018109550000005,G788,_,00110,119
G788__00040.119,9.907175440865085,45.041322785,G788,_,00040,119
G788__00020.12,9.92307201129692,45.056015965,G788,_,00020,12
G788__00230.12,9.952885074071009,45.012725325,G788,_,00230,12
G788__00210.12,9.948450710108293,45.017817405,G788,_,00210,12
G788__00200.12,9.97290169377575,45.02061999,G788,_,00200,12
G788__00190.12,9.967790086938688,45.02294595,G788,_,00190,12
G788__00180.12,9.970302484046767,45.034529864999996,G788,_,00180,12
G788__00170.12,9.947768592049158,45.02572974,G788,_,00170,12
G788__00160.12,9.957364307297993,45.03747453,G788,_,00160,12
G788__00140.12,9.943375300317246,45.030087769999994,G788,_,00140,12
G788__00120.12,9.908477158316632,45.017312625,G788,_,00120,12
G788__00090.12,9.91590025791065,45.028764945,G788,_,00090,12
G788__00070.12,9.937358753581604,45.037017660000004,G788,_,00070,12
G788__00050.12,9.921462000512157,45.043597845,G788,_,00050,12
G788__00040.12,9.903166083977677,45.045308115,G788,_,00040,12
G788__00030.12,9.92809682362936,45.05057937,G788,_,00030,12
G788__00010.120,9.905624530995134,45.045207785,G788,_,00010,120
G788__00220.120,9.951238408945471,45.020606535,G788,_,00220,120
G788__00110.120,9.900759050743423,45.017355695,G788,_,00110,120
G788__00100.120,9.890896270593306,45.020324015,G788,_,00100,120
G788__00100.121,9.892421191426934,45.019943330000004,G788,_,00100,121
G788__00110.121,9.901177277481802,45.017246549999996,G788,_,00110,121
G788__00040.122,9.907043551443511,45.04105161,G788,_,00040,122
G788__00220.122,9.946237947985455,45.023498015,G788,_,00220,122
G788__00110.122,9.902394563598822,45.01753345,G788,_,00110,122
G788__00100.122,9.890861302026611,45.020257815,G788,_,00100,122
G788__00040.123,9.906861348141767,45.04120827,G788,_,00040,123
G788__00220.123,9.947766960895787,45.021364415,G788,_,00220,123
G788__00110.123,9.897970502348421,45.018282035,G788,_,00110,123
G788__00100.123,9.894806966736002,45.022650525,G788,_,00100,123
G788__00010.124,9.911012177643649,45.044849729999996,G788,_,00010,124
