nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G416__00010.1,12.48283525001503,43.720910270000005,G416,_,00010,1
G416__00200.1,12.491763107972085,43.685603369999995,G416,_,00200,1
G416__00190.1,12.465265358600469,43.68526947,G416,_,00190,1
G416__00170.1,12.486216754788275,43.696707665,G416,_,00170,1
G416__00160.1,12.476879581477057,43.69355506,G416,_,00160,1
G416__00150.1,12.466743908593996,43.694043480000005,G416,_,00150,1
G416__00140.1,12.462829458322904,43.69550153,G416,_,00140,1
G416__00130.1,12.530401338949236,43.706840715,G416,_,00130,1
G416__00120.1,12.500416886474785,43.70106482,G416,_,00120,1
G416__0011.1,12.496123256155524,43.69661146,G416,_,0011,1
G416__00100.1,12.48194818048961,43.707877370000006,G416,_,00100,1
G416__00090.1,12.468169560753378,43.703488335,G416,_,00090,1
G416__00080.1,12.516838905058243,43.71104898,G416,_,00080,1
G416__00070.1,12.502007347824627,43.714301230000004,G416,_,00070,1
G416__00060.1,12.494185409285436,43.71248328,G416,_,00060,1
G416__00050.1,12.475097912373968,43.712414175,G416,_,00050,1
G416__00040.1,12.51380502092936,43.725802115,G416,_,00040,1
G416__00030.1,12.510616530590685,43.724504350000004,G416,_,00030,1
G416__00020.1,12.492223450734107,43.72092025,G416,_,00020,1
G416__00010.10,12.48296432669656,43.719256535,G416,_,00010,10
G416__00180.10,12.499301563268489,43.695907395,G416,_,00180,10
G416__00170.10,12.493392097366737,43.69350899,G416,_,00170,10
G416__00160.10,12.478832811071875,43.68982631,G416,_,00160,10
G416__00140.10,12.464856749919539,43.69356592,G416,_,00140,10
G416__00130.10,12.526178228856011,43.703036804999996,G416,_,00130,10
G416__00120.10,12.504143423572664,43.696624639999996,G416,_,00120,10
G416__0011.10,12.496243039604487,43.69633148,G416,_,0011,10
G416__00100.10,12.4804409488234,43.705878535,G416,_,00100,10
G416__00090.10,12.465559906161147,43.701279705000005,G416,_,00090,10
G416__00070.10,12.498924036844809,43.71264879,G416,_,00070,10
G416__00060.10,12.496857930919916,43.712047595,G416,_,00060,10
G416__00050.10,12.470358448814471,43.707542785,G416,_,00050,10
G416__00040.10,12.512950114715533,43.72297093,G416,_,00040,10
G416__00030.10,12.509156752595846,43.723213245,G416,_,00030,10
G416__00020.10,12.489486456493278,43.718938485,G416,_,00020,10
G416__00010.100,12.48165365727353,43.715872445,G416,_,00010,100
G416__00200.100,12.493292597310052,43.68530706,G416,_,00200,100
G416__00190.100,12.463931071417946,43.680696405,G416,_,00190,100
G416__00180.100,12.49937466927856,43.69429832,G416,_,00180,100
G416__00170.100,12.49625892946445,43.68843655,G416,_,00170,100
G416__00150.100,12.472116695388003,43.692446465,G416,_,00150,100
G416__00130.100,12.528524255459583,43.705791344999994,G416,_,00130,100
G416__00120.100,12.516796418292964,43.699731135,G416,_,00120,100
G416__00100.100,12.485229664362556,43.70425942,G416,_,00100,100
G416__00090.100,12.473444457675152,43.696526105000004,G416,_,00090,100
G416__00080.100,12.519661057563804,43.710726675000004,G416,_,00080,100
G416__00070.100,12.50502743936105,43.71307107,G416,_,00070,100
G416__00050.100,12.469682514169762,43.70522878,G416,_,00050,100
G416__00030.100,12.513014062777598,43.713209085,G416,_,00030,100
G416__00010.101,12.478591641632805,43.712848144999995,G416,_,00010,101
G416__00180.101,12.50284063322001,43.69530083,G416,_,00180,101
G416__00170.101,12.485568057347917,43.6853634,G416,_,00170,101
G416__00160.101,12.482662023972471,43.684804985,G416,_,00160,101
G416__00140.101,12.45977165981882,43.694186904999995,G416,_,00140,101
G416__00120.101,12.517390903570497,43.700311685,G416,_,00120,101
G416__00110.101,12.488990657163619,43.697606245,G416,_,00110,101
G416__00100.101,12.48228401374676,43.703928739999995,G416,_,00100,101
G416__00090.101,12.474882860983215,43.695478890000004,G416,_,00090,101
G416__00060.101,12.48898289584478,43.70856224,G416,_,00060,101
G416__00050.101,12.475458407395127,43.704703605,G416,_,00050,101
G416__00030.101,12.512307426505284,43.71298514,G416,_,00030,101
G416__00020.101,12.489654954004866,43.715699615,G416,_,00020,101
G416__00020.102,12.490224293206824,43.71558923,G416,_,00020,102
G416__00200.102,12.493076475919882,43.68553626,G416,_,00200,102
G416__00190.102,12.466546095441489,43.68094069,G416,_,00190,102
G416__00180.102,12.502088807211578,43.695016205,G416,_,00180,102
G416__00170.102,12.486031193813872,43.684597335,G416,_,00170,102
G416__00160.102,12.478903269557637,43.684458185,G416,_,00160,102
G416__00140.102,12.460248974171112,43.694428785,G416,_,00140,102
G416__00130.102,12.528486036318135,43.706008690000004,G416,_,00130,102
G416__00120.102,12.516583588371244,43.700608855,G416,_,00120,102
G416__00110.102,12.488762319884938,43.697328235,G416,_,00110,102
G416__00100.102,12.483181881680457,43.70356037,G416,_,00100,102
G416__00090.102,12.47485560790945,43.69554914,G416,_,00090,102
G416__00080.102,12.51922257263557,43.710224235,G416,_,00080,102
G416__00070.102,12.50449783640809,43.712871955,G416,_,00070,102
G416__00060.102,12.491696683451117,43.708461755,G416,_,00060,102
G416__00030.102,12.512243529683072,43.712374585000006,G416,_,00030,102
G416__00010.103,12.482208378786154,43.718046895,G416,_,00010,103
G416__00200.103,12.49507347898669,43.68568492,G416,_,00200,103
G416__00190.103,12.462474506144666,43.680425830000004,G416,_,00190,103
G416__00170.103,12.484826926099444,43.68394492,G416,_,00170,103
G416__00160.103,12.47762490252543,43.68414181,G416,_,00160,103
G416__00140.103,12.459798700718476,43.694024084999995,G416,_,00140,103
G416__00110.103,12.491061874283943,43.69657481,G416,_,00110,103
G416__00100.103,12.483341893218352,43.70334457,G416,_,00100,103
G416__00090.103,12.471393328252187,43.69491204,G416,_,00090,103
G416__00080.103,12.520589090916472,43.710208800000004,G416,_,00080,103
G416__00030.103,12.512106874637995,43.71220751,G416,_,00030,103
G416__00020.103,12.490757158777397,43.715660735,G416,_,00020,103
G416__00010.104,12.478568198418447,43.716644895,G416,_,00010,104
G416__00180.104,12.513112337484529,43.696276295000004,G416,_,00180,104
G416__00160.104,12.476622694130494,43.683894390000006,G416,_,00160,104
G416__00150.104,12.47132643837714,43.69443631,G416,_,00150,104
G416__00140.104,12.460031594992419,43.694822259999995,G416,_,00140,104
G416__00130.104,12.528101820147036,43.70579979,G416,_,00130,104
G416__00110.104,12.49397987546521,43.69607291,G416,_,00110,104
G416__00100.104,12.482879699726436,43.70252003,G416,_,00100,104
G416__00090.104,12.471493318097306,43.69491204,G416,_,00090,104
G416__00070.104,12.504802929015597,43.71245921,G416,_,00070,104
G416__00060.104,12.494911424375982,43.70823619,G416,_,00060,104
G416__00050.104,12.479509080454605,43.69882395,G416,_,00050,104
G416__00030.104,12.509096043775076,43.71120263,G416,_,00030,104
G416__00020.104,12.487284970587742,43.71606629,G416,_,00020,104
G416__00010.105,12.479604186340804,43.716534915,G416,_,00010,105
G416__00170.105,12.492133183983645,43.693987379999996,G416,_,00170,105
G416__00160.105,12.476847803456263,43.683735635,G416,_,00160,105
G416__00150.105,12.469060761760641,43.68979412,G416,_,00150,105
G416__00140.105,12.459811036571573,43.694340185,G416,_,00140,105
G416__00120.105,12.499654616548943,43.69627004,G416,_,00120,105
G416__00110.105,12.493840247902575,43.69600166,G416,_,00110,105
G416__00100.105,12.485668777128337,43.70258378,G416,_,00100,105
G416__00090.105,12.471032301595802,43.69591652,G416,_,00090,105
G416__00080.105,12.516735236245509,43.7086989,G416,_,00080,105
G416__00070.105,12.50493955694175,43.71223477,G416,_,00070,105
G416__00060.105,12.496576945758802,43.70814487,G416,_,00060,105
G416__00050.105,12.479936598051037,43.699850025,G416,_,00050,105
G416__00030.105,12.510052701884387,43.710192705,G416,_,00030,105
G416__00020.105,12.488730309431734,43.71278909,G416,_,00020,105
G416__00010.106,12.482135373768902,43.715713295,G416,_,00010,106
G416__00190.106,12.465090039047922,43.67906461,G416,_,00190,106
G416__00180.106,12.510725460827869,43.693992449999996,G416,_,00180,106
G416__00170.106,12.48561345150075,43.68404624,G416,_,00170,106
G416__00160.106,12.472868580685994,43.6832852,G416,_,00160,106
G416__00150.106,12.469150520955568,43.690029595,G416,_,00150,106
G416__00130.106,12.52868478322862,43.705676365,G416,_,00130,106
G416__00120.106,12.501614158683317,43.69858444,G416,_,00120,106
G416__00110.106,12.494258990818436,43.695671995,G416,_,00110,106
G416__00100.106,12.490420826015969,43.702343975000005,G416,_,00100,106
G416__00090.106,12.470618723161122,43.696843709999996,G416,_,00090,106
G416__00080.106,12.51716092732213,43.708977165,G416,_,00080,106
G416__00070.106,12.507687822527672,43.71100501,G416,_,00070,106
G416__00060.106,12.490673970999802,43.707727375000005,G416,_,00060,106
G416__00050.106,12.479947361140937,43.699680955000005,G416,_,00050,106
G416__00030.106,12.51061969855654,43.710020785,G416,_,00030,106
G416__00020.106,12.490703087264713,43.71388962,G416,_,00020,106
G416__00010.107,12.479524670711779,43.71349391,G416,_,00010,107
G416__00180.107,12.501138157214534,43.69306813,G416,_,00180,107
G416__00170.107,12.489294686832288,43.696196494999995,G416,_,00170,107
G416__00160.107,12.474872662794619,43.683435715,G416,_,00160,107
G416__00150.107,12.473203825790844,43.68912168,G416,_,00150,107
