nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B627__00010.1,12.929986098724301,42.515170475,B627,_,00010,1
B627__00250.1,12.91068186434265,42.460431404999994,B627,_,00250,1
B627__00240.1,12.88904599595789,42.45496978,B627,_,00240,1
B627__00230.1,12.915097436862522,42.468118195,B627,_,00230,1
B627__00210.1,12.889207957198325,42.462178660000006,B627,_,00210,1
B627__00200.1,12.878432823222354,42.461112130000004,B627,_,00200,1
B627__00190.1,12.870460476751212,42.462550655,B627,_,00190,1
B627__00180.1,12.908878724568936,42.474127265,B627,_,00180,1
B627__00170.1,12.903446418338122,42.475858665000004,B627,_,00170,1
B627__00160.1,12.88848679601002,42.472291325,B627,_,00160,1
B627__00150.1,12.87008067837807,42.467665714999995,B627,_,00150,1
B627__00140.1,12.933346355776369,42.482967939999995,B627,_,00140,1
B627__00130.1,12.917196465494307,42.47938048,B627,_,00130,1
B627__00120.1,12.910015700973272,42.485855805,B627,_,00120,1
B627__00110.1,12.889343287839239,42.484281145,B627,_,00110,1
B627__00100.1,12.887738073147062,42.484689685,B627,_,00100,1
B627__00090.1,12.867333612750205,42.474627045000005,B627,_,00090,1
B627__00080.1,12.867573752095101,42.482447835,B627,_,00080,1
B627__00070.1,12.95875631779703,42.4746113,B627,_,00070,1
B627__00060.1,12.961080758042858,42.500146385,B627,_,00060,1
B627__00050.1,12.958888606600043,42.499516665,B627,_,00050,1
B627__00040.1,12.956529914908224,42.497734105,B627,_,00040,1
B627__00030.1,12.917563210685511,42.498680055,B627,_,00030,1
B627__00020.1,12.94254172059344,42.507472345,B627,_,00020,1
B627__00010.10,12.938542578689887,42.50549651,B627,_,00010,10
B627__00250.10,12.909136646047724,42.459161045,B627,_,00250,10
B627__00240.10,12.888365672947762,42.453624239999996,B627,_,00240,10
B627__00230.10,12.915328157780307,42.467602625,B627,_,00230,10
B627__0022.10,12.903591069652908,42.46845182,B627,_,0022,10
B627__00210.10,12.890560767343967,42.462531805,B627,_,00210,10
B627__00190.10,12.872892487784984,42.462139975,B627,_,00190,10
B627__00180.10,12.908208654956098,42.47309509,B627,_,00180,10
B627__00170.10,12.902658539655171,42.47502944,B627,_,00170,10
B627__00150.10,12.877009299113684,42.46972671,B627,_,00150,10
B627__00140.10,12.929281332111685,42.482068784999996,B627,_,00140,10
B627__00130.10,12.911442467880033,42.471011315,B627,_,00130,10
B627__00120.10,12.912123629963407,42.483417904999996,B627,_,00120,10
B627__00110.10,12.890784110419723,42.484890385,B627,_,00110,10
B627__00100.10,12.883084341372514,42.483988575,B627,_,00100,10
B627__00090.10,12.871063019225028,42.47641012,B627,_,00090,10
B627__00080.10,12.870226445191175,42.483061039999996,B627,_,00080,10
B627__00070.10,12.960013874766497,42.473776990000005,B627,_,00070,10
B627__00060.10,12.959109129026505,42.488245864999996,B627,_,00060,10
B627__00050.10,12.95675676536177,42.496724025000006,B627,_,00050,10
