nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E729__00010.1,12.33477865962918,42.61280291,E729,_,00010,1
E729__00280.1,12.324148873053552,42.55575963,E729,_,00280,1
E729__00270.1,12.307894774224867,42.54377446,E729,_,00270,1
E729__00260.1,12.29471343578524,42.547361385,E729,_,00260,1
E729__00250.1,12.283544709434477,42.549501875000004,E729,_,00250,1
E729__00240.1,12.324087367372911,42.561366324999995,E729,_,00240,1
E729__00230.1,12.317586133352238,42.557003785,E729,_,00230,1
E729__00210.1,12.291563262860823,42.56377542,E729,_,00210,1
E729__00200.1,12.287722383091314,42.558891835,E729,_,00200,1
E729__00190.1,12.270200611802593,42.562511425,E729,_,00190,1
E729__00180.1,12.275697721207944,42.565711715,E729,_,00180,1
E729__00170.1,12.337585068707394,42.57018698,E729,_,00170,1
E729__00150.1,12.319126898692957,42.570336420000004,E729,_,00150,1
E729__00130.1,12.30245819440805,42.571642350000005,E729,_,00130,1
E729__00120.1,12.287031221057585,42.573356115,E729,_,00120,1
E729__00090.1,12.311909407204489,42.578083129999996,E729,_,00090,1
E729__00080.1,12.29990281741937,42.579823595,E729,_,00080,1
E729__00060.1,12.309953558651252,42.58567461,E729,_,00060,1
E729__00050.1,12.319103682274498,42.5925199,E729,_,00050,1
E729__00040.1,12.326278665465516,42.59220479,E729,_,00040,1
E729__00030.1,12.31744440264126,42.59767595,E729,_,00030,1
E729__00020.1,12.322741299325209,42.605171835,E729,_,00020,1
E729__00040.10,12.338778120174055,42.591142364999996,E729,_,00040,10
E729__00280.10,12.330620531643547,42.552903404999995,E729,_,00280,10
E729__00270.10,12.321297448089759,42.54416514,E729,_,00270,10
E729__00250.10,12.287756195236483,42.549127405,E729,_,00250,10
E729__00240.10,12.336566249893508,42.561095865,E729,_,00240,10
E729__00220.10,12.308054145462306,42.56039296,E729,_,00220,10
E729__00210.10,12.291704315351968,42.56178095,E729,_,00210,10
E729__00200.10,12.28388116121793,42.55578485,E729,_,00200,10
E729__00190.10,12.274852207436961,42.561663949999996,E729,_,00190,10
E729__00180.10,12.282126531377406,42.566074195,E729,_,00180,10
E729__00160.10,12.32437100678486,42.568403655,E729,_,00160,10
E729__00150.10,12.323113730759491,42.569417365,E729,_,00150,10
E729__00140.10,12.310128062048236,42.576312834999996,E729,_,00140,10
E729__00130.10,12.29875135454218,42.56947178,E729,_,00130,10
E729__00120.10,12.292107433721508,42.572097345,E729,_,00120,10
E729__00110.10,12.33443326911032,42.57745454,E729,_,00110,10
E729__00100.10,12.329602811181594,42.57577545,E729,_,00100,10
E729__00090.10,12.324263466923167,42.578074275,E729,_,00090,10
E729__00080.10,12.291938488809738,42.575965475000004,E729,_,00080,10
E729__00070.10,12.329595665342808,42.58221071,E729,_,00070,10
E729__00050.10,12.322915021200266,42.59163714,E729,_,00050,10
E729__00030.100,12.3205568959945,42.597410655,E729,_,00030,100
E729__00280.100,12.326921264193762,42.545545544999996,E729,_,00280,100
E729__00270.100,12.317394600956622,42.539574915,E729,_,00270,100
E729__00250.100,12.279315626281843,42.54404454,E729,_,00250,100
E729__00240.100,12.333040938946825,42.55670577,E729,_,00240,100
E729__00210.100,12.300523539017927,42.548458955,E729,_,00210,100
E729__00200.100,12.286511671408638,42.551360865,E729,_,00200,100
E729__00180.100,12.277274105404668,42.561340975,E729,_,00180,100
E729__00160.100,12.33203620212943,42.56069928,E729,_,00160,100
E729__00150.100,12.322907074418627,42.56221596,E729,_,00150,100
E729__00130.100,12.3042648756452,42.561515315,E729,_,00130,100
E729__00120.100,12.276318337977786,42.567026225,E729,_,00120,100
E729__00100.100,12.330766769350678,42.57489622999999,E729,_,00100,100
E729__00090.100,12.315089608603477,42.57286694,E729,_,00090,100
E729__00070.100,12.337361011816128,42.578507855,E729,_,00070,100
E729__00060.100,12.307799964092638,42.577613514999996,E729,_,00060,100
E729__00050.100,12.32077518050448,42.578509345,E729,_,00050,100
E729__00030.101,12.32072225942806,42.597429059999996,E729,_,00030,101
E729__00280.101,12.329268627571622,42.548758815,E729,_,00280,101
E729__00270.101,12.317167483967683,42.53954731,E729,_,00270,101
E729__00260.101,12.298008509008474,42.545846,E729,_,00260,101
E729__00250.101,12.280826231682767,42.542883905,E729,_,00250,101
E729__00240.101,12.334068878488946,42.556833845,E729,_,00240,101
E729__00230.101,12.317981968918644,42.550608845,E729,_,00230,101
E729__00210.101,12.301565761856176,42.548576034999996,E729,_,00210,101
E729__00200.101,12.285453979102188,42.55147809,E729,_,00200,101
E729__00180.101,12.277874418805993,42.561570895,E729,_,00180,101
E729__00160.101,12.333880373682488,42.562664895,E729,_,00160,101
E729__00150.101,12.32305569139956,42.562706320000004,E729,_,00150,101
E729__00130.101,12.305655823460025,42.56212388,E729,_,00130,101
E729__00120.101,12.283268505557299,42.56654292,E729,_,00120,101
E729__00110.101,12.33552317939887,42.571974185,E729,_,00110,101
E729__00100.101,12.330929090757568,42.575140149999996,E729,_,00100,101
E729__00090.101,12.315506723815652,42.57307436000001,E729,_,00090,101
E729__00070.101,12.337697950553782,42.578531049999995,E729,_,00070,101
E729__00060.101,12.30878778795375,42.577447934999995,E729,_,00060,101
E729__00050.101,12.321451268500368,42.578682915,E729,_,00050,101
E729__00030.102,12.32098316183967,42.597073035,E729,_,00030,102
E729__00280.102,12.329377691542128,42.548465545,E729,_,00280,102
E729__00270.102,12.317318992205319,42.539482914999994,E729,_,00270,102
E729__00250.102,12.284062512526178,42.54281191,E729,_,00250,102
E729__00230.102,12.318827589707844,42.55095949,E729,_,00230,102
E729__00220.102,12.305674758186473,42.55069645499999,E729,_,00220,102
E729__00210.102,12.301493356308807,42.548080835,E729,_,00210,102
E729__00200.102,12.2847183137694,42.551150425,E729,_,00200,102
E729__00180.102,12.277637903315018,42.561450475,E729,_,00180,102
E729__00130.102,12.306560729564104,42.562097685,E729,_,00130,102
E729__00120.102,12.283286331469427,42.56756668,E729,_,00120,102
E729__00100.102,12.33104865329878,42.57499799,E729,_,00100,102
E729__00090.102,12.315661246660653,42.573307705,E729,_,00090,102
E729__00070.102,12.335576477471996,42.57836958,E729,_,00070,102
E729__00060.102,12.309491206510728,42.577824754999995,E729,_,00060,102
E729__00050.102,12.323090248510852,42.579172795000005,E729,_,00050,102
E729__00030.103,12.320843972700427,42.597052955,E729,_,00030,103
E729__00280.103,12.329423976337425,42.548300510000004,E729,_,00280,103
E729__00270.103,12.317201244797156,42.539447995,E729,_,00270,103
E729__00250.103,12.285524121626091,42.548198525000004,E729,_,00250,103
E729__00240.103,12.33665649668437,42.556584465,E729,_,00240,103
E729__00230.103,12.318855935230154,42.551387629999994,E729,_,00230,103
E729__00210.103,12.303240092885263,42.548696885,E729,_,00210,103
E729__00200.103,12.279879122232204,42.55061292,E729,_,00200,103
E729__00150.103,12.323306934353068,42.563400085,E729,_,00150,103
E729__00140.103,12.30591197662144,42.5677181,E729,_,00140,103
E729__00130.103,12.300443983514885,42.559487575,E729,_,00130,103
E729__00120.103,12.284011789478694,42.567425065,E729,_,00120,103
E729__00110.103,12.336701376878668,42.57191377,E729,_,00110,103
E729__00060.103,12.309329235658286,42.57725403,E729,_,00060,103
E729__00050.103,12.323180308115338,42.57881736,E729,_,00050,103
E729__00030.104,12.320918276507696,42.596500695,E729,_,00030,104
E729__00280.104,12.329388806944616,42.548153490000004,E729,_,00280,104
E729__00270.104,12.317045051711627,42.539411825,E729,_,00270,104
E729__00260.104,12.309659985208985,42.54357751,E729,_,00260,104
E729__00250.104,12.284705269878998,42.548110265000005,E729,_,00250,104
E729__00240.104,12.336822517214056,42.5570285,E729,_,00240,104
E729__00210.104,12.294426465877496,42.55721146,E729,_,00210,104
E729__00200.104,12.280179933870517,42.549470155,E729,_,00200,104
E729__00150.104,12.324107144423063,42.563441159999996,E729,_,00150,104
E729__00120.104,12.281008392330131,42.56893171,E729,_,00120,104
E729__00110.104,12.336896909667722,42.57138361,E729,_,00110,104
E729__00070.104,12.337107501822137,42.57880866,E729,_,00070,104
E729__00050.104,12.32401907126751,42.57863096,E729,_,00050,104
E729__00030.105,12.320857882146935,42.59666439,E729,_,00030,105
E729__00280.105,12.32990543107461,42.54780586,E729,_,00280,105
E729__00270.105,12.317014615395458,42.539362235,E729,_,00270,105
E729__00260.105,12.297491653618541,42.546584545,E729,_,00260,105
E729__00250.105,12.28756531765498,42.549260634999996,E729,_,00250,105
E729__00240.105,12.33771112143155,42.557400755,E729,_,00240,105
E729__00230.105,12.319525243132826,42.552353565,E729,_,00230,105
E729__00210.105,12.294626590659792,42.557054085000004,E729,_,00210,105
E729__00200.105,12.280348899246084,42.55047173,E729,_,00200,105
E729__00160.105,12.328574496840105,42.56939753,E729,_,00160,105
E729__00150.105,12.324521149538334,42.562165685,E729,_,00150,105
E729__00130.105,12.303114337253321,42.56023915,E729,_,00130,105
E729__00120.105,12.28358406753031,42.570440610000006,E729,_,00120,105
E729__00100.105,12.327849034704986,42.574428515,E729,_,00100,105
E729__00050.105,12.324505949902683,42.57889767,E729,_,00050,105
E729__00030.106,12.320805842218832,42.596577835,E729,_,00030,106
E729__00280.106,12.329801405658909,42.54772563,E729,_,00280,106
E729__00270.106,12.316860984482659,42.53928818,E729,_,00270,106
E729__00260.106,12.297092998225125,42.54604681,E729,_,00260,106
