nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E811__00010.1,13.367482581420509,42.17550358,E811,_,00010,1
E811__00660.1,13.371643853083858,42.081071025,E811,_,00660,1
E811__00650.1,13.383829285695919,42.09086103,E811,_,00650,1
E811__00640.1,13.382268695662539,42.095765854999996,E811,_,00640,1
E811__00630.1,13.368339909771766,42.089867005,E811,_,00630,1
E811__00610.1,13.367440496332662,42.08735162,E811,_,00610,1
E811__00600.1,13.347432620972604,42.090897495,E811,_,00600,1
E811__00590.1,13.363948578614906,42.095258905,E811,_,00590,1
E811__00580.1,13.359096569480437,42.09928135,E811,_,00580,1
E811__00570.1,13.35706827229404,42.09450513,E811,_,00570,1
E811__00560.1,13.34255312167528,42.098693005,E811,_,00560,1
E811__00550.1,13.339227157721943,42.097283364999996,E811,_,00550,1
E811__00540.1,13.330877049677287,42.093666605,E811,_,00540,1
E811__00530.1,13.321665041736775,42.09999956,E811,_,00530,1
E811__00520.1,13.372377503940063,42.1071965,E811,_,00520,1
E811__00510.1,13.356039305354432,42.1029989,E811,_,00510,1
E811__00500.1,13.348999109426842,42.110597995,E811,_,00500,1
E811__00490.1,13.35218154505452,42.105258455,E811,_,00490,1
E811__00480.1,13.340202502031499,42.113867639999995,E811,_,00480,1
E811__00470.1,13.339198818554244,42.11331215,E811,_,00470,1
E811__00460.1,13.328845260631965,42.105970805,E811,_,00460,1
E811__00450.1,13.3171383251786,42.10276441,E811,_,00450,1
E811__00440.1,13.317915582368066,42.107927945,E811,_,00440,1
E811__00430.1,13.30682065584182,42.1068851,E811,_,00430,1
E811__00420.1,13.299992362974889,42.113102235,E811,_,00420,1
E811__00410.1,13.343729894155581,42.118886180000004,E811,_,00410,1
E811__00400.1,13.367144147567743,42.115666905,E811,_,00400,1
E811__00390.1,13.350979841976509,42.12743773,E811,_,00390,1
E811__00380.1,13.337005509426193,42.12274102,E811,_,00380,1
E811__00370.1,13.328890875160905,42.122864535000005,E811,_,00370,1
E811__00360.1,13.327837681665692,42.11506673,E811,_,00360,1
E811__00350.1,13.312654096817965,42.121872769999996,E811,_,00350,1
E811__00340.1,13.320718837119138,42.12776359,E811,_,00340,1
E811__00330.1,13.308781936870723,42.111541085,E811,_,00330,1
E811__00320.1,13.307072460209483,42.12365203,E811,_,00320,1
E811__00300.1,13.290254053199622,42.129758265,E811,_,00300,1
E811__00290.1,13.288197021909834,42.12170898,E811,_,00290,1
E811__00280.1,13.273840267310176,42.124408055,E811,_,00280,1
E811__00270.1,13.267380957602398,42.120036,E811,_,00270,1
E811__00250.1,13.281898907925601,42.13159726,E811,_,00250,1
