nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C974__00030.1,15.260602575384945,40.677702365,C974,_,00030,1
C974__00330.1,15.248133668885082,40.62503933,C974,_,00330,1
C974__00320.1,15.242679349083664,40.631093405,C974,_,00320,1
C974__00310.1,15.245281399860602,40.637847754999996,C974,_,00310,1
C974__00300.1,15.220518491623153,40.634906885,C974,_,00300,1
C974__00290.1,15.207432044024316,40.63382336,C974,_,00290,1
C974__00270.1,15.256381890532893,40.635886395,C974,_,00270,1
C974__00260.1,15.25119073927222,40.64036792,C974,_,00260,1
C974__00250.1,15.232221909095077,40.64131933,C974,_,00250,1
C974__00240.1,15.218331806656796,40.642030094999996,C974,_,00240,1
C974__00230.1,15.206168903609163,40.63879754,C974,_,00230,1
C974__00220.1,15.258898693242593,40.646745710000005,C974,_,00220,1
C974__00200.1,15.23419872840342,40.651109405,C974,_,00200,1
C974__00190.1,15.23090453253443,40.65122266,C974,_,00190,1
C974__00180.1,15.230701420367364,40.65078821,C974,_,00180,1
C974__00170.1,15.203423156125822,40.64651266,C974,_,00170,1
C974__00160.1,15.266149095647666,40.654047184999996,C974,_,00160,1
C974__00140.1,15.251656914859039,40.656867680000005,C974,_,00140,1
C974__00130.1,15.239310737603368,40.65923384,C974,_,00130,1
C974__00120.1,15.23641779153023,40.66093105,C974,_,00120,1
C974__00100.1,15.204341164107987,40.65329156,C974,_,00100,1
C974__00090.1,15.221719459651924,40.665966085,C974,_,00090,1
C974__00070.1,15.254928241714657,40.666197445,C974,_,00070,1
C974__00060.1,15.245223328598048,40.669462835,C974,_,00060,1
C974__00050.1,15.250910741901883,40.6723552,C974,_,00050,1
C974__00020.10,15.25582978348626,40.68362147,C974,_,00020,10
C974__00330.10,15.253869903049477,40.625693909999995,C974,_,00330,10
C974__00320.10,15.247276932761768,40.628201575000006,C974,_,00320,10
C974__00310.10,15.246334912407146,40.636090089999996,C974,_,00310,10
C974__00300.10,15.219357770543976,40.633546605,C974,_,00300,10
C974__00270.10,15.258459142049306,40.635012405,C974,_,00270,10
C974__00260.10,15.252993303607488,40.64072977,C974,_,00260,10
C974__00250.10,15.234303381805908,40.641216485,C974,_,00250,10
C974__00230.10,15.206103203958925,40.638746505,C974,_,00230,10
C974__00200.10,15.236807632283739,40.651536905,C974,_,00200,10
C974__00190.10,15.232163818947813,40.650759165,C974,_,00190,10
C974__00180.10,15.23099734670415,40.649625305,C974,_,00180,10
C974__00170.10,15.20080802526639,40.64271651,C974,_,00170,10
C974__00160.10,15.267268845270634,40.653320595,C974,_,00160,10
C974__00150.10,15.255319700936253,40.65788764,C974,_,00150,10
C974__00140.10,15.251323647157161,40.65639569,C974,_,00140,10
C974__00130.10,15.242272938823202,40.658852124999996,C974,_,00130,10
C974__00120.10,15.23999003638292,40.66074675,C974,_,00120,10
C974__00110.10,15.217020621038102,40.655059879999996,C974,_,00110,10
C974__00100.10,15.208581134118766,40.653095164999996,C974,_,00100,10
C974__00090.10,15.225042322255959,40.66389984,C974,_,00090,10
C974__00080.10,15.262841583598018,40.662206895,C974,_,00080,10
C974__00070.10,15.257259718206619,40.66600018,C974,_,00070,10
C974__00060.10,15.24862175849292,40.668982514999996,C974,_,00060,10
C974__00050.10,15.253532145801934,40.67167513,C974,_,00050,10
C974__00040.10,15.249145185463005,40.675888615000005,C974,_,00040,10
C974__00030.10,15.263095401396725,40.675504745,C974,_,00030,10
C974__00010.100,15.25604363282582,40.679435245,C974,_,00010,100
C974__00330.100,15.255629524533862,40.61861951,C974,_,00330,100
C974__00310.100,15.244835494572659,40.633536445000004,C974,_,00310,100
C974__00280.100,15.273252213730554,40.628989485000005,C974,_,00280,100
C974__00260.100,15.251541731121666,40.63625091,C974,_,00260,100
C974__00250.100,15.237919669081881,40.63782526,C974,_,00250,100
C974__00240.100,15.222716865223877,40.636751965,C974,_,00240,100
C974__00230.100,15.21245597308058,40.633572555,C974,_,00230,100
C974__00220.100,15.269075851917965,40.643873255,C974,_,00220,100
C974__00210.100,15.248105532379768,40.644116435,C974,_,00210,100
C974__00200.100,15.23827097224085,40.650057939999996,C974,_,00200,100
C974__00190.100,15.232621833376847,40.644710059999994,C974,_,00190,100
C974__00180.100,15.224078472662615,40.644522515,C974,_,00180,100
C974__00160.100,15.2741546853559,40.651436175,C974,_,00160,100
C974__00150.100,15.26026429990603,40.65545584,C974,_,00150,100
C974__00140.100,15.25224913915887,40.651724200000004,C974,_,00140,100
C974__00130.100,15.239781511577068,40.65962806,C974,_,00130,100
C974__00120.100,15.233200400711514,40.655400955000005,C974,_,00120,100
C974__00110.100,15.228642210379896,40.65379084,C974,_,00110,100
C974__00100.100,15.214124607367022,40.64962743,C974,_,00100,100
C974__00090.100,15.223895297134462,40.656880904999994,C974,_,00090,100
C974__00080.100,15.262247434656478,40.656737105000005,C974,_,00080,100
C974__00070.100,15.250822518088402,40.660880895,C974,_,00070,100
C974__00050.100,15.253726123486055,40.66662478,C974,_,00050,100
C974__00040.100,15.246470919830527,40.670843005,C974,_,00040,100
C974__00030.100,15.270941999900545,40.677479395,C974,_,00030,100
C974__00010.1000,15.254165391594308,40.679626670000005,C974,_,00010,1000
C974__00200.1000,15.239602189871455,40.650919095,C974,_,00200,1000
C974__00060.1000,15.239958167449918,40.66171909,C974,_,00060,1000
C974__00010.1001,15.254269792837349,40.679630105,C974,_,00010,1001
C974__00200.1001,15.238808003386884,40.65032385000001,C974,_,00200,1001
C974__00060.1001,15.239702727900045,40.661474805,C974,_,00060,1001
C974__00010.1002,15.253789602725774,40.679707315,C974,_,00010,1002
C974__00060.1002,15.240173707927298,40.6615773,C974,_,00060,1002
C974__00010.1003,15.253993247069982,40.67955906,C974,_,00010,1003
C974__00060.1003,15.239783445472696,40.661568985,C974,_,00060,1003
C974__00010.1004,15.25562871146369,40.679692450000005,C974,_,00010,1004
C974__00060.1004,15.2400854624367,40.66367642,C974,_,00060,1004
C974__00010.1005,15.255479353065244,40.679705945,C974,_,00010,1005
C974__00060.1005,15.240758040961872,40.663895595,C974,_,00060,1005
C974__00010.1006,15.255602729045611,40.679528215000005,C974,_,00010,1006
C974__00060.1006,15.240920342249376,40.663931840000004,C974,_,00060,1006
C974__00010.1007,15.254951320578767,40.679526405,C974,_,00010,1007
C974__00010.1008,15.255470182085503,40.679528215000005,C974,_,00010,1008
C974__00060.1008,15.24096786889671,40.66378314,C974,_,00060,1008
C974__00010.1009,15.2551067804091,40.679307895,C974,_,00010,1009
C974__00060.1009,15.240746708141312,40.663724275,C974,_,00060,1009
C974__00030.101,15.270996247156258,40.677498695,C974,_,00030,101
C974__00330.101,15.255783088664558,40.618638059999995,C974,_,00330,101
C974__00310.101,15.244146258079867,40.6329901,C974,_,00310,101
C974__00300.101,15.223212720441511,40.6295225,C974,_,00300,101
C974__00280.101,15.273544656236126,40.628722055,C974,_,00280,101
C974__00270.101,15.270457111869247,40.634266010000005,C974,_,00270,101
C974__00260.101,15.25215735544484,40.636086895,C974,_,00260,101
C974__00230.101,15.213623485608533,40.63389404,C974,_,00230,101
