nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C750__00020.1,14.083371552364738,42.54361745,C750,_,00020,1
C750__00600.1,14.085861639210998,42.48821169,C750,_,00600,1
C750__00590.1,14.079420992668094,42.493399260000004,C750,_,00590,1
C750__00570.1,14.062654744973402,42.48879257,C750,_,00570,1
C750__00560.1,14.047036891704995,42.49081613,C750,_,00560,1
C750__00530.1,14.024837194954227,42.50129445,C750,_,00530,1
C750__00520.1,14.008468455702968,42.49562571,C750,_,00520,1
C750__00500.1,14.088252724526274,42.493557705,C750,_,00500,1
C750__00490.1,14.081134948637061,42.496488105,C750,_,00490,1
C750__00470.1,14.056970477016733,42.499444475000004,C750,_,00470,1
C750__00430.1,14.006432395061207,42.505011595,C750,_,00430,1
C750__00400.1,14.098157900945834,42.509628515,C750,_,00400,1
C750__00380.1,14.063907259675313,42.509858525,C750,_,00380,1
C750__00370.1,14.060537940296634,42.509397155,C750,_,00370,1
C750__00360.1,14.036045583092292,42.511912935,C750,_,00360,1
C750__00350.1,14.02142527382172,42.517802759999995,C750,_,00350,1
C750__00330.1,14.00347801243353,42.509578205,C750,_,00330,1
C750__00300.1,14.097136079771833,42.518979665,C750,_,00300,1
C750__00290.1,14.090696883520728,42.518985259999994,C750,_,00290,1
C750__00280.1,14.077319570213495,42.52007403,C750,_,00280,1
C750__00260.1,14.052823163930661,42.513817655,C750,_,00260,1
C750__00230.1,14.025556839850129,42.522148865000005,C750,_,00230,1
C750__00210.1,14.00043724869952,42.52403247,C750,_,00210,1
C750__00200.1,13.997026788121612,42.528568575,C750,_,00200,1
C750__00170.1,14.120144424727409,42.530171185,C750,_,00170,1
C750__00160.1,14.11135979436613,42.532479835000004,C750,_,00160,1
C750__00150.1,14.105014923276485,42.53292063000001,C750,_,00150,1
C750__00140.1,14.08930961512078,42.533394220000005,C750,_,00140,1
C750__00130.1,14.082108347197014,42.53001484,C750,_,00130,1
C750__00120.1,14.071676441258742,42.53062944,C750,_,00120,1
C750__00100.1,14.054796900398763,42.532493695,C750,_,00100,1
C750__00090.1,14.036140997226735,42.52600986,C750,_,00090,1
C750__00080.1,14.043263807389488,42.533995935,C750,_,00080,1
C750__00050.1,14.006229796738218,42.538967715,C750,_,00050,1
C750__00030.1,14.08669672014231,42.543127185,C750,_,00030,1
C750__00010.10,14.065820983862523,42.53964162,C750,_,00010,10
C750__00600.10,14.100043370680154,42.488906515,C750,_,00600,10
C750__00560.10,14.044630835583485,42.483125685,C750,_,00560,10
C750__00550.10,14.045128332231087,42.495312475,C750,_,00550,10
C750__00540.10,14.023121988021916,42.49135852,C750,_,00540,10
C750__00530.10,14.020265979086597,42.49875872,C750,_,00530,10
C750__00520.10,14.015676104487028,42.494900779999995,C750,_,00520,10
C750__00440.10,14.019534724369834,42.500947955,C750,_,00440,10
C750__00430.10,14.001207683455824,42.50470815,C750,_,00430,10
C750__00400.10,14.105096586892676,42.50657502,C750,_,00400,10
C750__00380.10,14.063300314710823,42.50902938,C750,_,00380,10
C750__00370.10,14.058438966732567,42.50823432,C750,_,00370,10
C750__00340.10,14.003756508283967,42.51236406,C750,_,00340,10
C750__00330.10,14.003824565017858,42.509703485,C750,_,00330,10
C750__00320.10,14.13183452225241,42.515823995,C750,_,00320,10
C750__00260.10,14.054766942065186,42.518351949999996,C750,_,00260,10
C750__00240.10,14.036449282613845,42.517757425,C750,_,00240,10
C750__00230.10,14.029826721083744,42.51834672,C750,_,00230,10
C750__00200.10,13.993551239877942,42.526913435,C750,_,00200,10
C750__00170.10,14.127303816074445,42.52705915,C750,_,00170,10
C750__00160.10,14.11286033060782,42.526797349999995,C750,_,00160,10
C750__00150.10,14.10423645409212,42.531026205,C750,_,00150,10
C750__00110.10,14.06034285830425,42.531385595,C750,_,00110,10
C750__00090.10,14.038689443014409,42.525699875,C750,_,00090,10
C750__00070.10,14.032458067723566,42.532121845000006,C750,_,00070,10
C750__00060.10,14.021436124500156,42.53348218,C750,_,00060,10
C750__00050.10,14.012314604737917,42.53769387,C750,_,00050,10
C750__00040.10,13.997981672056099,42.538520070000004,C750,_,00040,10
C750__00030.10,14.088631167454729,42.53758312,C750,_,00030,10
C750__00010.100,14.065556055591713,42.54158402,C750,_,00010,100
C750__00590.100,14.082227211266558,42.494354740000006,C750,_,00590,100
C750__00490.100,14.086163166806354,42.496363755000004,C750,_,00490,100
C750__00480.100,14.073878015390196,42.491545805,C750,_,00480,100
C750__00450.100,14.034602324688706,42.496956960000006,C750,_,00450,100
C750__00440.100,14.025277714904409,42.501837374999994,C750,_,00440,100
C750__00430.100,14.010747402280677,42.504847435,C750,_,00430,100
C750__00420.100,14.114757955026752,42.50967642,C750,_,00420,100
C750__00380.100,14.071876702435242,42.506655905,C750,_,00380,100
C750__00360.100,14.045164122409115,42.506940925,C750,_,00360,100
C750__00270.100,14.074718410034368,42.516887255,C750,_,00270,100
C750__00260.100,14.056129655050192,42.51519717,C750,_,00260,100
C750__0025.100,14.057232786555902,42.51787521999999,C750,_,0025,100
C750__00220.100,14.018713716411618,42.521213215,C750,_,00220,100
C750__00200.100,13.999373156946973,42.52653835,C750,_,00200,100
C750__00180.100,14.135480389757934,42.52748063,C750,_,00180,100
C750__00170.100,14.127341758153218,42.522219295,C750,_,00170,100
C750__00160.100,14.118796234662941,42.531324755,C750,_,00160,100
C750__00140.100,14.09624419613619,42.51976271,C750,_,00140,100
C750__00130.100,14.082963458438135,42.52132854,C750,_,00130,100
C750__00090.100,14.048635600738416,42.51843224,C750,_,00090,100
C750__00070.100,14.034829543602282,42.52493523,C750,_,00070,100
C750__00060.100,14.016805575738978,42.533497825,C750,_,00060,100
C750__00040.100,13.996812428580377,42.530995495,C750,_,00040,100
C750__00020.100,14.080787861269744,42.54114486,C750,_,00020,100
C750__00120.1000,14.071475611714266,42.523429504999996,C750,_,00120,1000
C750__00320.1000,14.136284554642884,42.51603072,C750,_,00320,1000
C750__00270.1000,14.070499016563044,42.51443249,C750,_,00270,1000
C750__00150.1000,14.100903830501945,42.52332575,C750,_,00150,1000
C750__00120.1001,14.072864133541522,42.523873615,C750,_,00120,1001
C750__00320.1001,14.136881021031044,42.516299855,C750,_,00320,1001
C750__00150.1001,14.108041290209826,42.52551156,C750,_,00150,1001
C750__00120.1002,14.073115984565582,42.523932625,C750,_,00120,1002
C750__00320.1002,14.136811740034535,42.516561975,C750,_,00320,1002
C750__00270.1002,14.070818234825332,42.514040085000005,C750,_,00270,1002
C750__00160.1002,14.116173554629452,42.525299105,C750,_,00160,1002
C750__00120.1003,14.07346972838998,42.523507665,C750,_,00120,1003
C750__00320.1003,14.137887461641274,42.517080629999995,C750,_,00320,1003
C750__00310.1003,14.115706437610557,42.52032801,C750,_,00310,1003
C750__00270.1003,14.070239827169264,42.51416678,C750,_,00270,1003
C750__00120.1004,14.073798028391947,42.52354876,C750,_,00120,1004
C750__00320.1004,14.137775806025466,42.5171395,C750,_,00320,1004
C750__00310.1004,14.115685846986953,42.520240285,C750,_,00310,1004
C750__00150.1004,14.107102559237916,42.524804204999995,C750,_,00150,1004
C750__00120.1005,14.07331850343957,42.523921279999996,C750,_,00120,1005
C750__00320.1005,14.134134726701399,42.515820000000005,C750,_,00320,1005
C750__00310.1005,14.115682548631188,42.52041381,C750,_,00310,1005
C750__00150.1005,14.107728753737888,42.52528432,C750,_,00150,1005
C750__00120.1006,14.073533858030022,42.52384655,C750,_,00120,1006
C750__00320.1006,14.134723136314525,42.51587637,C750,_,00320,1006
C750__00310.1006,14.126880352282484,42.516164950000004,C750,_,00310,1006
C750__00170.1006,14.122459385909043,42.52422693,C750,_,00170,1006
C750__00150.1006,14.10536970626671,42.524228545,C750,_,00150,1006
C750__00120.1007,14.073793505711098,42.52381224,C750,_,00120,1007
C750__00320.1007,14.134300992458405,42.516027570000006,C750,_,00320,1007
C750__00150.1007,14.105335551263863,42.524253245,C750,_,00150,1007
C750__00120.1008,14.071734856569389,42.523429504999996,C750,_,00120,1008
C750__00320.1008,14.132700531331263,42.516388864999996,C750,_,00320,1008
C750__00310.1008,14.126799851295626,42.51626443,C750,_,00310,1008
C750__00150.1008,14.105312816589297,42.5242451,C750,_,00150,1008
C750__00120.1009,14.07207567619788,42.523661845,C750,_,00120,1009
C750__00320.1009,14.132283172417708,42.516279345,C750,_,00320,1009
C750__00310.1009,14.128321591072677,42.513533615,C750,_,00310,1009
C750__00270.1009,14.073148757253154,42.512805545,C750,_,00270,1009
C750__00150.1009,14.101858241293687,42.521121995,C750,_,00150,1009
C750__00040.101,13.996634501117857,42.530881609999994,C750,_,00040,101
C750__00590.101,14.08446587546053,42.493121169999995,C750,_,00590,101
C750__00520.101,14.0161972572567,42.491218005,C750,_,00520,101
C750__00510.101,14.103616588336411,42.495123695000004,C750,_,00510,101
C750__00480.101,14.074214295928218,42.491396605000006,C750,_,00480,101
C750__00460.101,14.049992671255985,42.500669265,C750,_,00460,101
C750__00450.101,14.035770054406164,42.497101645,C750,_,00450,101
C750__00430.101,14.010870597859798,42.50473056,C750,_,00430,101
C750__00420.101,14.114687510185288,42.509971305,C750,_,00420,101
C750__00400.101,14.105613929496315,42.508859314999995,C750,_,00400,101
C750__00390.101,14.083577002282723,42.50270825,C750,_,00390,101
C750__00360.101,14.045308396423955,42.507359195,C750,_,00360,101
C750__00350.101,14.026408542514664,42.510612495000004,C750,_,00350,101
C750__00340.101,14.008666673205367,42.51376346,C750,_,00340,101
C750__00310.101,14.130257263277509,42.51521303,C750,_,00310,101
C750__00300.101,14.102844043178049,42.511729135,C750,_,00300,101
C750__00290.101,14.09707022973018,42.518822185000005,C750,_,00290,101
C750__00270.101,14.07166709276331,42.508976445,C750,_,00270,101
C750__00260.101,14.05611780392399,42.516029875,C750,_,00260,101
C750__0025.101,14.057201777068709,42.517924050000005,C750,_,0025,101
C750__00230.101,14.035046287330381,42.512730860000005,C750,_,00230,101
C750__00200.101,14.000056668647463,42.526476285,C750,_,00200,101
C750__00180.101,14.13478683832837,42.52685826,C750,_,00180,101
C750__00160.101,14.117756767340865,42.53091675,C750,_,00160,101
C750__00100.101,14.060442883437187,42.52532602,C750,_,00100,101
C750__00080.101,14.04960937097483,42.530013065000006,C750,_,00080,101
C750__00060.101,14.017060833871842,42.53251948,C750,_,00060,101
C750__00050.101,14.008318991691809,42.53464781,C750,_,00050,101
C750__00120.1010,14.072023750926434,42.523121755000005,C750,_,00120,1010
C750__00320.1010,14.132684060768323,42.516040905,C750,_,00320,1010
C750__00310.1010,14.128609310755586,42.51348396,C750,_,00310,1010
C750__00260.1010,14.057094289774202,42.513897195,C750,_,00260,1010
C750__00170.1010,14.122250455098673,42.52446297,C750,_,00170,1010
C750__00150.1010,14.101460374527026,42.52436531,C750,_,00150,1010
C750__00120.1011,14.073237493471222,42.52338032,C750,_,00120,1011
C750__00320.1011,14.132005416581851,42.516279345,C750,_,00320,1011
C750__00310.1011,14.128103336873147,42.513905125,C750,_,00310,1011
C750__00270.1011,14.074170981862228,42.512225619999995,C750,_,00270,1011
C750__00260.1011,14.057136750712452,42.514181975,C750,_,00260,1011
C750__00150.1011,14.10057576704245,42.52368063,C750,_,00150,1011
C750__00120.1012,14.07338641682044,42.52321687,C750,_,00120,1012
C750__00150.1012,14.099600121510246,42.528372995,C750,_,00150,1012
C750__00120.1013,14.071478118857979,42.523236255,C750,_,00120,1013
C750__00320.1013,14.132805077632957,42.51553185,C750,_,00320,1013
C750__00310.1013,14.127039629535679,42.515723605000005,C750,_,00310,1013
C750__00150.1013,14.09934171998767,42.528211095,C750,_,00150,1013
C750__00120.1014,14.071763745482684,42.52288808,C750,_,00120,1014
C750__00320.1014,14.133133435140332,42.515516184999996,C750,_,00320,1014
C750__00170.1014,14.12213400183116,42.52459305,C750,_,00170,1014
C750__00150.1014,14.101084968344805,42.528729784999996,C750,_,00150,1014
C750__00150.1015,14.10101444896312,42.52863169,C750,_,00150,1015
C750__00320.1015,14.132448074869115,42.51601313,C750,_,00320,1015
C750__00260.1015,14.057427993333185,42.514113085000005,C750,_,00260,1015
C750__00150.1016,14.101476765757809,42.52856639,C750,_,00150,1016
C750__00260.1016,14.057518440042948,42.513928035,C750,_,00260,1016
C750__00120.1017,14.079250666449516,42.521032335,C750,_,00120,1017
C750__00320.1017,14.126921644124584,42.521612520000005,C750,_,00320,1017
C750__00260.1017,14.057572978975987,42.51380198,C750,_,00260,1017
C750__00150.1017,14.101772634480593,42.528442964999996,C750,_,00150,1017
C750__00120.1018,14.079408031364643,42.52115259,C750,_,00120,1018
C750__00320.1018,14.12676615956598,42.521594455,C750,_,00320,1018
C750__00270.1018,14.065753675305473,42.51847216,C750,_,00270,1018
C750__00260.1018,14.057268878387086,42.514121270000004,C750,_,00260,1018
C750__00150.1018,14.101464135129817,42.528502200000005,C750,_,00150,1018
C750__00120.1019,14.07950545184145,42.52163375,C750,_,00120,1019
C750__00320.1019,14.127080166301479,42.52143806,C750,_,00320,1019
C750__00310.1019,14.132234236915682,42.513834169999996,C750,_,00310,1019
C750__00160.1019,14.117320820100739,42.522744445,C750,_,00160,1019
C750__00150.1019,14.101407873785266,42.528368565,C750,_,00150,1019
C750__00010.102,14.067668351580226,42.54071705,C750,_,00010,102
C750__00600.102,14.099183111486818,42.48747044,C750,_,00600,102
C750__00590.102,14.08102466871896,42.493370764999995,C750,_,00590,102
C750__00570.102,14.066613238645564,42.485466125,C750,_,00570,102
C750__00560.102,14.0460586634109,42.48853264,C750,_,00560,102
C750__00550.102,14.043004573568924,42.490511515,C750,_,00550,102
C750__00520.102,14.01755185950378,42.491802715,C750,_,00520,102
C750__00510.102,14.103356378910847,42.49510262,C750,_,00510,102
C750__00500.102,14.096441072242627,42.4927079,C750,_,00500,102
C750__00490.102,14.086131528079253,42.49609666,C750,_,00490,102
C750__00460.102,14.049861775634852,42.50045417,C750,_,00460,102
C750__00450.102,14.03556731200172,42.49688551,C750,_,00450,102
C750__00440.102,14.027059024471745,42.504649695,C750,_,00440,102
C750__00430.102,14.011505163998109,42.504189620000005,C750,_,00430,102
C750__00420.102,14.11525939282863,42.50991864,C750,_,00420,102
C750__00400.102,14.106506512450565,42.508478010000005,C750,_,00400,102
C750__00390.102,14.078403554623954,42.497405220000005,C750,_,00390,102
C750__00360.102,14.045501150838767,42.50738974,C750,_,00360,102
C750__00350.102,14.021463195903996,42.51040697,C750,_,00350,102
C750__00330.102,14.006453092603493,42.506983364999996,C750,_,00330,102
C750__00320.102,14.133538710188644,42.519722099999996,C750,_,00320,102
C750__00310.102,14.130395936648648,42.515368374999994,C750,_,00310,102
C750__00300.102,14.103216053869296,42.511430000000004,C750,_,00300,102
C750__00290.102,14.097025596557225,42.518506705,C750,_,00290,102
C750__00280.102,14.078966463388124,42.519603675,C750,_,00280,102
C750__00270.102,14.07384640326896,42.516612705,C750,_,00270,102
C750__0025.102,14.056976604530751,42.517898295,C750,_,0025,102
C750__00240.102,14.034439173454292,42.51509644,C750,_,00240,102
