nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G634__00010.1,9.172250031384927,45.377167084999996,G634,_,00010,1
G634__00150.1,9.198007450257064,45.34468551,G634,_,00150,1
G634__00140.1,9.227616266253161,45.331945785,G634,_,00140,1
G634__00130.1,9.219409870967509,45.339235275,G634,_,00130,1
G634__00110.1,9.194471264514258,45.341936245,G634,_,00110,1
G634__00100.1,9.216949435928372,45.346733855,G634,_,00100,1
G634__00090.1,9.21072562981795,45.355353125,G634,_,00090,1
G634__00050.1,9.18594144036621,45.36315122,G634,_,00050,1
G634__00040.1,9.183635278286225,45.369572265,G634,_,00040,1
G634__00030.1,9.166255693309825,45.369548949999995,G634,_,00030,1
G634__00010.10,9.167961824104356,45.37500991,G634,_,00010,10
G634__00150.10,9.197071901732196,45.34442469,G634,_,00150,10
G634__00120.10,9.2022573864955,45.33545176,G634,_,00120,10
G634__00080.10,9.183063805688775,45.347282645,G634,_,00080,10
G634__00070.10,9.20127655621059,45.35564558,G634,_,00070,10
G634__00050.10,9.180158775062806,45.35755786,G634,_,00050,10
G634__00030.10,9.166821819686445,45.368745015,G634,_,00030,10
G634__00020.10,9.190215939767743,45.37854911,G634,_,00020,10
G634__00040.100,9.190897650287988,45.363928630000004,G634,_,00040,100
G634__00110.100,9.194063535315156,45.3417695,G634,_,00110,100
G634__00100.100,9.203495052653285,45.339433225,G634,_,00100,100
G634__00090.100,9.202745018017797,45.354562365,G634,_,00090,100
G634__00070.100,9.202349786490881,45.356027409999996,G634,_,00070,100
G634__00060.100,9.19746577606497,45.34824267,G634,_,00060,100
G634__00050.100,9.188624901329973,45.351170735,G634,_,00050,100
G634__00010.1000,9.181766335035915,45.372965109999996,G634,_,00010,1000
G634__00020.1000,9.190880868508863,45.367485515,G634,_,00020,1000
G634__00010.1001,9.181680283438137,45.372826614999994,G634,_,00010,1001
G634__00010.1002,9.181493674605075,45.372915989999996,G634,_,00010,1002
G634__00020.1002,9.191815358110858,45.37665634,G634,_,00020,1002
G634__00010.1003,9.181976652124133,45.372827689999994,G634,_,00010,1003
G634__00010.1004,9.174942250795763,45.375229785,G634,_,00010,1004
G634__00010.1005,9.176610232066349,45.37541021,G634,_,00010,1005
G634__00010.1006,9.175073642759754,45.37565033,G634,_,00010,1006
G634__00020.1006,9.192521183669372,45.371092845,G634,_,00020,1006
G634__00010.1007,9.17350776610937,45.376387969999996,G634,_,00010,1007
G634__00020.1007,9.192468340169768,45.37119305,G634,_,00020,1007
G634__00010.1008,9.17613526625134,45.37530063,G634,_,00010,1008
G634__00020.1008,9.192485902850791,45.371351715,G634,_,00020,1008
G634__00010.1009,9.17403795240337,45.37675882,G634,_,00010,1009
G634__00020.1009,9.192511136866454,45.371483755,G634,_,00020,1009
G634__00010.101,9.179916772901976,45.375200645,G634,_,00010,101
