nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B850__00010.1,9.326544553957788,45.56191956,B850,_,00010,1
B850__00210.1,9.356034075990106,45.546668694999994,B850,_,00210,1
B850__00200.1,9.349856145315123,45.545545155,B850,_,00200,1
B850__00190.1,9.340969352871134,45.544662585,B850,_,00190,1
B850__00170.1,9.348485601797933,45.54936563,B850,_,00170,1
B850__00150.1,9.335534163651154,45.54844097,B850,_,00150,1
B850__00140.1,9.330775791061223,45.548319835,B850,_,00140,1
B850__00130.1,9.347218344433468,45.551699535,B850,_,00130,1
B850__00110.1,9.356581888142447,45.55485998,B850,_,00110,1
B850__00100.1,9.34491262906301,45.555000070000006,B850,_,00100,1
B850__00090.1,9.331861506267211,45.552915585,B850,_,00090,1
B850__00080.1,9.327513154493158,45.554795335,B850,_,00080,1
B850__00070.1,9.322420599814766,45.55386145,B850,_,00070,1
B850__00030.1,9.329159672183257,45.557084465,B850,_,00030,1
B850__00020.1,9.328648115407074,45.56167922,B850,_,00020,1
B850__00040.10,9.343061660705182,45.559976785,B850,_,00040,10
B850__00200.10,9.349220129654508,45.54465079,B850,_,00200,10
B850__00190.10,9.342132249336352,45.543748215,B850,_,00190,10
B850__00170.10,9.350008319577514,45.549508505,B850,_,00170,10
B850__00150.10,9.33708644423742,45.548519235,B850,_,00150,10
B850__00130.10,9.350745950387047,45.55166485,B850,_,00130,10
B850__00120.10,9.34035152360099,45.55175323,B850,_,00120,10
B850__00110.10,9.35333917165184,45.554784014999996,B850,_,00110,10
B850__00080.10,9.330792833492119,45.553625545,B850,_,00080,10
B850__00060.10,9.349380706259861,45.55833414,B850,_,00060,10
B850__00050.10,9.338702443308438,45.554842125,B850,_,00050,10
B850__00040.100,9.343724711202391,45.559722,B850,_,00040,100
B850__00170.100,9.351604746522877,45.549745155,B850,_,00170,100
B850__00150.100,9.338724567400956,45.546501375000005,B850,_,00150,100
B850__00120.100,9.344261296008948,45.55019594,B850,_,00120,100
B850__00100.100,9.345082918248803,45.55347348,B850,_,00100,100
B850__00090.100,9.338255245811423,45.5510544,B850,_,00090,100
B850__00080.100,9.330272169188671,45.553098274999996,B850,_,00080,100
B850__00050.100,9.340432698827914,45.555018114999996,B850,_,00050,100
B850__00030.101,9.328584809068179,45.55708342,B850,_,00030,101
B850__00190.101,9.341093198492889,45.544093939999996,B850,_,00190,101
B850__00170.101,9.35187480034264,45.549822430000006,B850,_,00170,101
B850__00150.101,9.338939361565197,45.546589765,B850,_,00150,101
B850__00090.101,9.3386428797005,45.55112117,B850,_,00090,101
B850__00080.101,9.330149043946225,45.55321906,B850,_,00080,101
B850__00060.101,9.348636396569344,45.557580945,B850,_,00060,101
B850__00040.101,9.343369389673333,45.560148850000004,B850,_,00040,101
B850__00030.102,9.32890107316727,45.55703363,B850,_,00030,102
B850__00200.102,9.349953633661048,45.543699065,B850,_,00200,102
B850__00190.102,9.341135161325667,45.54379519,B850,_,00190,102
B850__00180.102,9.358251678573136,45.54958662,B850,_,00180,102
B850__00170.102,9.35233331601447,45.549900734999994,B850,_,00170,102
B850__00160.102,9.346159946348688,45.5494815,B850,_,00160,102
B850__00150.102,9.338910670577317,45.546529635,B850,_,00150,102
B850__00130.102,9.347648094707363,45.550048795,B850,_,00130,102
B850__00100.102,9.346628131050732,45.55239717,B850,_,00100,102
B850__00090.102,9.338163465117296,45.550937954999995,B850,_,00090,102
B850__00060.102,9.348601785879907,45.55737335,B850,_,00060,102
B850__00040.102,9.344093863797774,45.56009573,B850,_,00040,102
B850__00020.103,9.33769733779123,45.558671765,B850,_,00020,103
B850__00170.103,9.34936282493759,45.549385915,B850,_,00170,103
B850__00160.103,9.346257274454926,45.549485035000004,B850,_,00160,103
B850__00150.103,9.339029444773585,45.546577355,B850,_,00150,103
B850__00130.103,9.347855096679027,45.55018102,B850,_,00130,103
B850__00100.103,9.346962861396065,45.552373775,B850,_,00100,103
B850__00090.103,9.338409193448472,45.550959485,B850,_,00090,103
B850__00080.103,9.329918726618946,45.552926215,B850,_,00080,103
B850__00060.103,9.348968667658713,45.55852567,B850,_,00060,103
B850__00050.103,9.339625891889298,45.552748035,B850,_,00050,103
B850__00040.103,9.34405961755696,45.55989897,B850,_,00040,103
B850__00030.103,9.329416346143972,45.557095035,B850,_,00030,103
B850__00020.104,9.337685319505944,45.558251659999996,B850,_,00020,104
B850__00190.104,9.34121443656646,45.54320488,B850,_,00190,104
B850__00160.104,9.345474385411986,45.549214559999996,B850,_,00160,104
B850__00150.104,9.339133223239171,45.54657767,B850,_,00150,104
B850__00130.104,9.347845799079266,45.55003067,B850,_,00130,104
B850__00120.104,9.345637733921084,45.550470595,B850,_,00120,104
B850__00100.104,9.347093935340762,45.55239951,B850,_,00100,104
B850__00090.104,9.338586303857316,45.550934065,B850,_,00090,104
B850__00080.104,9.330021914473718,45.552928914999995,B850,_,00080,104
B850__00060.104,9.348610069292546,45.5578038,B850,_,00060,104
B850__00050.104,9.339871098899273,45.552560834999994,B850,_,00050,104
B850__00040.104,9.342332447957185,45.55946242,B850,_,00040,104
B850__00030.104,9.329661948490571,45.55709687,B850,_,00030,104
B850__00020.105,9.337671781732691,45.558090575,B850,_,00020,105
B850__00190.105,9.341253402273843,45.542923439999996,B850,_,00190,105
B850__00180.105,9.358040599166799,45.54929292,B850,_,00180,105
B850__00170.105,9.350328619914105,45.54931174,B850,_,00170,105
B850__00160.105,9.345520365983102,45.5491047,B850,_,00160,105
B850__00150.105,9.338990801173441,45.54649134,B850,_,00150,105
B850__00130.105,9.347980353591947,45.550178130000006,B850,_,00130,105
B850__00120.105,9.346144312582817,45.5505709,B850,_,00120,105
B850__00100.105,9.350189025923756,45.552393159999994,B850,_,00100,105
B850__00090.105,9.338808372697681,45.551208925,B850,_,00090,105
B850__00060.105,9.348831752711526,45.557795445,B850,_,00060,105
B850__00040.105,9.342776502210828,45.559588755,B850,_,00040,105
B850__00030.105,9.330035299094067,45.55705178,B850,_,00030,105
B850__00020.106,9.33763825220214,45.55792541,B850,_,00020,106
B850__00190.106,9.341290280100832,45.54264767,B850,_,00190,106
B850__00180.106,9.35703308105639,45.549347839999996,B850,_,00180,106
B850__00170.106,9.350485722493906,45.547782635000004,B850,_,00170,106
B850__00160.106,9.345559528446334,45.549126529999995,B850,_,00160,106
B850__00130.106,9.348152971419324,45.55056173,B850,_,00130,106
B850__00120.106,9.346674435934103,45.5501407,B850,_,00120,106
B850__00100.106,9.341246797318725,45.555071549999994,B850,_,00100,106
B850__00090.106,9.339159895609667,45.550856780000004,B850,_,00090,106
B850__00060.106,9.34869083190274,45.55881773,B850,_,00060,106
B850__00040.106,9.34305081565827,45.559533555,B850,_,00040,106
B850__00030.106,9.330439662523396,45.55707822,B850,_,00030,106
B850__00020.107,9.337676701902204,45.55792088,B850,_,00020,107
B850__00200.107,9.351921135950217,45.541444,B850,_,00200,107
B850__00180.107,9.356778717945547,45.549227055,B850,_,00180,107
B850__00160.107,9.345591220934054,45.549270305,B850,_,00160,107
B850__00150.107,9.338785632842992,45.546441575,B850,_,00150,107
B850__00130.107,9.34815965835422,45.550696885,B850,_,00130,107
B850__00100.107,9.34068953193642,45.553358165,B850,_,00100,107
B850__00090.107,9.335557232704147,45.550520805,B850,_,00090,107
B850__00060.107,9.345032162547849,45.556867804999996,B850,_,00060,107
B850__00050.107,9.340145104102632,45.555920334999996,B850,_,00050,107
B850__00040.107,9.343250854874734,45.5595199,B850,_,00040,107
B850__00030.107,9.33522222027443,45.555200875,B850,_,00030,107
B850__00020.108,9.337705432212392,45.557784694999995,B850,_,00020,108
B850__00180.108,9.357339929643565,45.54900175,B850,_,00180,108
B850__00170.108,9.351709194725306,45.54901017500001,B850,_,00170,108
B850__00160.108,9.345709765286783,45.549375085,B850,_,00160,108
B850__00100.108,9.341149370784702,45.554706775,B850,_,00100,108
B850__00090.108,9.335824941218888,45.55058569,B850,_,00090,108
B850__00060.108,9.349067207485824,45.555907315,B850,_,00060,108
B850__00050.108,9.34013461957884,45.555669845,B850,_,00050,108
B850__00030.108,9.335093246012445,45.555265425,B850,_,00030,108
B850__00020.109,9.337343486578096,45.55946123,B850,_,00020,109
B850__00200.109,9.351342740776861,45.545656449999996,B850,_,00200,109
B850__00180.109,9.356958585555255,45.548950305000005,B850,_,00180,109
B850__00160.109,9.345714607620295,45.549308475000004,B850,_,00160,109
B850__00120.109,9.339219903724693,45.55024582,B850,_,00120,109
B850__00100.109,9.34404226536628,45.55355557,B850,_,00100,109
B850__00090.109,9.336224129126995,45.55060273,B850,_,00090,109
B850__00060.109,9.348499581559018,45.556450065,B850,_,00060,109
B850__00050.109,9.338675325725951,45.55419401,B850,_,00050,109
B850__00030.109,9.335180734491882,45.55422344,B850,_,00030,109
B850__00010.11,9.325608519289965,45.55871971,B850,_,00010,11
B850__00190.11,9.34254227223512,45.544198914999996,B850,_,00190,11
B850__00170.11,9.350309288386565,45.549515060000004,B850,_,00170,11
B850__00150.11,9.337133339306032,45.548626255,B850,_,00150,11
B850__00120.11,9.34060365499187,45.551733495,B850,_,00120,11
B850__00110.11,9.35327685200706,45.553663035,B850,_,00110,11
B850__00090.11,9.33605092090108,45.55344925,B850,_,00090,11
B850__00080.11,9.330784967648047,45.55353048,B850,_,00080,11
B850__00060.11,9.349808803939412,45.557866149999995,B850,_,00060,11
