nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B557__0313.1,10.36073544552868,44.12347483,B557,_,0313,1
B557__0105.10,10.30901141568157,44.167457015,B557,_,0105,10
B557__0313.10,10.360467211112102,44.123081685,B557,_,0313,10
B557__0204.100,10.335279236819712,44.158323795,B557,_,0204,100
B557__0313.100,10.359734910740254,44.121309534999995,B557,_,0313,100
B557__01040.1000,10.291542893738416,44.16997207,B557,_,01040,1000
B557__02040.1000,10.328829571250001,44.1598469,B557,_,02040,1000
B557__01040.1001,10.292068132507632,44.170622825,B557,_,01040,1001
B557__03070.1001,10.353423315397894,44.139314345,B557,_,03070,1001
B557__02040.1001,10.32922956965061,44.159741125,B557,_,02040,1001
B557__01040.1002,10.292016062821649,44.170305905,B557,_,01040,1002
B557__03070.1002,10.353513729093304,44.139050729999994,B557,_,03070,1002
B557__02040.1002,10.329077109852246,44.159217635000005,B557,_,02040,1002
B557__01040.1003,10.293291395526133,44.168956105,B557,_,01040,1003
B557__03070.1003,10.352769487107107,44.139219229999995,B557,_,03070,1003
B557__02040.1003,10.328584763266555,44.159583389999995,B557,_,02040,1003
B557__01040.1004,10.291581708573588,44.169552124999996,B557,_,01040,1004
B557__03060.1004,10.352188769699934,44.139196395,B557,_,03060,1004
B557__02040.1004,10.32832531063637,44.159392315,B557,_,02040,1004
B557__01040.1005,10.290609986496882,44.168721704999996,B557,_,01040,1005
B557__03060.1005,10.352479995238777,44.138983595,B557,_,03060,1005
B557__02040.1005,10.327331367864815,44.159904159999996,B557,_,02040,1005
B557__01040.1006,10.291977924845172,44.167464695,B557,_,01040,1006
B557__03070.1006,10.352823286276843,44.138763185,B557,_,03070,1006
B557__01040.1007,10.291316928181468,44.16797666,B557,_,01040,1007
B557__03070.1007,10.35344165838826,44.13863166,B557,_,03070,1007
B557__02040.1007,10.325623606193037,44.159591575,B557,_,02040,1007
B557__01040.1008,10.291722957700475,44.168198079999996,B557,_,01040,1008
B557__03070.1008,10.354840753478843,44.138634345,B557,_,03070,1008
B557__02040.1008,10.326119511070848,44.159579195000006,B557,_,02040,1008
B557__01040.1009,10.292105620102081,44.16808281,B557,_,01040,1009
B557__03070.1009,10.354094720416008,44.138218120000005,B557,_,03070,1009
B557__02040.1009,10.327167147849348,44.159338035000005,B557,_,02040,1009
B557__0109.101,10.306703099061192,44.16441812,B557,_,0109,101
B557__0313.101,10.359825136059847,44.12133131,B557,_,0313,101
B557__0204.101,10.335222201688325,44.15829172,B557,_,0204,101
B557__01040.1010,10.29372759249954,44.168329245,B557,_,01040,1010
B557__03070.1010,10.35466907172346,44.13794998,B557,_,03070,1010
B557__02040.1010,10.326542227385149,44.15899012,B557,_,02040,1010
B557__01040.1011,10.29513309440329,44.168635285,B557,_,01040,1011
B557__03070.1011,10.35476575720352,44.13760255,B557,_,03070,1011
B557__02040.1011,10.328312396162675,44.159071804999996,B557,_,02040,1011
B557__01040.1012,10.29577566080557,44.168455085,B557,_,01040,1012
B557__03070.1012,10.355828595586424,44.13800694,B557,_,03070,1012
B557__02040.1012,10.328620603714597,44.158951474999995,B557,_,02040,1012
B557__01040.1013,10.29676479847672,44.167740355,B557,_,01040,1013
B557__03070.1013,10.357110142754577,44.13874051,B557,_,03070,1013
B557__02040.1013,10.327884249818853,44.158922815,B557,_,02040,1013
B557__01040.1014,10.297086505595395,44.1678562,B557,_,01040,1014
B557__03070.1014,10.35692222603826,44.13857632,B557,_,03070,1014
B557__01040.1015,10.296041543720627,44.167949495,B557,_,01040,1015
B557__03070.1015,10.356769944111406,44.138496735000004,B557,_,03070,1015
B557__02040.1015,10.326625598630041,44.159197035,B557,_,02040,1015
B557__01040.1016,10.298199460719946,44.16829425,B557,_,01040,1016
B557__03070.1016,10.357012030241581,44.138240644999996,B557,_,03070,1016
B557__02080.1017,10.326835053531184,44.15852518,B557,_,02080,1017
B557__03070.1017,10.3569882969469,44.1380651,B557,_,03070,1017
B557__01040.1018,10.298671697578929,44.16789794,B557,_,01040,1018
B557__02080.1018,10.326367972882707,44.158221105,B557,_,02080,1018
B557__01040.1019,10.29877595819692,44.167527115,B557,_,01040,1019
B557__03070.1019,10.355972202419176,44.137159745000005,B557,_,03070,1019
B557__02080.1019,10.326155389135286,44.15783345,B557,_,02080,1019
B557__0109.102,10.306887615260278,44.164257199999994,B557,_,0109,102
B557__0313.102,10.359996324067243,44.121314165,B557,_,0313,102
B557__01040.1020,10.298060830468888,44.167541365,B557,_,01040,1020
B557__03070.1020,10.353010777409416,44.13732544,B557,_,03070,1020
B557__02080.1020,10.325875853041367,44.158219565,B557,_,02080,1020
B557__01040.1021,10.298291893624564,44.167271375,B557,_,01040,1021
B557__03060.1021,10.352040943642695,44.13856912,B557,_,03060,1021
B557__02040.1021,10.325963747368146,44.15900034,B557,_,02040,1021
B557__01040.1022,10.298407692433424,44.167113099999995,B557,_,01040,1022
B557__03060.1022,10.351895832973035,44.137568595000005,B557,_,03060,1022
B557__02040.1022,10.326062262993144,44.158585545,B557,_,02040,1022
B557__01040.1023,10.297332833114911,44.167290054999995,B557,_,01040,1023
B557__03060.1023,10.35161088209019,44.1373382,B557,_,03060,1023
B557__02040.1023,10.325670947579631,44.158770785,B557,_,02040,1023
B557__01080.1024,10.297158854637729,44.166769935,B557,_,01080,1024
B557__03060.1024,10.351551591949011,44.137245225,B557,_,03060,1024
B557__02080.1024,10.325798788124608,44.1584349,B557,_,02080,1024
B557__01080.1025,10.296737761825394,44.166768195,B557,_,01080,1025
B557__03060.1025,10.351974077623904,44.137015455,B557,_,03060,1025
B557__02080.1025,10.325371956272438,44.158498824999995,B557,_,02080,1025
B557__01040.1026,10.295663754509238,44.167400395,B557,_,01040,1026
B557__03060.1026,10.351557625460558,44.13697284,B557,_,03060,1026
B557__02080.1026,10.325286823376803,44.158330985,B557,_,02080,1026
B557__01040.1027,10.293436007444235,44.167935695,B557,_,01040,1027
B557__03060.1027,10.350724529448344,44.136956749999996,B557,_,03060,1027
B557__02040.1027,10.324860450210629,44.158644464999995,B557,_,02040,1027
B557__01040.1028,10.294013867015028,44.16777227,B557,_,01040,1028
B557__03060.1028,10.350835407891893,44.136664575,B557,_,03060,1028
B557__02040.1028,10.324275939274884,44.15861051,B557,_,02040,1028
B557__01040.1029,10.292126493921955,44.16733252,B557,_,01040,1029
B557__03070.1029,10.353533191636574,44.136050444999995,B557,_,03070,1029
B557__02040.1029,10.32421775086819,44.158827025,B557,_,02040,1029
B557__0109.103,10.30675725491638,44.16436417,B557,_,0109,103
B557__0204.103,10.335159509753309,44.15827366,B557,_,0204,103
B557__01040.1030,10.292096291656357,44.167190375000004,B557,_,01040,1030
B557__03070.1030,10.352568969730392,44.135716295,B557,_,03070,1030
B557__02040.1030,10.324607659486169,44.158568925,B557,_,02040,1030
B557__01040.1031,10.292420176566754,44.16713919,B557,_,01040,1031
B557__03060.1031,10.35186966017193,44.135688900000005,B557,_,03060,1031
B557__02080.1031,10.324286557012647,44.157881375,B557,_,02080,1031
B557__01080.1032,10.292068895338915,44.16689595,B557,_,01080,1032
B557__03060.1032,10.35150144063259,44.135986155,B557,_,03060,1032
B557__02080.1032,10.324064100608716,44.15817028,B557,_,02080,1032
B557__01040.1033,10.292218739436162,44.16707942,B557,_,01040,1033
B557__03060.1033,10.351071425305763,44.136118585,B557,_,03060,1033
B557__02080.1033,10.322465636734961,44.157986595,B557,_,02080,1033
B557__01080.1034,10.291795804983462,44.166929325,B557,_,01080,1034
B557__03060.1034,10.350526651949764,44.13562513,B557,_,03060,1034
B557__02080.1034,10.32334041979652,44.15767798,B557,_,02080,1034
B557__01040.1035,10.291670347596678,44.167151065,B557,_,01040,1035
B557__03060.1035,10.350319327349318,44.13511577,B557,_,03060,1035
B557__02080.1035,10.32328704604781,44.15749211,B557,_,02080,1035
B557__01040.1036,10.291070786611108,44.167318045,B557,_,01040,1036
B557__03060.1036,10.34987461161088,44.13479239,B557,_,03060,1036
B557__02080.1036,10.324370027723177,44.157623994999994,B557,_,02080,1036
B557__01040.1037,10.29086550121393,44.167628015000005,B557,_,01040,1037
B557__03060.1037,10.350882435029359,44.134917515,B557,_,03060,1037
B557__02080.1037,10.324405848922938,44.1574248,B557,_,02080,1037
B557__01040.1038,10.290436654649465,44.167700085,B557,_,01040,1038
B557__03060.1038,10.351084296599996,44.13531776000001,B557,_,03060,1038
B557__02080.1038,10.324594026823124,44.157247505,B557,_,02080,1038
B557__01040.1039,10.28955510319459,44.167704990000004,B557,_,01040,1039
B557__03060.1039,10.352267056157938,44.135684420000004,B557,_,03060,1039
B557__02080.1039,10.325078716771184,44.157296785,B557,_,02080,1039
B557__0109.104,10.306687173651152,44.164333545000005,B557,_,0109,104
B557__0313.104,10.36014468480376,44.12120119,B557,_,0313,104
B557__0204.104,10.334899378469249,44.158017325,B557,_,0204,104
B557__01040.1040,10.289183420478341,44.167836775,B557,_,01040,1040
B557__03070.1040,10.352956501075022,44.135574115,B557,_,03070,1040
B557__02080.1040,10.324736047776476,44.157685439999995,B557,_,02080,1040
B557__01040.1041,10.289805283388059,44.167793465,B557,_,01040,1041
B557__03070.1041,10.355120743989932,44.13477056,B557,_,03070,1041
B557__02080.1041,10.32499550501586,44.157911244999994,B557,_,02080,1041
B557__01040.1042,10.28994571848867,44.167680250000004,B557,_,01040,1042
B557__03070.1042,10.356196422897257,44.135738135,B557,_,03070,1042
B557__02080.1042,10.325486953539023,44.158101965,B557,_,02080,1042
B557__02080.1043,10.325720460741525,44.15769157,B557,_,02080,1043
B557__03070.1043,10.354486562432383,44.136177415,B557,_,03070,1043
B557__01040.1044,10.290435767757716,44.16870141,B557,_,01040,1044
B557__03070.1044,10.356553029853188,44.135231239999996,B557,_,03070,1044
B557__01040.1045,10.289535495144015,44.168103195,B557,_,01040,1045
B557__03070.1045,10.35618770900252,44.134490650000004,B557,_,03070,1045
B557__01040.1046,10.289507479503005,44.168200764999995,B557,_,01040,1046
B557__03070.1046,10.357294875039294,44.13469455,B557,_,03070,1046
B557__02080.1046,10.325687055804842,44.157174885,B557,_,02080,1046
B557__01040.1047,10.289558477615497,44.168524164999994,B557,_,01040,1047
B557__03070.1047,10.35867616662521,44.134912405,B557,_,03070,1047
B557__02080.1047,10.326306198543506,44.157560615,B557,_,02080,1047
B557__01040.1048,10.28974620635488,44.16907044,B557,_,01040,1048
B557__03070.1048,10.358567627232253,44.134399994999995,B557,_,03070,1048
B557__02080.1048,10.327305579917823,44.15799131,B557,_,02080,1048
B557__01040.1049,10.290352923956103,44.169126000000006,B557,_,01040,1049
B557__03070.1049,10.359292580515675,44.13462115,B557,_,03070,1049
B557__02080.1049,10.328267339476405,44.158618685,B557,_,02080,1049
B557__0109.105,10.306538579846595,44.1643813,B557,_,0109,105
B557__0313.105,10.360406311970525,44.1210413,B557,_,0313,105
B557__01040.1050,10.290103593298275,44.169152205,B557,_,01040,1050
B557__03070.1050,10.359549407276866,44.134312045,B557,_,03070,1050
B557__02080.1050,10.327165047271599,44.15742378,B557,_,02080,1050
B557__01040.1051,10.289920060708258,44.169754940000004,B557,_,01040,1051
B557__03070.1051,10.360298081549,44.13415449,B557,_,03070,1051
B557__02080.1051,10.326597683095459,44.15741818,B557,_,02080,1051
B557__01040.1052,10.28943246619809,44.1696293,B557,_,01040,1052
B557__03070.1052,10.359724844191806,44.134846935,B557,_,03070,1052
B557__02080.1052,10.326254359048434,44.1571405,B557,_,02080,1052
B557__01040.1053,10.289348087710355,44.16927532,B557,_,01040,1053
B557__03070.1053,10.359060668051374,44.135151785000005,B557,_,03070,1053
B557__02080.1053,10.326445195149848,44.15693297,B557,_,02080,1053
B557__01040.1054,10.28873090608231,44.169164745,B557,_,01040,1054
B557__03070.1054,10.358766997461505,44.135370805,B557,_,03070,1054
B557__02080.1054,10.325727612406126,44.156947005,B557,_,02080,1054
B557__01040.1055,10.289266303311912,44.168978205,B557,_,01040,1055
B557__02080.1055,10.324769354111282,44.15642904,B557,_,02080,1055
B557__01040.1056,10.289519390210636,44.168818755000004,B557,_,01040,1056
B557__03070.1056,10.358154651359227,44.13570242,B557,_,03070,1056
B557__02080.1056,10.32514279419264,44.15708784,B557,_,02080,1056
B557__01040.1057,10.289288549368788,44.16856994,B557,_,01040,1057
B557__03070.1057,10.358456183597053,44.135706435,B557,_,03070,1057
B557__02080.1057,10.325394094663215,44.157359115,B557,_,02080,1057
B557__01040.1058,10.288641677698855,44.16833589,B557,_,01040,1058
B557__02080.1058,10.325451390400296,44.157157185,B557,_,02080,1058
B557__01040.1059,10.288336061159919,44.16854107,B557,_,01040,1059
B557__0109.106,10.306307149243102,44.16458802,B557,_,0109,106
B557__0313.106,10.360068424899573,44.121275985,B557,_,0313,106
B557__0204.106,10.334524118443433,44.157784885,B557,_,0204,106
B557__01040.1060,10.288161304402234,44.168579105000006,B557,_,01040,1060
B557__03070.1060,10.360001051454805,44.135538159999996,B557,_,03070,1060
B557__01040.1061,10.288335131944983,44.169199855,B557,_,01040,1061
B557__03070.1061,10.360340570064029,44.135595585000004,B557,_,03070,1061
B557__01040.1062,10.288034847311286,44.1691567,B557,_,01040,1062
B557__03070.1062,10.360584600647154,44.136842675,B557,_,03070,1062
B557__02080.1062,10.323897563511093,44.157145244999995,B557,_,02080,1062
B557__01040.1063,10.28615167895033,44.169245295,B557,_,01040,1063
B557__03070.1063,10.359727778377144,44.137124565,B557,_,03070,1063
B557__01030.1064,10.286352698462313,44.16863253,B557,_,01030,1064
B557__03070.1064,10.359133082414832,44.13748371,B557,_,03070,1064
B557__01030.1065,10.285660645864478,44.168402735,B557,_,01030,1065
B557__03070.1065,10.358809511495004,44.137609295,B557,_,03070,1065
B557__01030.1066,10.285068404324255,44.16908565,B557,_,01030,1066
B557__03070.1066,10.358295823093249,44.137480045,B557,_,03070,1066
B557__02080.1066,10.323629123330907,44.1569805,B557,_,02080,1066
B557__01030.1067,10.284267752233752,44.168474225,B557,_,01030,1067
B557__03070.1067,10.358533182609206,44.136785935000006,B557,_,03070,1067
B557__02080.1067,10.324296702174456,44.15661324,B557,_,02080,1067
B557__01030.1068,10.282861937670582,44.167594505,B557,_,01030,1068
B557__03070.1068,10.358003606210715,44.136709710000005,B557,_,03070,1068
B557__02080.1068,10.324147790733642,44.15672809,B557,_,02080,1068
B557__01030.1069,10.28259761674256,44.16788313,B557,_,01030,1069
B557__03070.1069,10.357573669441315,44.136979475000004,B557,_,03070,1069
B557__02080.1069,10.323722709008837,44.156625505,B557,_,02080,1069
B557__0109.107,10.306099973010198,44.16435834,B557,_,0109,107
B557__0313.107,10.360599144096613,44.120819,B557,_,0313,107
B557__0204.107,10.334709936660495,44.15778514,B557,_,0204,107
B557__01030.1070,10.28254322517321,44.16712707,B557,_,01030,1070
B557__03070.1070,10.357756195372417,44.13634253,B557,_,03070,1070
B557__02080.1070,10.323587808725595,44.15617892,B557,_,02080,1070
B557__01070.1071,10.282486783191123,44.16623189,B557,_,01070,1071
B557__03070.1071,10.35683216229387,44.13725484,B557,_,03070,1071
B557__02080.1071,10.322788490959471,44.156117105,B557,_,02080,1071
B557__01070.1072,10.282381055951904,44.166003245,B557,_,01070,1072
B557__03070.1072,10.357332479803842,44.138169475,B557,_,03070,1072
B557__02080.1072,10.32272397166468,44.156199865000005,B557,_,02080,1072
B557__01070.1073,10.281460337132941,44.166842009999996,B557,_,01070,1073
B557__03070.1073,10.35749070724572,44.138375964999994,B557,_,03070,1073
B557__01030.1074,10.28365596856805,44.168756465,B557,_,01030,1074
B557__03070.1074,10.357402593814754,44.138608495,B557,_,03070,1074
B557__02080.1074,10.32213704899227,44.157223474999995,B557,_,02080,1074
B557__01030.1075,10.284868723684625,44.169197385000004,B557,_,01030,1075
B557__03070.1075,10.358199949144597,44.138630715000005,B557,_,03070,1075
B557__02080.1075,10.321811846933489,44.15716698,B557,_,02080,1075
B557__01030.1076,10.285714022036956,44.169850170000004,B557,_,01030,1076
B557__02080.1076,10.321837414320859,44.156950280000004,B557,_,02080,1076
B557__01030.1077,10.284575579504912,44.169111325,B557,_,01030,1077
B557__01030.1078,10.28443403956297,44.16902924,B557,_,01030,1078
B557__01030.1079,10.282838035991599,44.168598245,B557,_,01030,1079
B557__02080.1079,10.322429257767265,44.15589007,B557,_,02080,1079
B557__0204.108,10.33522302033822,44.158087769999995,B557,_,0204,108
B557__0313.108,10.360610106185254,44.12094539,B557,_,0313,108
B557__01030.1080,10.282408803424673,44.168658895,B557,_,01030,1080
B557__02080.1080,10.321189960188708,44.155825754999995,B557,_,02080,1080
B557__01030.1081,10.280621093756276,44.16795586,B557,_,01030,1081
B557__03070.1081,10.361259875756371,44.139353764999996,B557,_,03070,1081
B557__02080.1081,10.321753043140276,44.15586592,B557,_,02080,1081
