nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I110__00010.1,11.348029262932751,44.752013934999994,I110,_,00010,1
I110__00840.1,11.427862731315647,44.67248415500001,I110,_,00840,1
I110__00830.1,11.411550798943221,44.677129955,I110,_,00830,1
I110__00800.1,11.40961164913896,44.680248649999996,I110,_,00800,1
I110__00780.1,11.437267527233342,44.685630675,I110,_,00780,1
I110__00740.1,11.432972873675471,44.691411985,I110,_,00740,1
I110__00730.1,11.41364980460409,44.69445539,I110,_,00730,1
I110__00710.1,11.444606439132277,44.694543075,I110,_,00710,1
I110__00700.1,11.428318286675253,44.700563805,I110,_,00700,1
I110__00680.1,11.406715115813363,44.700666415,I110,_,00680,1
I110__00670.1,11.39474027672322,44.6991881,I110,_,00670,1
I110__00660.1,11.387820110848441,44.699022195,I110,_,00660,1
I110__00650.1,11.376066555537971,44.696565645,I110,_,00650,1
I110__00640.1,11.381721526450278,44.70173342,I110,_,00640,1
I110__00620.1,11.456307556705223,44.697442905,I110,_,00620,1
I110__00600.1,11.428035799206047,44.705386540000006,I110,_,00600,1
I110__00590.1,11.444369694286301,44.707165239999995,I110,_,00590,1
I110__00580.1,11.4281760302608,44.71247336,I110,_,00580,1
I110__00560.1,11.403047599421587,44.703307905,I110,_,00560,1
I110__00540.1,11.364158343824169,44.704845425,I110,_,00540,1
I110__00530.1,11.36922602869883,44.709610145,I110,_,00530,1
I110__00520.1,11.35589048783087,44.70990585,I110,_,00520,1
I110__00510.1,11.350386404939899,44.711093215000005,I110,_,00510,1
I110__00500.1,11.331092274757175,44.71601923,I110,_,00500,1
I110__00490.1,11.464329396418904,44.709952505,I110,_,00490,1
I110__00480.1,11.45645374573072,44.713759315000004,I110,_,00480,1
I110__00470.1,11.44758227861115,44.71617708,I110,_,00470,1
I110__00440.1,11.426933011964561,44.72316593,I110,_,00440,1
I110__00420.1,11.406123878223875,44.721876609999995,I110,_,00420,1
I110__00410.1,11.403190940995808,44.71849865,I110,_,00410,1
I110__00390.1,11.376793316615188,44.72129786,I110,_,00390,1
I110__00370.1,11.367290075267626,44.72371422,I110,_,00370,1
I110__00360.1,11.353212152639141,44.723981375,I110,_,00360,1
I110__00350.1,11.33863164804929,44.7224076,I110,_,00350,1
I110__00330.1,11.33261916934735,44.727308054999995,I110,_,00330,1
I110__00320.1,11.400446846078495,44.727261375,I110,_,00320,1
I110__00310.1,11.394078642079297,44.725046415,I110,_,00310,1
I110__00290.1,11.371840773654775,44.731386775000004,I110,_,00290,1
I110__00280.1,11.356066372730638,44.72919278,I110,_,00280,1
I110__00250.1,11.339345804100335,44.737248324999996,I110,_,00250,1
I110__00240.1,11.478039392887329,44.719364365000004,I110,_,00240,1
I110__00230.1,11.461035259004458,44.720249885,I110,_,00230,1
I110__00210.1,11.442722544215638,44.72652851,I110,_,00210,1
I110__00200.1,11.436621252055254,44.72749854,I110,_,00200,1
I110__00190.1,11.467800237533975,44.720611815,I110,_,00190,1
I110__00180.1,11.466443914581966,44.725679335,I110,_,00180,1
I110__00170.1,11.453759966942364,44.731838595,I110,_,00170,1
I110__00160.1,11.44302814012978,44.73187633,I110,_,00160,1
I110__00140.1,11.42414954459434,44.73386901000001,I110,_,00140,1
I110__00130.1,11.416093757330087,44.729215350000004,I110,_,00130,1
I110__00100.1,11.391145472093559,44.73391265,I110,_,00100,1
I110__00090.1,11.406050709942349,44.739884925,I110,_,00090,1
I110__00080.1,11.396661655937814,44.74204678,I110,_,00080,1
I110__00070.1,11.384501060258888,44.738026885,I110,_,00070,1
I110__00060.1,11.375017556829942,44.738895655,I110,_,00060,1
I110__00050.1,11.368986566288157,44.7412386,I110,_,00050,1
I110__00040.1,11.357333303499793,44.739494425000004,I110,_,00040,1
I110__00020.1,11.34254860814234,44.743134895,I110,_,00020,1
I110__00010.10,11.348482057667194,44.745653245,I110,_,00010,10
I110__00830.10,11.421169407402052,44.67461168,I110,_,00830,10
I110__00810.10,11.425592338918069,44.682284975,I110,_,00810,10
I110__00800.10,11.407539028871902,44.67870653,I110,_,00800,10
I110__00760.10,11.400627977513263,44.6843834,I110,_,00760,10
I110__00740.10,11.438596496985124,44.692371225,I110,_,00740,10
I110__00730.10,11.426341392958907,44.691969585,I110,_,00730,10
I110__00710.10,11.45016599446943,44.69325747,I110,_,00710,10
I110__00650.10,11.375556430835186,44.695352650000004,I110,_,00650,10
I110__00640.10,11.387118604344042,44.700527145,I110,_,00640,10
I110__00620.10,11.466485366076755,44.6925753,I110,_,00620,10
I110__00610.10,11.446913141000817,44.703038895000006,I110,_,00610,10
I110__00590.10,11.447839294547888,44.70516438,I110,_,00590,10
I110__00580.10,11.434343539590172,44.711343244999995,I110,_,00580,10
I110__00570.10,11.41061853999556,44.70493104,I110,_,00570,10
I110__00550.10,11.396022376008483,44.70538147,I110,_,00550,10
I110__00540.10,11.368973542510357,44.70577291,I110,_,00540,10
I110__00530.10,11.37480632958157,44.708213015,I110,_,00530,10
I110__00520.10,11.35874213375303,44.709780374999994,I110,_,00520,10
I110__00510.10,11.349257322161609,44.7105442,I110,_,00510,10
I110__00490.10,11.462034256569478,44.706037295,I110,_,00490,10
I110__00480.10,11.457000080053831,44.713144545000006,I110,_,00480,10
I110__00470.10,11.447154172816646,44.71510817,I110,_,00470,10
I110__00460.10,11.446954874304339,44.71626264,I110,_,00460,10
I110__00430.10,11.418490561859782,44.713184175,I110,_,00430,10
I110__00420.10,11.408217507760625,44.720601805,I110,_,00420,10
I110__00410.10,11.404664987959482,44.717597665,I110,_,00410,10
I110__00400.10,11.390147986297944,44.715675364999996,I110,_,00400,10
I110__00370.10,11.36404599139589,44.721240910000006,I110,_,00370,10
I110__00360.10,11.357562514239994,44.72038546,I110,_,00360,10
I110__00350.10,11.350624371942637,44.71905266500001,I110,_,00350,10
I110__00330.10,11.335100536247605,44.727022345,I110,_,00330,10
I110__00320.10,11.403227479037165,44.722825369999995,I110,_,00320,10
I110__00280.10,11.362851548209846,44.725505525,I110,_,00280,10
I110__00270.10,11.368105986148565,44.731514680000004,I110,_,00270,10
I110__00260.10,11.352573806942477,44.7331048,I110,_,00260,10
I110__00250.10,11.342240218673599,44.735748825,I110,_,00250,10
I110__00230.10,11.465220901643962,44.714337845,I110,_,00230,10
I110__00220.10,11.443213742527714,44.72212365,I110,_,00220,10
I110__00210.10,11.443968355745175,44.725094920000004,I110,_,00210,10
I110__00200.10,11.437821779907601,44.72587256,I110,_,00200,10
I110__00170.10,11.460351605817507,44.729946444999996,I110,_,00170,10
I110__00160.10,11.45218374701123,44.731037215,I110,_,00160,10
I110__00150.10,11.432970776027526,44.727256125,I110,_,00150,10
I110__00140.10,11.429158782027068,44.73268977,I110,_,00140,10
I110__00100.10,11.395787363034202,44.729000735,I110,_,00100,10
I110__00080.10,11.396032016341103,44.739650055,I110,_,00080,10
I110__00070.10,11.37742506192351,44.73454447,I110,_,00070,10
I110__00040.10,11.359527884583418,44.74260937,I110,_,00040,10
I110__00010.100,11.34591905472897,44.74930239,I110,_,00010,100
I110__00770.100,11.417368869343981,44.681236375,I110,_,00770,100
I110__00710.100,11.457656051997363,44.688326055000005,I110,_,00710,100
I110__00680.100,11.40236083697655,44.696351809999996,I110,_,00680,100
I110__0067.100,11.400894726719388,44.69836788,I110,_,0067,100
I110__00600.100,11.439601817472852,44.69926653,I110,_,00600,100
I110__00570.100,11.416278797705417,44.704698515000004,I110,_,00570,100
I110__00440.100,11.428812004334052,44.72149335,I110,_,00440,100
I110__00420.100,11.408633692748978,44.712345615000004,I110,_,00420,100
I110__00410.100,11.396260073760006,44.709512905,I110,_,00410,100
I110__00300.100,11.384347256296163,44.726033955,I110,_,00300,100
I110__00200.100,11.434906754098048,44.722705625,I110,_,00200,100
I110__00150.100,11.424576706314447,44.72781012,I110,_,00150,100
I110__00130.100,11.415364757948645,44.719010350000005,I110,_,00130,100
I110__00120.100,11.413396176999907,44.72916042,I110,_,00120,100
I110__00570.1000,11.412083292930486,44.702435109999996,I110,_,00570,1000
I110__00670.1000,11.396493999085363,44.69171426,I110,_,00670,1000
I110__00570.1001,11.4121642237992,44.702575505,I110,_,00570,1001
I110__00570.1004,11.408855018229323,44.703754905,I110,_,00570,1004
I110__00680.1004,11.413640112058337,44.699569575,I110,_,00680,1004
I110__00670.1004,11.394732144478755,44.692102005,I110,_,00670,1004
I110__00570.1005,11.40890886229652,44.70383507,I110,_,00570,1005
I110__00410.1006,11.406817940919375,44.71207555,I110,_,00410,1006
I110__00680.1006,11.414654167191827,44.69969307,I110,_,00680,1006
