nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L274__00010.1,15.481647751144656,40.15458456,L274,_,00010,1
L274__00290.1,15.469664878010501,40.1446318,L274,_,00290,1
L274__00280.1,15.463070086678725,40.141689525000004,L274,_,00280,1
L274__00270.1,15.478442200450424,40.157223985,L274,_,00270,1
L274__00260.1,15.468983673087756,40.152059980000004,L274,_,00260,1
L274__00220.1,15.478997619589054,40.165824485,L274,_,00220,1
L274__00210.1,15.476904567447667,40.16456124,L274,_,00210,1
L274__00190.1,15.478593912823406,40.174109095000006,L274,_,00190,1
L274__00160.1,15.499764629906661,40.1317661,L274,_,00160,1
L274__00150.1,15.49948371636696,40.131437399999996,L274,_,00150,1
L274__00140.1,15.487043504683452,40.12993858,L274,_,00140,1
L274__00130.1,15.47666511666495,40.127594855,L274,_,00130,1
L274__00110.1,15.480780620887678,40.133147910000005,L274,_,00110,1
L274__00100.1,15.47752463411202,40.132528405,L274,_,00100,1
L274__00090.1,15.471823399248603,40.131326035,L274,_,00090,1
L274__00080.1,15.468159733485177,40.136262079999995,L274,_,00080,1
L274__00070.1,15.465193393374104,40.136089139999996,L274,_,00070,1
L274__00060.1,15.490999987587344,40.14065028,L274,_,00060,1
L274__00040.1,15.488851393136777,40.144540835,L274,_,00040,1
L274__00030.1,15.478643214974145,40.146279995,L274,_,00030,1
L274__00020.1,15.490908321583081,40.14597362,L274,_,00020,1
L274__00010.10,15.47747488804899,40.1486917,L274,_,00010,10
L274__00300.10,15.461538454247446,40.136759555,L274,_,00300,10
L274__00290.10,15.46904983566272,40.14345324,L274,_,00290,10
L274__00280.10,15.46737107653594,40.141279795,L274,_,00280,10
L274__00270.10,15.473980571780885,40.151513495,L274,_,00270,10
L274__00260.10,15.466212243470785,40.152164485,L274,_,00260,10
L274__00250.10,15.485216749311022,40.09888717,L274,_,00250,10
L274__00240.10,15.47937709141676,40.1036936,L274,_,00240,10
L274__00230.10,15.487808204790898,40.165114735,L274,_,00230,10
L274__00220.10,15.479905607187508,40.164376114999996,L274,_,00220,10
L274__00210.10,15.47826451049793,40.163439355,L274,_,00210,10
L274__00200.10,15.467292092683898,40.16340273,L274,_,00200,10
L274__00190.10,15.480552506811762,40.170240655,L274,_,00190,10
L274__00180.10,15.475137232441838,40.110788889999995,L274,_,00180,10
L274__00160.10,15.50526134794097,40.133577665000004,L274,_,00160,10
L274__00150.10,15.497792165173138,40.13038342,L274,_,00150,10
L274__00140.10,15.488814812166797,40.1300156,L274,_,00140,10
L274__00130.10,15.478688737966866,40.126334735,L274,_,00130,10
L274__00120.10,15.473291717393295,40.12634458,L274,_,00120,10
L274__00110.10,15.482284713280407,40.132616645,L274,_,00110,10
L274__00100.10,15.478930938764819,40.132608425,L274,_,00100,10
L274__00070.10,15.467300962740662,40.135761654999996,L274,_,00070,10
L274__00060.10,15.490807618067798,40.13972796,L274,_,00060,10
L274__00040.10,15.49111986371089,40.145059855,L274,_,00040,10
L274__00030.10,15.476092837927988,40.144262749999996,L274,_,00030,10
L274__00020.10,15.493697991366314,40.14825947,L274,_,00020,10
L274__00010.100,15.490171089588067,40.147442815000005,L274,_,00010,100
L274__00290.100,15.469839439367064,40.140720515,L274,_,00290,100
L274__00280.100,15.465411399915181,40.137362815,L274,_,00280,100
L274__00270.100,15.470044413326969,40.145400455,L274,_,00270,100
L274__00250.100,15.485112972809667,40.097904575,L274,_,00250,100
L274__00210.100,15.46832440292858,40.15896264,L274,_,00210,100
L274__00200.100,15.47811907038857,40.171474895,L274,_,00200,100
L274__00180.100,15.49056889574231,40.107390745000004,L274,_,00180,100
L274__00170.100,15.486493632034037,40.117651865,L274,_,00170,100
L274__00160.100,15.50556493883578,40.125419775,L274,_,00160,100
L274__00150.100,15.500834923980687,40.123967675,L274,_,00150,100
L274__00140.100,15.490513123285893,40.124631875000006,L274,_,00140,100
L274__00130.100,15.478948829106468,40.116530575,L274,_,00130,100
L274__00120.100,15.473449475493736,40.121063995,L274,_,00120,100
L274__00110.100,15.490864124323995,40.13009148,L274,_,00110,100
L274__00100.100,15.479780216820341,40.128792000000004,L274,_,00100,100
L274__00090.100,15.471608475097455,40.130907755,L274,_,00090,100
L274__00070.100,15.467296061693782,40.129505935,L274,_,00070,100
L274__00060.100,15.497073117903462,40.138775120000005,L274,_,00060,100
L274__00040.100,15.500957440418862,40.14414495,L274,_,00040,100
L274__00030.100,15.475101031131512,40.140950015,L274,_,00030,100
L274__00020.100,15.501880181086875,40.14751922,L274,_,00020,100
L274__00050.1000,15.478951290099701,40.133557155,L274,_,00050,1000
L274__00080.1000,15.472072321962546,40.13315497,L274,_,00080,1000
L274__00050.1001,15.478886555498846,40.133436355,L274,_,00050,1001
L274__00080.1001,15.472100981188927,40.13309377,L274,_,00080,1001
L274__00050.1002,15.47727091026241,40.134145020000005,L274,_,00050,1002
L274__00080.1002,15.472109981950553,40.133219815000004,L274,_,00080,1002
L274__00050.1003,15.477715262247164,40.132976975000005,L274,_,00050,1003
L274__00080.1003,15.472197346364084,40.13309377,L274,_,00080,1003
L274__00050.1004,15.477686718834358,40.133051485,L274,_,00050,1004
L274__00080.1004,15.476163226051465,40.13286266,L274,_,00080,1004
L274__00050.1005,15.479560635915869,40.13701073,L274,_,00050,1005
L274__00080.1005,15.476080273016539,40.13286798,L274,_,00080,1005
L274__00050.1006,15.479822721663833,40.13685962,L274,_,00050,1006
L274__00050.1007,15.478969249584146,40.137387475,L274,_,00050,1007
L274__00080.1008,15.47471384729193,40.131475394999995,L274,_,00080,1008
L274__00080.1009,15.474868958981617,40.13136711,L274,_,00080,1009
L274__00010.101,15.488930207696948,40.146719524999995,L274,_,00010,101
L274__00300.101,15.46323611474713,40.135122365,L274,_,00300,101
L274__00290.101,15.469861477828422,40.140785109999996,L274,_,00290,101
L274__00280.101,15.465443636290235,40.13733823,L274,_,00280,101
L274__00270.101,15.471043440280114,40.14493364,L274,_,00270,101
L274__00250.101,15.485140984802474,40.098044099999996,L274,_,00250,101
L274__00240.101,15.480460191192986,40.102096610000004,L274,_,00240,101
L274__00230.101,15.49151886155662,40.15987107,L274,_,00230,101
L274__00210.101,15.468548075463588,40.15902231,L274,_,00210,101
L274__00200.101,15.47814745759003,40.170572075,L274,_,00200,101
L274__00180.101,15.494790843060041,40.100267945,L274,_,00180,101
L274__00170.101,15.486867274401838,40.117605749999996,L274,_,00170,101
L274__00160.101,15.503898265416744,40.12455591,L274,_,00160,101
L274__00150.101,15.501182954567664,40.12383428,L274,_,00150,101
L274__00140.101,15.491147312095633,40.124807965,L274,_,00140,101
L274__00130.101,15.478526546520131,40.116128239999995,L274,_,00130,101
