nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E259__00010.1,14.845889131996941,41.994794955,E259,_,00010,1
E259__01060.1,14.877778074240002,41.875795010000004,E259,_,01060,1
E259__01040.1,14.893306345193675,41.86556803,E259,_,01040,1
E259__01030.1,14.886953433999388,41.880003305,E259,_,01030,1
E259__01010.1,14.899846339930358,41.89256038,E259,_,01010,1
E259__00990.1,14.88411268904063,41.889856,E259,_,00990,1
E259__00980.1,14.92125775457625,41.898421645,E259,_,00980,1
E259__00970.1,14.9042388955262,41.8943776,E259,_,00970,1
E259__00960.1,14.894964953239047,41.90079799,E259,_,00960,1
E259__00950.1,14.882512996235484,41.894968685,E259,_,00950,1
E259__00930.1,14.938970956357274,41.90632344,E259,_,00930,1
E259__00920.1,14.927410241255217,41.90377336,E259,_,00920,1
E259__00910.1,14.91581879039068,41.904405115,E259,_,00910,1
E259__00900.1,14.905117386632172,41.908097420000004,E259,_,00900,1
E259__00850.1,14.862413968773108,41.898952005,E259,_,00850,1
E259__00840.1,14.870240177223362,41.911576435,E259,_,00840,1
E259__00830.1,14.959921727310249,41.91588706,E259,_,00830,1
E259__00820.1,14.944169600073087,41.920702590000005,E259,_,00820,1
E259__00810.1,14.942888873987393,41.91617311,E259,_,00810,1
E259__00790.1,14.926600043421473,41.916814365,E259,_,00790,1
E259__00770.1,14.895722853575624,41.918563930000005,E259,_,00770,1
E259__00760.1,14.886848307804623,41.9210433,E259,_,00760,1
E259__00750.1,14.881942139263064,41.91978191,E259,_,00750,1
E259__00740.1,14.878218627964088,41.919392765,E259,_,00740,1
E259__00730.1,14.981351105606814,41.92666372,E259,_,00730,1
E259__00720.1,14.969875787207744,41.924351595000005,E259,_,00720,1
E259__00710.1,14.969808188830248,41.923339264999996,E259,_,00710,1
E259__00700.1,14.963502178440823,41.925947115,E259,_,00700,1
E259__00690.1,14.952184671320248,41.92932115,E259,_,00690,1
E259__00670.1,14.922462223918645,41.92582089,E259,_,00670,1
E259__00650.1,14.901552104781175,41.925520915,E259,_,00650,1
E259__00640.1,14.880532308428933,41.926897069999995,E259,_,00640,1
E259__00630.1,14.879937003106562,41.9293775,E259,_,00630,1
E259__00620.1,14.858878915140956,41.922983810000005,E259,_,00620,1
E259__00610.1,14.856789209539269,41.929154815000004,E259,_,00610,1
E259__00590.1,14.962381936159499,41.935611815,E259,_,00590,1
E259__00560.1,14.904912716661046,41.934323335,E259,_,00560,1
E259__00540.1,14.890090024297248,41.93537185,E259,_,00540,1
E259__00510.1,14.856110808495682,41.935905445,E259,_,00510,1
E259__00500.1,14.973730124042515,41.941916195000005,E259,_,00500,1
E259__00490.1,14.974009815537254,41.943231315,E259,_,00490,1
E259__00480.1,14.959815660514794,41.942053740000006,E259,_,00480,1
E259__00470.1,14.95564406635258,41.947178805,E259,_,00470,1
E259__00450.1,14.927141115759685,41.94271205,E259,_,00450,1
E259__00430.1,14.900383914673672,41.944150965,E259,_,00430,1
E259__00410.1,14.87739654151287,41.949966345,E259,_,00410,1
E259__00400.1,14.871747503683373,41.943758009999996,E259,_,00400,1
E259__00390.1,14.867822612049096,41.946111715,E259,_,00390,1
E259__00380.1,14.85721023799696,41.942522205,E259,_,00380,1
E259__00370.1,14.86191510674702,41.950530345000004,E259,_,00370,1
E259__00360.1,14.849111396526219,41.951667334999996,E259,_,00360,1
E259__00350.1,14.844520267565647,41.951355695000004,E259,_,00350,1
E259__00330.1,14.957056196787253,41.955365490000005,E259,_,00330,1
E259__00320.1,14.944992099135519,41.955094155,E259,_,00320,1
E259__00310.1,14.931873471520397,41.95965171,E259,_,00310,1
E259__00300.1,14.914207842356923,41.949103455,E259,_,00300,1
E259__00290.1,14.904428684427394,41.955160160000005,E259,_,00290,1
E259__00280.1,14.903041448145501,41.9575269,E259,_,00280,1
