nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I902__00010.1,13.70792421187358,41.354912565,I902,_,00010,1
I902__00280.1,13.711693771631609,41.292372075,I902,_,00280,1
I902__00270.1,13.697066756974715,41.287075325,I902,_,00270,1
I902__00260.1,13.721626675414031,41.296643270000004,I902,_,00260,1
I902__00250.1,13.711826857022112,41.29374301,I902,_,00250,1
I902__00240.1,13.709367259051813,41.30417894,I902,_,00240,1
I902__00230.1,13.700822808401675,41.299649195,I902,_,00230,1
I902__00220.1,13.688740071936227,41.301702065,I902,_,00220,1
I902__00200.1,13.714610266727961,41.308576654999996,I902,_,00200,1
I902__00180.1,13.678902496848746,41.312372235,I902,_,00180,1
I902__00170.1,13.729961752570386,41.311588025,I902,_,00170,1
I902__00160.1,13.741893320050522,41.3168539,I902,_,00160,1
I902__00150.1,13.726078050320728,41.320716759999996,I902,_,00150,1
I902__00140.1,13.714192869527155,41.319289749999996,I902,_,00140,1
I902__00130.1,13.707888518848115,41.31590558,I902,_,00130,1
I902__00110.1,13.736065264195222,41.329069579999995,I902,_,00110,1
I902__00100.1,13.718618245689438,41.32808746,I902,_,00100,1
I902__00090.1,13.722896762006073,41.33244397,I902,_,00090,1
I902__00080.1,13.701299825803542,41.33625782,I902,_,00080,1
I902__00070.1,13.689562616065867,41.3303893,I902,_,00070,1
I902__00060.1,13.65600547453141,41.325068825,I902,_,00060,1
I902__00050.1,13.666103419016896,41.34116249,I902,_,00050,1
I902__00040.1,13.700576450627764,41.348792405,I902,_,00040,1
I902__00030.1,13.710581313143312,41.348183425,I902,_,00030,1
I902__00020.1,13.698259640500202,41.35463448,I902,_,00020,1
I902__00010.10,13.700777301165118,41.35355357,I902,_,00010,10
I902__00280.10,13.711651146299593,41.289927125000006,I902,_,00280,10
I902__00270.10,13.700015206323915,41.285815205000006,I902,_,00270,10
I902__00260.10,13.722319198294706,41.29498963,I902,_,00260,10
I902__00250.10,13.712087722704002,41.293402965,I902,_,00250,10
I902__00240.10,13.712575533767119,41.302641895,I902,_,00240,10
I902__00230.10,13.697628034928652,41.29027919,I902,_,00230,10
I902__00220.10,13.689229879979312,41.298853945000005,I902,_,00220,10
I902__00200.10,13.714188102177749,41.307013999999995,I902,_,00200,10
I902__00190.10,13.706368824168642,41.312286490000005,I902,_,00190,10
I902__00180.10,13.68076344327202,41.312414950000004,I902,_,00180,10
I902__00170.10,13.728326268656204,41.310410790000006,I902,_,00170,10
I902__00140.10,13.718925330901506,41.31881749,I902,_,00140,10
I902__00120.10,13.701066452408213,41.313533395,I902,_,00120,10
I902__00110.10,13.736930617915792,41.32832865,I902,_,00110,10
I902__00100.10,13.722078132297414,41.328037855000005,I902,_,00100,10
I902__00090.10,13.725852913273336,41.33140412,I902,_,00090,10
I902__00080.10,13.694747704420918,41.3310558,I902,_,00080,10
I902__00070.10,13.686513727383563,41.322078865,I902,_,00070,10
I902__00060.10,13.672031400670885,41.31310397,I902,_,00060,10
I902__00050.10,13.665701440238315,41.33754504,I902,_,00050,10
I902__00040.10,13.687763434729609,41.34266454,I902,_,00040,10
I902__00030.10,13.711389244236525,41.345984955000006,I902,_,00030,10
I902__00020.10,13.699679182720978,41.353358985,I902,_,00020,10
I902__00020.100,13.698399336096173,41.34955636,I902,_,00020,100
I902__00280.100,13.705899521470753,41.28661276,I902,_,00280,100
I902__00270.100,13.704928000568296,41.283169494999996,I902,_,00270,100
I902__00260.100,13.723145107567635,41.292227159999996,I902,_,00260,100
I902__00250.100,13.721380230166766,41.28953516999999,I902,_,00250,100
I902__00240.100,13.703451597169328,41.289825495,I902,_,00240,100
I902__00220.100,13.693467391841319,41.292981780000005,I902,_,00220,100
I902__00210.100,13.730752219136484,41.30152224,I902,_,00210,100
I902__00200.100,13.72061172123659,41.300688995,I902,_,00200,100
I902__00190.100,13.699080495752607,41.309429109999996,I902,_,00190,100
I902__00170.100,13.729786890715145,41.308334055,I902,_,00170,100
I902__00160.100,13.744970134204872,41.310074835,I902,_,00160,100
I902__00140.100,13.717078768350007,41.315788420000004,I902,_,00140,100
I902__00130.100,13.70991247018123,41.314926505,I902,_,00130,100
I902__00120.100,13.701197659386555,41.314200244999995,I902,_,00120,100
I902__00100.100,13.722882898334895,41.32064702,I902,_,00100,100
I902__00090.100,13.723352433429863,41.32866921,I902,_,00090,100
I902__00080.100,13.709533773393021,41.321796845,I902,_,00080,100
I902__00030.100,13.709558034008808,41.340260305,I902,_,00030,100
I902__00130.1000,13.710535864698734,41.31501674,I902,_,00130,1000
I902__00170.1000,13.736287567707523,41.306196799999995,I902,_,00170,1000
I902__00150.1000,13.736709837487645,41.316220555,I902,_,00150,1000
I902__00140.1000,13.717857288683113,41.313487475,I902,_,00140,1000
I902__00130.1001,13.710725747868253,41.314960709999994,I902,_,00130,1001
I902__00150.1001,13.726404815774778,41.319266405,I902,_,00150,1001
I902__00130.1002,13.710838101988326,41.314976015,I902,_,00130,1002
I902__00150.1002,13.726790096098917,41.319159400000004,I902,_,00150,1002
I902__00140.1002,13.718654112233345,41.31347189,I902,_,00140,1002
I902__00130.1003,13.71095284104864,41.314967835000004,I902,_,00130,1003
I902__00170.1003,13.737356288072391,41.30994655,I902,_,00170,1003
I902__00150.1003,13.737253630056653,41.313633655000004,I902,_,00150,1003
I902__00130.1004,13.71086355082214,41.31496124,I902,_,00130,1004
I902__00280.1004,13.706819655302397,41.287191575,I902,_,00280,1004
I902__00170.1004,13.737320371445257,41.309979,I902,_,00170,1004
I902__00150.1004,13.738232782622948,41.31333974,I902,_,00150,1004
I902__00140.1004,13.721051577272096,41.311995159999995,I902,_,00140,1004
I902__00140.1005,13.720881906012133,41.311995159999995,I902,_,00140,1005
I902__00170.1005,13.729137558874562,41.309904095,I902,_,00170,1005
I902__00150.1005,13.737345140097746,41.313516660000005,I902,_,00150,1005
I902__00130.1006,13.710908882381673,41.31486819,I902,_,00130,1006
I902__00280.1006,13.706679004524885,41.2874362,I902,_,00280,1006
I902__00170.1006,13.729093406454147,41.31010467,I902,_,00170,1006
I902__00150.1006,13.738166519901256,41.313274355000004,I902,_,00150,1006
I902__00140.1006,13.715614650661522,41.314630405,I902,_,00140,1006
I902__00130.1007,13.709768455566035,41.312528825,I902,_,00130,1007
I902__00280.1007,13.710292767048703,41.283346710000004,I902,_,00280,1007
I902__00170.1007,13.73790297935183,41.30583245,I902,_,00170,1007
I902__00150.1007,13.736071937872472,41.31315384,I902,_,00150,1007
I902__00140.1007,13.72127108276538,41.307880855,I902,_,00140,1007
I902__00130.1008,13.709857359176965,41.31259539,I902,_,00130,1008
I902__00280.1008,13.710491066913306,41.283428404999995,I902,_,00280,1008
I902__00140.1008,13.719333264234432,41.30699483,I902,_,00140,1008
I902__00130.1009,13.709801190747879,41.312520995,I902,_,00130,1009
I902__00280.1009,13.709973931548255,41.283714384999996,I902,_,00280,1009
I902__00170.1009,13.738657175280618,41.304831625000006,I902,_,00170,1009
I902__00150.1009,13.728717915870558,41.31305382,I902,_,00150,1009
I902__00020.101,13.699515661298062,41.350825775000004,I902,_,00020,101
I902__00270.101,13.70520004134642,41.283371785,I902,_,00270,101
I902__00260.101,13.724626018715307,41.29351275,I902,_,00260,101
I902__00250.101,13.721407093901998,41.28945741,I902,_,00250,101
I902__00240.101,13.703775754597302,41.28983673,I902,_,00240,101
I902__00230.101,13.699763006208128,41.290225405,I902,_,00230,101
I902__00220.101,13.693780238940278,41.292972205,I902,_,00220,101
I902__00210.101,13.73087412495661,41.30141219,I902,_,00210,101
I902__00200.101,13.714328064697582,41.304207585,I902,_,00200,101
I902__00190.101,13.699531935554834,41.309247495,I902,_,00190,101
I902__00170.101,13.732143219851793,41.30805496000001,I902,_,00170,101
I902__00160.101,13.743315945171625,41.31076411,I902,_,00160,101
I902__00150.101,13.72693673041449,41.31786401,I902,_,00150,101
I902__00140.101,13.717863560937028,41.316660830000004,I902,_,00140,101
I902__00130.101,13.709916889247562,41.315079945,I902,_,00130,101
I902__00120.101,13.701722278954243,41.313475440000005,I902,_,00120,101
I902__00100.101,13.722463565828729,41.32064846,I902,_,00100,101
I902__00080.101,13.711164083884595,41.320025455,I902,_,00080,101
I902__00030.101,13.70948730696451,41.340101725,I902,_,00030,101
I902__00130.1010,13.710029018007658,41.31250862,I902,_,00130,1010
I902__00280.1010,13.710292803854305,41.28384601,I902,_,00280,1010
I902__00150.1010,13.736996073460498,41.31839033,I902,_,00150,1010
I902__00130.1011,13.709968763254693,41.312504090000004,I902,_,00130,1011
I902__00130.1012,13.7100729970706,41.312864635,I902,_,00130,1012
I902__00280.1012,13.709843369262869,41.279875805,I902,_,00280,1012
I902__00170.1012,13.738991187827459,41.305117409999994,I902,_,00170,1012
I902__00140.1012,13.724904049081545,41.31205474,I902,_,00140,1012
I902__00130.1013,13.710047491533572,41.31269483,I902,_,00130,1013
I902__00280.1013,13.709176537049501,41.27935837,I902,_,00280,1013
I902__00170.1013,13.736861212410046,41.305629534999994,I902,_,00170,1013
I902__00140.1013,13.724877889168987,41.312194379999994,I902,_,00140,1013
I902__00130.1014,13.710763600057833,41.31496216,I902,_,00130,1014
I902__00170.1014,13.737405677128606,41.305627584999996,I902,_,00170,1014
I902__00140.1014,13.716396395082487,41.31131336,I902,_,00140,1014
I902__00130.1015,13.710818394427376,41.314956300000006,I902,_,00130,1015
I902__00170.1015,13.737673584239591,41.30626362,I902,_,00170,1015
I902__00150.1015,13.726990142309448,41.320247405,I902,_,00150,1015
I902__00130.1016,13.70990373227087,41.312718655,I902,_,00130,1016
I902__00280.1016,13.709246994361756,41.280066129999994,I902,_,00280,1016
I902__00150.1016,13.726773644629834,41.32018842,I902,_,00150,1016
I902__00140.1017,13.724174217862501,41.31248801,I902,_,00140,1017
I902__00280.1017,13.709747568205575,41.279990695,I902,_,00280,1017
I902__00170.1017,13.731446778528143,41.31192322,I902,_,00170,1017
I902__00130.1018,13.709817801365837,41.31207712,I902,_,00130,1018
I902__00280.1018,13.713552833623766,41.287156304999996,I902,_,00280,1018
I902__00170.1018,13.733843197636297,41.305808895,I902,_,00170,1018
I902__00130.1019,13.710280190996187,41.312693445,I902,_,00130,1019
I902__00280.1019,13.713563541075883,41.287311795,I902,_,00280,1019
I902__00170.1019,13.733727761285156,41.305787075,I902,_,00170,1019
I902__00150.1019,13.736461625688996,41.317164430000005,I902,_,00150,1019
I902__00020.102,13.69901884820491,41.349517665,I902,_,00020,102
I902__00280.102,13.707327417761185,41.28719675,I902,_,00280,102
I902__00270.102,13.705392841664223,41.28335233,I902,_,00270,102
I902__00260.102,13.725101215282098,41.294108455,I902,_,00260,102
I902__00250.102,13.721022456439355,41.289233525,I902,_,00250,102
I902__00240.102,13.703742412564493,41.289612434999995,I902,_,00240,102
I902__00220.102,13.69368684934285,41.29281298,I902,_,00220,102
I902__00210.102,13.730855939402122,41.301293279999996,I902,_,00210,102
I902__00200.102,13.715056360468598,41.30231816,I902,_,00200,102
I902__00190.102,13.70075752066709,41.309932015,I902,_,00190,102
I902__00170.102,13.730077868686351,41.30861296,I902,_,00170,102
I902__00160.102,13.74708960206755,41.31068687,I902,_,00160,102
I902__00150.102,13.723060426528136,41.317718025000005,I902,_,00150,102
I902__00140.102,13.717994692116827,41.31598785,I902,_,00140,102
I902__00130.102,13.71009594125428,41.315075160000006,I902,_,00130,102
I902__00120.102,13.701484466500002,41.31423106,I902,_,00120,102
I902__00100.102,13.722662918713464,41.320276915,I902,_,00100,102
I902__00080.102,13.71802397336707,41.33483848,I902,_,00080,102
I902__00030.102,13.708810729030066,41.339315395,I902,_,00030,102
I902__00130.1020,13.71020277204613,41.312745035000006,I902,_,00130,1020
I902__00280.1020,13.713464507758827,41.287248785,I902,_,00280,1020
I902__00150.1020,13.736945315123176,41.317164430000005,I902,_,00150,1020
I902__00130.1021,13.710176002038,41.312710025,I902,_,00130,1021
I902__00280.1021,13.714171190835817,41.28701586,I902,_,00280,1021
I902__00140.1021,13.717800689661214,41.309469414999995,I902,_,00140,1021
I902__00130.1022,13.706697143686014,41.314279205,I902,_,00130,1022
I902__00280.1022,13.714294708339619,41.28696736,I902,_,00280,1022
I902__00170.1022,13.740009670403023,41.305856695,I902,_,00170,1022
I902__00140.1022,13.715693348940981,41.31187031,I902,_,00140,1022
I902__00130.1023,13.706742872046883,41.3141021,I902,_,00130,1023
I902__00280.1023,13.713599666793325,41.287413805,I902,_,00280,1023
I902__00170.1023,13.739047531053444,41.306564435,I902,_,00170,1023
