nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G963__00020.1,11.78481186195506,45.206988485,G963,_,00020,1
G963__00250.1,11.829738677703237,45.14649595,G963,_,00250,1
G963__00240.1,11.818915527859236,45.151139889999996,G963,_,00240,1
G963__00230.1,11.80370919466204,45.153872625000005,G963,_,00230,1
G963__00210.1,11.825806962286764,45.166993455,G963,_,00210,1
G963__00190.1,11.808567521290492,45.164649475000004,G963,_,00190,1
G963__00180.1,11.796353043637364,45.164218295,G963,_,00180,1
G963__00170.1,11.829961578823365,45.173928520000004,G963,_,00170,1
G963__00160.1,11.809076188067,45.173357755,G963,_,00160,1
G963__00150.1,11.80231140177772,45.17429122,G963,_,00150,1
G963__00140.1,11.787751123556518,45.17399213,G963,_,00140,1
G963__00130.1,11.786159195732655,45.168122865,G963,_,00130,1
G963__00110.1,11.808367290419081,45.18659085,G963,_,00110,1
G963__00080.1,11.78406416559338,45.18850263,G963,_,00080,1
G963__00070.1,11.804698876629065,45.188991595000005,G963,_,00070,1
G963__00030.1,11.803175665425737,45.206623210000004,G963,_,00030,1
G963__00010.10,11.78087340011872,45.210877765,G963,_,00010,10
G963__00240.10,11.820304233831354,45.148917095,G963,_,00240,10
G963__00230.10,11.8184461997883,45.15122048,G963,_,00230,10
G963__00220.10,11.838468675076294,45.151951405000005,G963,_,00220,10
G963__00210.10,11.82985035666678,45.16586089,G963,_,00210,10
G963__00200.10,11.823782049840606,45.162487555,G963,_,00200,10
G963__00190.10,11.815743385065357,45.158063784999996,G963,_,00190,10
G963__00180.10,11.792330662883352,45.162644085,G963,_,00180,10
G963__00170.10,11.824067651231411,45.17010922,G963,_,00170,10
G963__00150.10,11.800888769330431,45.166203034999995,G963,_,00150,10
G963__00130.10,11.787903077173954,45.166295965,G963,_,00130,10
G963__00120.10,11.815108555507607,45.179291335,G963,_,00120,10
G963__00100.10,11.793634168374226,45.18287075,G963,_,00100,10
G963__00090.10,11.820281750046579,45.19048095,G963,_,00090,10
G963__00080.10,11.788953904995184,45.188974564999995,G963,_,00080,10
G963__00070.10,11.810925345914264,45.192436025,G963,_,00070,10
G963__00030.10,11.807164386137678,45.205364880000005,G963,_,00030,10
G963__00020.10,11.793865232054765,45.198733015,G963,_,00020,10
G963__00020.100,11.80211088185452,45.204508055000005,G963,_,00020,100
G963__00240.100,11.827022429888233,45.149252195,G963,_,00240,100
G963__00200.100,11.82410303205911,45.15172009,G963,_,00200,100
G963__00190.100,11.81301822531217,45.153890195,G963,_,00190,100
G963__00140.100,11.788660846247687,45.166125405,G963,_,00140,100
G963__00120.100,11.814743982594862,45.176904,G963,_,00120,100
G963__00110.100,11.8074306012159,45.18235532,G963,_,00110,100
G963__00070.100,11.810829262692158,45.190508835,G963,_,00070,100
G963__00060.100,11.799441236826336,45.194956930000004,G963,_,00060,100
G963__0005.100,11.789127594226898,45.198422035,G963,_,0005,100
G963__00010.1000,11.778014855978292,45.20720896,G963,_,00010,1000
G963__00060.1000,11.79579473025181,45.19181477,G963,_,00060,1000
G963__00010.1001,11.782512287837939,45.204371635,G963,_,00010,1001
G963__00060.1001,11.801106592070461,45.19215687,G963,_,00060,1001
G963__00050.1001,11.789757222966923,45.194621005,G963,_,00050,1001
G963__00010.1002,11.777601945650858,45.205924365,G963,_,00010,1002
G963__00060.1002,11.795231557515766,45.193609265,G963,_,00060,1002
G963__00050.1002,11.790105155907773,45.19464904,G963,_,00050,1002
G963__00050.1003,11.788393071835973,45.195276559999996,G963,_,00050,1003
G963__00050.1004,11.788935015069969,45.19553453,G963,_,00050,1004
G963__00050.1005,11.788783400067656,45.19536307,G963,_,00050,1005
G963__00060.1005,11.796033446372968,45.193704085,G963,_,00060,1005
G963__00050.1006,11.788633864245288,45.195200935,G963,_,00050,1006
G963__00060.1006,11.796043369473274,45.1935893,G963,_,00060,1006
