nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E931__00010.1,10.177109780733737,42.807290775,E931,_,00010,1
E931__00070.1,10.217216262163237,42.79544939,E931,_,00070,1
E931__00060.1,10.208993939175594,42.803873980000006,E931,_,00060,1
E931__00050.1,10.197571941684426,42.800912675,E931,_,00050,1
E931__00040.1,10.196928291603559,42.806316445,E931,_,00040,1
E931__00030.1,10.187327324329594,42.80316271,E931,_,00030,1
E931__00020.1,10.188231391420828,42.810355535,E931,_,00020,1
E931__00010.10,10.168965309752465,42.8054535,E931,_,00010,10
E931__00070.10,10.21617317597207,42.79486599,E931,_,00070,10
E931__00060.10,10.206249152420703,42.80306455,E931,_,00060,10
E931__00030.10,10.188249765084482,42.801730105000004,E931,_,00030,10
E931__00020.10,10.184112393599229,42.8101571,E931,_,00020,10
E931__00010.100,10.168347789367179,42.804305425,E931,_,00010,100
E931__00070.100,10.226085339372336,42.790598555,E931,_,00070,100
E931__00060.100,10.210648310139348,42.800968615,E931,_,00060,100
E931__00040.100,10.199795232712031,42.805018375,E931,_,00040,100
E931__00030.100,10.188474393592,42.80069209,E931,_,00030,100
E931__00020.100,10.182228744728858,42.80712993,E931,_,00020,100
E931__00020.1000,10.194959409011018,42.80755126,E931,_,00020,1000
E931__00050.1000,10.202082880240967,42.800041715000006,E931,_,00050,1000
E931__00040.1000,10.205145099145547,42.805580885,E931,_,00040,1000
E931__00030.1000,10.186746270291653,42.800085089999996,E931,_,00030,1000
E931__00020.1001,10.195985497762031,42.80464386,E931,_,00020,1001
E931__00050.1001,10.201614611596124,42.79999526,E931,_,00050,1001
E931__00040.1001,10.19937790905513,42.802790615,E931,_,00040,1001
E931__00030.1001,10.186783472333618,42.80020173,E931,_,00030,1001
E931__00020.1002,10.194391114029852,42.806626395,E931,_,00020,1002
E931__00050.1002,10.201798717337182,42.80015555,E931,_,00050,1002
E931__00030.1002,10.184976372018715,42.79616113,E931,_,00030,1002
E931__00040.1003,10.199501081441621,42.802933214999996,E931,_,00040,1003
E931__00050.1003,10.20145697100654,42.800446445,E931,_,00050,1003
E931__00020.1004,10.192790117919358,42.805309205,E931,_,00020,1004
E931__00040.1004,10.197115404779925,42.805321225,E931,_,00040,1004
E931__00030.1005,10.186781093283052,42.797238390000004,E931,_,00030,1005
E931__00030.1006,10.18651725081914,42.798642765,E931,_,00030,1006
E931__00040.1006,10.202321461534499,42.80540579,E931,_,00040,1006
E931__00030.1007,10.190577572054808,42.79577157999999,E931,_,00030,1007
E931__00040.1008,10.202986834549277,42.80518264,E931,_,00040,1008
E931__00010.101,10.168733005759938,42.80422903,E931,_,00010,101
E931__00070.101,10.226338490684203,42.79087711,E931,_,00070,101
E931__00050.101,10.194743267160614,42.799406860000005,E931,_,00050,101
E931__00040.101,10.199841406012471,42.80497959,E931,_,00040,101
E931__00030.101,10.18822509070441,42.800857675,E931,_,00030,101
E931__00020.101,10.182333580431017,42.807121455,E931,_,00020,101
E931__00020.1010,10.192792636581542,42.806414255,E931,_,00020,1010
E931__00050.1010,10.194197513868545,42.798018965,E931,_,00050,1010
E931__00020.1011,10.191852154412853,42.80392191,E931,_,00020,1011
E931__00050.1011,10.193977510570317,42.798018965,E931,_,00050,1011
E931__00040.1011,10.196112968859417,42.802534054999995,E931,_,00040,1011
E931__00030.1011,10.189685079101643,42.79377095,E931,_,00030,1011
E931__00050.1012,10.193776734770953,42.7980007,E931,_,00050,1012
E931__00030.1013,10.190535991155471,42.796061835,E931,_,00030,1013
E931__00050.1013,10.194078457806453,42.79822543,E931,_,00050,1013
E931__00020.1014,10.195210908821217,42.805358185,E931,_,00020,1014
E931__00050.1014,10.193723468113753,42.798159385,E931,_,00050,1014
E931__00030.1014,10.191015691095572,42.796954735,E931,_,00030,1014
E931__00040.1015,10.198320735916564,42.802599400000005,E931,_,00040,1015
E931__00050.1015,10.20112911416421,42.800496885,E931,_,00050,1015
E931__00040.1016,10.19817421838717,42.802683474999995,E931,_,00040,1016
E931__00020.1017,10.191456925924479,42.804593435,E931,_,00020,1017
E931__00040.1017,10.200119645865318,42.80121655,E931,_,00040,1017
E931__00030.1017,10.18917406413826,42.794553955,E931,_,00030,1017
E931__00020.1018,10.193920140555344,42.8064824,E931,_,00020,1018
E931__00040.1018,10.202042063250492,42.80625544,E931,_,00040,1018
E931__00020.1019,10.194181911491114,42.80665026,E931,_,00020,1019
E931__00010.102,10.168689436514612,42.804095430000004,E931,_,00010,102
E931__00050.102,10.194979873194598,42.799324014999996,E931,_,00050,102
E931__00040.102,10.199911609539157,42.805048245,E931,_,00040,102
E931__00030.102,10.18828315959514,42.80102416,E931,_,00030,102
E931__00020.102,10.182634541573869,42.80714352,E931,_,00020,102
E931__00040.1020,10.197429221837831,42.804020539999996,E931,_,00040,1020
E931__00040.1021,10.200540973250986,42.801398385,E931,_,00040,1021
E931__00030.1022,10.191829136133077,42.79906182,E931,_,00030,1022
E931__00030.1023,10.19155474768328,42.7990461,E931,_,00030,1023
E931__00040.1023,10.202566246124722,42.805361145,E931,_,00040,1023
E931__00040.1024,10.202424729968266,42.805295029999996,E931,_,00040,1024
E931__00020.1025,10.193488943397123,42.80374582,E931,_,00020,1025
E931__00040.1025,10.202237879646681,42.80498427,E931,_,00040,1025
E931__00030.1025,10.192003574905367,42.798447655000004,E931,_,00030,1025
E931__00040.1026,10.202355934451107,42.80478615,E931,_,00040,1026
E931__00020.1028,10.194186215244665,42.80375642,E931,_,00020,1028
E931__00030.1028,10.191442811701938,42.800169985,E931,_,00030,1028
E931__00020.1029,10.194004653336918,42.803967854999996,E931,_,00020,1029
E931__00040.1029,10.201874281502466,42.805924184999995,E931,_,00040,1029
E931__00030.1029,10.19070106860067,42.799839175,E931,_,00030,1029
E931__00010.103,10.168465832209515,42.803834935,E931,_,00010,103
E931__00060.103,10.212109614223642,42.801259845,E931,_,00060,103
E931__00040.103,10.199974785215375,42.80504899,E931,_,00040,103
E931__00030.103,10.188613569444549,42.80082423,E931,_,00030,103
E931__00020.103,10.179991585398994,42.8076786,E931,_,00020,103
E931__00020.1031,10.193257174526249,42.804733145,E931,_,00020,1031
E931__00030.1032,10.181337697848605,42.801390479999995,E931,_,00030,1032
E931__00020.1033,10.190832568675619,42.807202425,E931,_,00020,1033
E931__00030.1033,10.193224506704986,42.79998415,E931,_,00030,1033
E931__00030.1035,10.19350539563375,42.799531994999995,E931,_,00030,1035
E931__00040.1035,10.200358048513184,42.8039124,E931,_,00040,1035
E931__00030.1036,10.193903316506962,42.79970672,E931,_,00030,1036
E931__00040.1036,10.201848166319744,42.80507172,E931,_,00040,1036
E931__00030.1037,10.194106969450443,42.799753255,E931,_,00030,1037
E931__00040.1037,10.201978310413272,42.80496368,E931,_,00040,1037
E931__00020.1038,10.188112035256161,42.809182025,E931,_,00020,1038
