nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B929__00010.1,9.202591618766931,45.10561618,B929,_,00010,1
B929__00070.1,9.221150255903513,45.095712129999995,B929,_,00070,1
B929__00060.1,9.214038591700104,45.0880144,B929,_,00060,1
B929__00050.1,9.203018874185236,45.090802370000006,B929,_,00050,1
B929__00040.1,9.211006939115407,45.097075755000006,B929,_,00040,1
B929__00030.1,9.210275046827293,45.09887202,B929,_,00030,1
B929__00020.1,9.207298742606245,45.109407195,B929,_,00020,1
B929__00010.10,9.206254331248978,45.106807399999994,B929,_,00010,10
B929__00070.10,9.222788581145192,45.095796705,B929,_,00070,10
B929__00060.10,9.221598696430192,45.088264185,B929,_,00060,10
B929__00050.10,9.203660705625332,45.08864046,B929,_,00050,10
B929__00040.10,9.212307085920141,45.097455370000006,B929,_,00040,10
B929__00030.10,9.21206621111838,45.099618004999996,B929,_,00030,10
B929__00020.10,9.208850151275668,45.11158298,B929,_,00020,10
B929__00010.100,9.203458294918406,45.102913685000004,B929,_,00010,100
B929__00070.100,9.224968938611138,45.0865531,B929,_,00070,100
B929__00050.100,9.212390456355184,45.08739511,B929,_,00050,100
B929__00040.100,9.211822372198046,45.09483485,B929,_,00040,100
B929__00030.100,9.215275329813112,45.09430562,B929,_,00030,100
B929__00020.100,9.213584516443985,45.107595785,B929,_,00020,100
B929__00010.101,9.203611711730929,45.099633035,B929,_,00010,101
B929__00070.101,9.22584122657906,45.08665251,B929,_,00070,101
B929__00050.101,9.204747623551873,45.08688674,B929,_,00050,101
B929__00020.101,9.21501479726314,45.10735808,B929,_,00020,101
B929__00010.102,9.208097026446165,45.10067858,B929,_,00010,102
B929__00070.102,9.225562574703126,45.08855338,B929,_,00070,102
B929__00050.102,9.204726544763496,45.086816165,B929,_,00050,102
B929__00020.102,9.215514037148333,45.10639181,B929,_,00020,102
B929__00020.103,9.214829563187056,45.10643468,B929,_,00020,103
B929__00050.103,9.204700068794573,45.08674312,B929,_,00050,103
B929__00030.103,9.21956426986715,45.094754795,B929,_,00030,103
B929__00020.104,9.213623566945355,45.104838290000004,B929,_,00020,104
B929__00070.104,9.224719373902662,45.088007364999996,B929,_,00070,104
B929__00050.104,9.20467554636166,45.086666565,B929,_,00050,104
B929__00040.104,9.210918080344014,45.094763775000004,B929,_,00040,104
B929__00030.104,9.214108373524372,45.09381023,B929,_,00030,104
B929__00010.105,9.210844650950333,45.0950396,B929,_,00010,105
B929__00050.105,9.209220482722685,45.08525759,B929,_,00050,105
B929__00020.105,9.213713100148984,45.105268425000006,B929,_,00020,105
B929__00010.106,9.207662700452152,45.102492135,B929,_,00010,106
B929__00070.106,9.224627951977817,45.089108534999994,B929,_,00070,106
B929__00050.106,9.20682827706192,45.089037335,B929,_,00050,106
B929__00020.106,9.21415381425302,45.106304225,B929,_,00020,106
B929__00010.107,9.207825452912964,45.1026222,B929,_,00010,107
B929__00070.107,9.225123808601039,45.089709305,B929,_,00070,107
B929__00050.107,9.204816779968304,45.091087985,B929,_,00050,107
B929__00020.107,9.213524038283833,45.106368755,B929,_,00020,107
B929__00010.108,9.204125502360117,45.104405355,B929,_,00010,108
B929__00070.108,9.225906103937367,45.089485665,B929,_,00070,108
B929__00050.108,9.207802552520446,45.08587078,B929,_,00050,108
B929__00040.108,9.210837253204673,45.094618885,B929,_,00040,108
B929__00020.108,9.21336779776766,45.105268425000006,B929,_,00020,108
B929__00010.109,9.204380508242064,45.104385945000004,B929,_,00010,109
B929__00070.109,9.225446112327756,45.0911356,B929,_,00070,109
B929__00050.109,9.203273139881771,45.091203775,B929,_,00050,109
B929__00020.109,9.213177989815325,45.10541267,B929,_,00020,109
B929__00020.11,9.208918681025267,45.1117134,B929,_,00020,11
B929__00070.11,9.223315129461529,45.095855065,B929,_,00070,11
B929__00050.11,9.205046522989115,45.092091445,B929,_,00050,11
B929__00040.11,9.212445642158048,45.09626943,B929,_,00040,11
B929__00030.11,9.212500433878288,45.099573855,B929,_,00030,11
B929__00010.110,9.204216067303488,45.10206402,B929,_,00010,110
B929__00070.110,9.226244327511164,45.0893593,B929,_,00070,110
B929__00050.110,9.204030607271442,45.09177113,B929,_,00050,110
B929__00020.110,9.213153582597247,45.10461522,B929,_,00020,110
B929__00010.111,9.204424153605324,45.10206182,B929,_,00010,111
B929__00070.111,9.225955562682607,45.091309575,B929,_,00070,111
B929__00050.111,9.203842638167842,45.08951074,B929,_,00050,111
B929__00040.111,9.210527493107477,45.09458188,B929,_,00040,111
B929__00020.111,9.212586641921268,45.104666550000005,B929,_,00020,111
B929__00010.112,9.202534797117004,45.101676785,B929,_,00010,112
B929__00070.112,9.22653317708017,45.089378515,B929,_,00070,112
B929__00050.112,9.203717515950798,45.087737395,B929,_,00050,112
B929__00040.112,9.210417230862948,45.094552575,B929,_,00040,112
B929__00020.112,9.213036595834621,45.10544608,B929,_,00020,112
B929__00010.113,9.202579659916687,45.101557195,B929,_,00010,113
B929__00070.113,9.226860413081864,45.09006818,B929,_,00070,113
B929__00050.113,9.211928175083113,45.085535645,B929,_,00050,113
B929__00010.114,9.20373744101437,45.10554773,B929,_,00010,114
B929__00070.114,9.226628194849848,45.091150735,B929,_,00070,114
B929__00050.114,9.203294791225797,45.08950625999999,B929,_,00050,114
B929__00040.114,9.210286123495628,45.094504595000004,B929,_,00040,114
B929__00010.115,9.2037018815747,45.10667591,B929,_,00010,115
B929__00070.115,9.226966779930592,45.091551035,B929,_,00070,115
B929__00050.115,9.203337072660803,45.091315905,B929,_,00050,115
B929__00040.115,9.209873343462139,45.094313150000005,B929,_,00040,115
B929__00050.116,9.203311816012345,45.0913192,B929,_,00050,116
B929__00070.116,9.227405375044807,45.090010535000005,B929,_,00070,116
B929__00010.117,9.204190665365127,45.10592895,B929,_,00010,117
B929__00070.117,9.228146653681963,45.09004706,B929,_,00070,117
B929__00050.117,9.210142642808286,45.085948575,B929,_,00050,117
B929__00010.118,9.205976230058901,45.093094685,B929,_,00010,118
B929__00070.118,9.228010312483047,45.091541575,B929,_,00070,118
B929__00050.118,9.212517206318111,45.08549566,B929,_,00050,118
B929__00010.119,9.206305961443142,45.104719315,B929,_,00010,119
B929__00070.119,9.228575512389257,45.09023666,B929,_,00070,119
B929__00050.119,9.21461345389163,45.092640450000005,B929,_,00050,119
B929__00020.119,9.212207818489443,45.104763355,B929,_,00020,119
B929__00010.12,9.206893946522545,45.105091245,B929,_,00010,12
B929__00070.12,9.222788654642354,45.09446406,B929,_,00070,12
B929__00060.12,9.222592587616127,45.087220525000006,B929,_,00060,12
B929__00050.12,9.20474594483871,45.090695855,B929,_,00050,12
B929__00030.12,9.212678057793209,45.098122835,B929,_,00030,12
B929__00020.12,9.209065463241526,45.111679395,B929,_,00020,12
B929__00010.120,9.20640241499448,45.104875005,B929,_,00010,120
B929__00070.120,9.228873248825092,45.09019664,B929,_,00070,120
B929__00050.120,9.215043466819855,45.09258724,B929,_,00050,120
B929__00020.120,9.211100786469952,45.10434268,B929,_,00020,120
B929__00010.121,9.203646052435897,45.10293142,B929,_,00010,121
