nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B597__00010.1,12.20172928747454,42.393001365,B597,_,00010,1
B597__00190.1,12.207238747910088,42.357873330000004,B597,_,00190,1
B597__00170.1,12.207906204116115,42.368682664999994,B597,_,00170,1
B597__00160.1,12.194340352147561,42.36970139,B597,_,00160,1
B597__00150.1,12.177361928760256,42.36441286,B597,_,00150,1
B597__00120.1,12.207519801083874,42.37596193,B597,_,00120,1
B597__00110.1,12.189035004105568,42.38026485,B597,_,00110,1
B597__00100.1,12.2415109917848,42.387505544999996,B597,_,00100,1
B597__00090.1,12.230260239725478,42.382338485,B597,_,00090,1
B597__00080.1,12.214152535880924,42.385608684999994,B597,_,00080,1
B597__00070.1,12.210108489783261,42.385802845,B597,_,00070,1
B597__00050.1,12.223903055153848,42.39059484,B597,_,00050,1
B597__00040.1,12.204900004984253,42.39098213,B597,_,00040,1
B597__00030.1,12.238987727142323,42.397294035,B597,_,00030,1
B597__00020.1,12.220042516852999,42.40007686,B597,_,00020,1
B597__00010.10,12.211821893072479,42.400030295,B597,_,00010,10
B597__00190.10,12.21176668985659,42.356155945,B597,_,00190,10
B597__00180.10,12.224223991184584,42.368207299999995,B597,_,00180,10
B597__00170.10,12.205719478015423,42.364262839999995,B597,_,00170,10
B597__00160.10,12.204166218718214,42.369794965,B597,_,00160,10
B597__00150.10,12.190882473590808,42.368303465,B597,_,00150,10
B597__00140.10,12.236118905032871,42.378810650000005,B597,_,00140,10
B597__00130.10,12.230719444681213,42.380315874999994,B597,_,00130,10
B597__00120.10,12.212698132468963,42.376672819999996,B597,_,00120,10
B597__00110.10,12.189193236809249,42.377775665,B597,_,00110,10
B597__00100.10,12.245386010105834,42.38631896,B597,_,00100,10
B597__00090.10,12.23180298679966,42.381933035,B597,_,00090,10
B597__00070.10,12.209940696424791,42.38368581,B597,_,00070,10
B597__00060.10,12.194779907481049,42.389016595,B597,_,00060,10
B597__00050.10,12.223659610547049,42.388265634999996,B597,_,00050,10
B597__00040.10,12.206913533233466,42.39065825,B597,_,00040,10
B597__00030.10,12.240878539675208,42.396424475,B597,_,00030,10
B597__00030.100,12.245686121370012,42.387641945,B597,_,00030,100
B597__00190.100,12.20963983083606,42.353888115,B597,_,00190,100
B597__00180.100,12.227477880395721,42.36175537,B597,_,00180,100
B597__00140.100,12.237101807931063,42.37037407,B597,_,00140,100
B597__0013.100,12.232818359820566,42.37815897,B597,_,0013,100
B597__00120.100,12.225278149685018,42.371649955,B597,_,00120,100
B597__00110.100,12.206488107726504,42.373332835,B597,_,00110,100
B597__00100.100,12.245372802194236,42.381018260000005,B597,_,00100,100
B597__00070.100,12.209569500583054,42.38021226,B597,_,00070,100
B597__00060.100,12.1965961462592,42.383903435,B597,_,00060,100
B597__00040.100,12.21680014399906,42.392466535,B597,_,00040,100
B597__00050.1002,12.226628894176866,42.386779915000005,B597,_,00050,1002
B597__00050.1004,12.231862153688928,42.390120615,B597,_,00050,1004
B597__00050.1005,12.23156678273719,42.390025635,B597,_,00050,1005
B597__00050.1006,12.236691485190136,42.38349269,B597,_,00050,1006
B597__00050.1007,12.236011605426295,42.383938685000004,B597,_,00050,1007
B597__00050.1008,12.23621325731505,42.38322899,B597,_,00050,1008
B597__00090.1008,12.236416014061671,42.379461989999996,B597,_,00090,1008
B597__00050.1009,12.228597385417658,42.385309414999995,B597,_,00050,1009
B597__00090.1009,12.236103287740189,42.37964517,B597,_,00090,1009
B597__00020.101,12.232274928014537,42.39271301,B597,_,00020,101
B597__00190.101,12.209512171789017,42.353642725,B597,_,00190,101
B597__00140.101,12.233725551299091,42.37031523500001,B597,_,00140,101
B597__00120.101,12.226483663942805,42.3721056,B597,_,00120,101
B597__00110.101,12.205765201486905,42.375568445,B597,_,00110,101
B597__00090.101,12.23497531503071,42.38169868,B597,_,00090,101
B597__00070.101,12.213406180983831,42.378729495,B597,_,00070,101
B597__00060.101,12.199548056975017,42.382060890000005,B597,_,00060,101
B597__00050.101,12.228884664709645,42.381700484999996,B597,_,00050,101
B597__00040.101,12.217255290862537,42.39261515,B597,_,00040,101
B597__00050.1010,12.228881116324462,42.385123215,B597,_,00050,1010
B597__00090.1010,12.23610939270031,42.37968042,B597,_,00090,1010
B597__00050.1011,12.22900429886261,42.385245885,B597,_,00050,1011
B597__00090.1011,12.236170777368578,42.379513985,B597,_,00090,1011
B597__00050.1012,12.22912880838734,42.38516971,B597,_,00050,1012
B597__00090.1012,12.236093315683338,42.379513985,B597,_,00090,1012
B597__00050.1013,12.229047047024041,42.385051285,B597,_,00050,1013
B597__00050.1018,12.226231708664564,42.385888359999996,B597,_,00050,1018
B597__00020.102,12.23247446401324,42.39226448,B597,_,00020,102
B597__00190.102,12.209919287071244,42.35381881,B597,_,00190,102
B597__00140.102,12.234895021924952,42.370453729999994,B597,_,00140,102
B597__0013.102,12.233094124841609,42.37824852,B597,_,0013,102
B597__00120.102,12.22575220867112,42.37169396,B597,_,00120,102
B597__00100.102,12.246687486469144,42.38083082,B597,_,00100,102
B597__00090.102,12.235110463420845,42.38168133,B597,_,00090,102
B597__00080.102,12.2252880115393,42.38134637,B597,_,00080,102
B597__00070.102,12.214084380193658,42.378670619999994,B597,_,00070,102
