nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D471__00050.1,13.922061436149335,41.171694099999996,D471,_,00050,1
D471__00560.1,13.961628440319483,41.10744283,D471,_,00560,1
D471__00550.1,13.964165021237909,41.11215165,D471,_,00550,1
D471__00530.1,13.97288735568647,41.114191315,D471,_,00530,1
D471__00520.1,13.947220522479382,41.114942115000005,D471,_,00520,1
D471__00510.1,13.991507368556274,41.121450440000004,D471,_,00510,1
D471__00500.1,13.98205255488276,41.12184216,D471,_,00500,1
D471__00490.1,13.972688338472539,41.12008842,D471,_,00490,1
D471__00480.1,13.965243244959705,41.118167615000004,D471,_,00480,1
D471__00470.1,13.96023081545664,41.128179700000004,D471,_,00470,1
D471__00460.1,13.949900151639474,41.12709159,D471,_,00460,1
D471__00450.1,14.006054519528172,41.12287263,D471,_,00450,1
D471__00440.1,13.991232767123051,41.129039309999996,D471,_,00440,1
D471__00430.1,13.97490534836992,41.129241715,D471,_,00430,1
D471__00420.1,13.938156680645935,41.129528640000004,D471,_,00420,1
D471__00400.1,13.996091632692831,41.13289855,D471,_,00400,1
D471__00370.1,13.959430380592142,41.139161630000004,D471,_,00370,1
D471__00360.1,13.95636780427324,41.13378442,D471,_,00360,1
D471__00350.1,13.949208449808197,41.136151275,D471,_,00350,1
D471__00340.1,13.98194087717449,41.141326855,D471,_,00340,1
D471__00330.1,13.97290421030355,41.143299400000004,D471,_,00330,1
D471__00320.1,13.939965104130822,41.139128580000005,D471,_,00320,1
D471__00310.1,13.931728610992415,41.13629062,D471,_,00310,1
D471__00300.1,13.974840926751277,41.149100085,D471,_,00300,1
D471__00260.1,13.930862974259234,41.143287040000004,D471,_,00260,1
D471__00250.1,13.977459327167042,41.156073645,D471,_,00250,1
D471__00240.1,13.974057238646754,41.15695168,D471,_,00240,1
D471__00210.1,13.943933884847915,41.156780005,D471,_,00210,1
D471__00190.1,13.929677655725314,41.15035568,D471,_,00190,1
D471__00180.1,13.968844180002112,41.16467704,D471,_,00180,1
D471__00170.1,13.961071843346687,41.16195904,D471,_,00170,1
D471__00160.1,13.936423991997167,41.162562554999994,D471,_,00160,1
D471__00150.1,13.92488860823726,41.15698277,D471,_,00150,1
D471__00110.1,13.943812565674744,41.169182660000004,D471,_,00110,1
D471__00100.1,13.92113145472878,41.163514285,D471,_,00100,1
D471__00070.1,13.943509638865804,41.17966062,D471,_,00070,1
D471__00060.1,13.933482377164403,41.176016015,D471,_,00060,1
D471__00020.10,13.945419962733565,41.18085883,D471,_,00020,10
D471__00560.10,13.970307159563646,41.105375705,D471,_,00560,10
D471__00550.10,13.96722121285823,41.11179735,D471,_,00550,10
D471__00530.10,13.97783251592999,41.11545315,D471,_,00530,10
D471__00520.10,13.962258108876295,41.11746038,D471,_,00520,10
D471__00510.10,13.995330781848404,41.115998215000005,D471,_,00510,10
D471__00500.10,13.985227430928898,41.11832568,D471,_,00500,10
D471__00490.10,13.970824159309512,41.123300785,D471,_,00490,10
D471__00480.10,13.967211362327115,41.121313485,D471,_,00480,10
D471__00470.10,13.960431757456325,41.12578935,D471,_,00470,10
D471__00440.10,13.991490778998397,41.126893065000004,D471,_,00440,10
D471__00430.10,13.980214580736096,41.12697088,D471,_,00430,10
D471__00420.10,13.940100729618806,41.12967838,D471,_,00420,10
D471__00400.10,13.997112509259221,41.12959393,D471,_,00400,10
D471__00390.10,13.98958141141934,41.13385262,D471,_,00390,10
D471__00370.10,13.963482329213651,41.136586675000004,D471,_,00370,10
D471__00360.10,13.95704906822122,41.1295505,D471,_,00360,10
D471__00350.10,13.952758191363268,41.13319413,D471,_,00350,10
D471__00340.10,13.984090082101334,41.13823477,D471,_,00340,10
D471__00330.10,13.973304736907945,41.136042995,D471,_,00330,10
D471__00320.10,13.946296063522851,41.14115758,D471,_,00320,10
D471__00310.10,13.93480998020831,41.13249607,D471,_,00310,10
D471__00300.10,13.97467757161067,41.146101625,D471,_,00300,10
D471__00290.10,13.964255663097529,41.140288145,D471,_,00290,10
D471__00280.10,13.958337555799034,41.136094915,D471,_,00280,10
D471__00250.10,13.978489291590378,41.154253749999995,D471,_,00250,10
D471__00230.10,13.960006300344888,41.15230387,D471,_,00230,10
D471__00210.10,13.94233821308572,41.152601755000006,D471,_,00210,10
D471__00200.10,13.941217463721518,41.150887985,D471,_,00200,10
D471__00190.10,13.935912317711306,41.15194644,D471,_,00190,10
D471__00180.10,13.97017927428729,41.158805535,D471,_,00180,10
D471__00170.10,13.966427319990842,41.161176819999994,D471,_,00170,10
D471__00160.10,13.939028174440386,41.161533655,D471,_,00160,10
D471__00150.10,13.930680979255477,41.153461065,D471,_,00150,10
D471__00130.10,13.96498200220287,41.167822404999995,D471,_,00130,10
D471__00100.10,13.935829983529747,41.161965625,D471,_,00100,10
D471__00080.10,13.966019073605972,41.16811969,D471,_,00080,10
D471__00070.10,13.944379513823257,41.17108999,D471,_,00070,10
D471__00060.10,13.934146280696062,41.175041835,D471,_,00060,10
D471__00020.100,13.950767013652037,41.177486065,D471,_,00020,100
D471__00550.100,13.971954324436389,41.107904274999996,D471,_,00550,100
D471__00520.100,13.953256992799997,41.11165932,D471,_,00520,100
D471__00470.100,13.959266301273253,41.12677496,D471,_,00470,100
D471__00430.100,13.980238801163996,41.125277575,D471,_,00430,100
D471__00380.100,13.963633358305476,41.128561675,D471,_,00380,100
D471__00370.100,13.960872284613462,41.14109783,D471,_,00370,100
D471__00320.100,13.944551673047489,41.13649759,D471,_,00320,100
D471__00290.100,13.971599813617434,41.144442319999996,D471,_,00290,100
D471__00280.100,13.95285247133588,41.140072615,D471,_,00280,100
D471__00240.100,13.97253899559659,41.148101075,D471,_,00240,100
D471__00230.100,13.95852088035562,41.14889334,D471,_,00230,100
D471__00180.100,13.969087063869619,41.161604045000004,D471,_,00180,100
D471__00170.100,13.963942678525001,41.16016519,D471,_,00170,100
D471__00160.100,13.94103336149966,41.159345285,D471,_,00160,100
D471__00130.100,13.956937800572526,41.16828752,D471,_,00130,100
D471__00120.100,13.947520029911392,41.16190218,D471,_,00120,100
D471__00110.100,13.94061070587626,41.16452753,D471,_,00110,100
D471__00070.100,13.951713889759393,41.17148405499999,D471,_,00070,100
D471__00060.100,13.934406148303475,41.17089408,D471,_,00060,100
D471__00030.100,13.955344396510991,41.175253565000006,D471,_,00030,100
D471__00020.101,13.951933334968725,41.1830648,D471,_,00020,101
