nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D416C_09010.1,9.233190718117724,45.813744165,D416,C,09010,1
D416G_09010.1,9.19875944388951,45.804229645,D416,G,09010,1
D416E_09090.1,9.213169268271377,45.811651525,D416,E,09090,1
D416D_09040.1,9.204442941398485,45.836817464999996,D416,D,09040,1
D416A_09030.10,9.234330420502506,45.817976205,D416,A,09030,10
D416E_09090.10,9.216456608379676,45.810608564999995,D416,E,09090,10
D416D_09020.10,9.19967181958544,45.840917965,D416,D,09020,10
D416D_09080.100,9.21414062026359,45.819176425,D416,D,09080,100
D416G_09010.100,9.203673684194055,45.79691121,D416,G,09010,100
D416E_09090.100,9.215156305305982,45.807464585000005,D416,E,09090,100
D416A_09010.1000,9.233948147076777,45.823482885000004,D416,A,09010,1000
D416G_09010.1000,9.207718085814907,45.799381915,D416,G,09010,1000
D416F_09050.1000,9.235940364167373,45.802908,D416,F,09050,1000
D416E_09060.1000,9.203675810249855,45.81484639,D416,E,09060,1000
D416D_09080.1000,9.21751319669199,45.81922532,D416,D,09080,1000
D416C_09020.1000,9.238743445578582,45.811894585000005,D416,C,09020,1000
D416B_0905.1000,9.206459904058313,45.805129105,D416,B,0905,1000
D416A_09010.1001,9.234648413085885,45.822667464999995,D416,A,09010,1001
D416G_09010.1001,9.20780029228254,45.799501045,D416,G,09010,1001
D416F_09040.1001,9.232206999973886,45.79717794,D416,F,09040,1001
D416E_09090.1001,9.215032776364053,45.809965309999995,D416,E,09090,1001
D416D_09080.1001,9.21747350733676,45.819057465,D416,D,09080,1001
D416C_09020.1001,9.238850433997698,45.811907305,D416,C,09020,1001
D416C_09020.1002,9.238837870472457,45.811817405,D416,C,09020,1002
D416G_09010.1002,9.20404629421509,45.79974946,D416,G,09010,1002
D416F_09020.1002,9.22727977848026,45.810436675,D416,F,09020,1002
D416D_09080.1002,9.217437628289094,45.818818255,D416,D,09080,1002
D416A_09010.1003,9.231647526044627,45.821280255000005,D416,A,09010,1003
D416G_09010.1003,9.203344449670077,45.79590195,D416,G,09010,1003
D416E_09090.1003,9.217577317008956,45.80550216,D416,E,09090,1003
D416D_09080.1003,9.217669756547917,45.819057465,D416,D,09080,1003
D416C_09020.1003,9.238733712017721,45.811743345,D416,C,09020,1003
D416B_09050.1003,9.204988969218373,45.803730145,D416,B,09050,1003
D416C_09020.1004,9.23868321339507,45.811466205,D416,C,09020,1004
D416G_09010.1004,9.210010654515507,45.7980582,D416,G,09010,1004
D416F_09050.1004,9.236371082033397,45.803327835,D416,F,09050,1004
D416E_09110.1004,9.212090609700223,45.801810035,D416,E,09110,1004
D416D_09080.1004,9.217864615617932,45.818867085,D416,D,09080,1004
D416A_09020.1005,9.245194838709729,45.82258605,D416,A,09020,1005
D416F_09050.1005,9.238018466229622,45.802694134999996,D416,F,09050,1005
D416E_09090.1005,9.216130306093582,45.81083921,D416,E,09090,1005
D416D_09080.1005,9.217851737283128,45.819187389999996,D416,D,09080,1005
D416C_09020.1005,9.244125524104359,45.81048162,D416,C,09020,1005
D416B_0905.1005,9.20403016463887,45.804048865,D416,B,0905,1005
D416A_09020.1006,9.243996115231347,45.82219851,D416,A,09020,1006
D416F_09050.1006,9.238138192945016,45.803015875,D416,F,09050,1006
D416E_09090.1006,9.2146815877106,45.81004571,D416,E,09090,1006
D416D_09080.1006,9.217575815012552,45.819396865,D416,D,09080,1006
D416C_09020.1006,9.244643909318192,45.808931310000006,D416,C,09020,1006
D416B_0905.1007,9.203227942692408,45.804898105,D416,B,0905,1007
D416E_09090.1007,9.214779302832294,45.81017464,D416,E,09090,1007
D416D_09080.1007,9.219159428729458,45.81965556,D416,D,09080,1007
D416C_09020.1007,9.245259673316731,45.809444375,D416,C,09020,1007
D416A_09020.1008,9.24250038376017,45.82162226,D416,A,09020,1008
D416G_09010.1008,9.196666633914688,45.802213705,D416,G,09010,1008
