nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A085__09040.10,8.773516781949452,46.03942227,A085,_,09040,10
A085__09040.100,8.772313405317753,46.038041774999996,A085,_,09040,100
A085__0904.1000,8.772198417104653,46.03432891,A085,_,0904,1000
A085__09040.1005,8.772131447153376,46.03425229,A085,_,09040,1005
A085__09040.1007,8.772050896721069,46.034235505,A085,_,09040,1007
A085__09040.1009,8.771985518002685,46.03412717,A085,_,09040,1009
A085__09040.101,8.772093775298632,46.03816678,A085,_,09040,101
A085__09040.1010,8.772094451848824,46.034185355000005,A085,_,09040,1010
A085__0904.1011,8.772259108169754,46.0341418,A085,_,0904,1011
A085__0904.1012,8.772327198164717,46.034114654999996,A085,_,0904,1012
A085__0904.1013,8.772402514673296,46.034111534999994,A085,_,0904,1013
A085__0904.1014,8.772533431273235,46.03400469,A085,_,0904,1014
A085__09040.1015,8.772529157569878,46.03394369,A085,_,09040,1015
A085__09040.1019,8.772918326105685,46.03364708,A085,_,09040,1019
A085__09040.1020,8.772691070298746,46.033843245,A085,_,09040,1020
A085__09040.1021,8.77269087239512,46.03359527,A085,_,09040,1021
A085__09040.1022,8.772777853321298,46.033605824999995,A085,_,09040,1022
A085__09040.1023,8.77274185532714,46.033390589999996,A085,_,09040,1023
A085__09040.1024,8.773002851020582,46.0334835,A085,_,09040,1024
A085__09040.1025,8.773068755512568,46.03342173,A085,_,09040,1025
A085__09040.1026,8.773224114436797,46.03311229,A085,_,09040,1026
A085__09040.1027,8.77328618412669,46.033099675,A085,_,09040,1027
A085__09040.1028,8.773303613810544,46.03304038,A085,_,09040,1028
A085__09040.1029,8.773292382434612,46.032978955000004,A085,_,09040,1029
A085__09040.103,8.77147678073098,46.03853698,A085,_,09040,103
A085__09040.1030,8.764055919062603,46.03833014,A085,_,09040,1030
A085__09040.1032,8.77337813217089,46.03283165,A085,_,09040,1032
A085__09070.1035,8.773423562139165,46.032091225,A085,_,09070,1035
A085__09070.1037,8.773857129575688,46.03197429,A085,_,09070,1037
A085__09040.1038,8.77409848163342,46.032157995,A085,_,09040,1038
A085__09040.1039,8.774222881305207,46.032112255,A085,_,09040,1039
A085__09040.104,8.771162046340745,46.03878478,A085,_,09040,104
A085__09040.1040,8.774383664398322,46.03208104,A085,_,09040,1040
A085__09040.1041,8.774562359811757,46.032052555,A085,_,09040,1041
A085__09040.1042,8.774692805612386,46.031977115000004,A085,_,09040,1042
A085__09070.1043,8.775181769026535,46.03187855,A085,_,09070,1043
A085__09070.1046,8.774202356648921,46.031877115,A085,_,09070,1046
A085__09040.1048,8.772445566523745,46.03400869,A085,_,09040,1048
A085__09040.105,8.771832731720629,46.03842501,A085,_,09040,105
A085__09070.1050,8.774014563010184,46.0316296,A085,_,09070,1050
A085__09070.1054,8.773687520263966,46.031320205,A085,_,09070,1054
A085__09040.1059,8.772694943556017,46.03262253,A085,_,09040,1059
A085__09040.106,8.772087943614533,46.034103025,A085,_,09040,106
A085__09040.1060,8.773166569274778,46.032293984999995,A085,_,09040,1060
A085__09040.107,8.771543536883915,46.03429104,A085,_,09040,107
A085__09070.1070,8.772599777335616,46.032034124999996,A085,_,09070,1070
A085__09040.1077,8.769250743225776,46.03526104,A085,_,09040,1077
A085__09040.1078,8.772725133314054,46.03240352,A085,_,09040,1078
A085__09040.1079,8.772618716247774,46.032631800000004,A085,_,09040,1079
A085__09040.108,8.768780035319331,46.034003545000004,A085,_,09040,108
A085__09040.1080,8.772749636530037,46.032495555,A085,_,09040,1080
A085__09040.1082,8.772892312331189,46.032814585,A085,_,09040,1082
A085__09040.1083,8.773892334056226,46.03399006,A085,_,09040,1083
A085__09040.1084,8.772999579384411,46.03290309,A085,_,09040,1084
A085__09040.1085,8.773044672129917,46.03316936,A085,_,09040,1085
A085__09040.1086,8.772911542311746,46.033252355,A085,_,09040,1086
A085__09040.1087,8.772845410438851,46.0331764,A085,_,09040,1087
A085__09040.1088,8.772741629654313,46.033078065,A085,_,09040,1088
A085__09040.1089,8.772632196282089,46.03302222000001,A085,_,09040,1089
A085__09040.1090,8.77254183065182,46.03302832999999,A085,_,09040,1090
A085__09040.1091,8.772531609374065,46.033315825,A085,_,09040,1091
A085__09040.1092,8.772321546856901,46.033274695,A085,_,09040,1092
A085__09040.11,8.772193899449832,46.0390244,A085,_,09040,11
A085__09040.110,8.76907901480671,46.03281145,A085,_,09040,110
A085__09040.1107,8.772109733789831,46.03365287,A085,_,09040,1107
A085__09040.111,8.772140716019743,46.038596305,A085,_,09040,111
A085__09040.1110,8.7700769286015,46.034427965000006,A085,_,09040,1110
A085__09040.1118,8.768803445084934,46.03853547,A085,_,09040,1118
A085__09070.1119,8.770531074063708,46.030788195,A085,_,09070,1119
A085__09040.112,8.772114902638513,46.038519855000004,A085,_,09040,112
A085__09040.1120,8.77146921964837,46.033413575,A085,_,09040,1120
A085__09040.1121,8.771436128131812,46.033412195,A085,_,09040,1121
A085__09060.1122,8.754630761267741,46.032645785,A085,_,09060,1122
A085__09040.1128,8.771252676430004,46.034070805,A085,_,09040,1128
A085__09040.113,8.771910303699784,46.03868036,A085,_,09040,113
A085__09040.1130,8.771146793816898,46.036979599999995,A085,_,09040,1130
A085__09040.1132,8.771310713209758,46.03424038,A085,_,09040,1132
A085__09040.1133,8.771476726278108,46.034548865000005,A085,_,09040,1133
A085__09040.1136,8.77138066061454,46.034697495,A085,_,09040,1136
A085__09060.1138,8.754910736088481,46.032630905,A085,_,09060,1138
A085__09040.114,8.767330510600708,46.032369895,A085,_,09040,114
A085__09040.1140,8.769981301986117,46.034891974999994,A085,_,09040,1140
A085__09040.1141,8.770268023337975,46.03480732,A085,_,09040,1141
A085__09040.1142,8.770525451440786,46.034721905,A085,_,09040,1142
A085__09040.1143,8.770246358336987,46.03450813,A085,_,09040,1143
A085__09040.1145,8.769700396370865,46.034480055,A085,_,09040,1145
A085__09040.1146,8.769941014888298,46.034391895,A085,_,09040,1146
A085__09040.1147,8.769699952603002,46.034316665,A085,_,09040,1147
A085__09030.1148,8.754931219266286,46.033030275,A085,_,09030,1148
A085__09040.1149,8.770247470570482,46.034371415,A085,_,09040,1149
A085__09040.115,8.766501897257001,46.032892395000005,A085,_,09040,115
A085__09040.1151,8.770353166433402,46.03427591,A085,_,09040,1151
A085__09040.1153,8.771315500053237,46.03437874,A085,_,09040,1153
A085__09040.1154,8.770301951756347,46.034070119999996,A085,_,09040,1154
A085__09040.1156,8.770241241054636,46.033878735,A085,_,09040,1156
A085__09040.1157,8.770114711136667,46.033819285,A085,_,09040,1157
A085__09040.1158,8.76995024259119,46.0340362,A085,_,09040,1158
A085__09040.1159,8.769476114613507,46.03399558,A085,_,09040,1159
A085__09040.1160,8.769400341732798,46.034090695,A085,_,09040,1160
A085__09040.1161,8.768566778414364,46.034121915,A085,_,09040,1161
A085__09070.1162,8.762451726799206,46.03182932,A085,_,09070,1162
A085__09040.1163,8.768221962349145,46.033945145000004,A085,_,09040,1163
A085__09040.1164,8.768381392735254,46.033884099999995,A085,_,09040,1164
A085__09040.1165,8.768585868444067,46.033592455,A085,_,09040,1165
A085__09040.1166,8.768789312940282,46.033769745,A085,_,09040,1166
A085__09040.1167,8.768604313482887,46.034018149999994,A085,_,09040,1167
A085__09040.1168,8.769070787080945,46.03401703,A085,_,09040,1168
A085__09040.1169,8.769299268614624,46.033954269999995,A085,_,09040,1169
A085__09040.1170,8.76949854885674,46.03383375,A085,_,09040,1170
A085__09040.1171,8.769599970198097,46.033928185,A085,_,09040,1171
A085__09040.1172,8.769727757078691,46.033592705000004,A085,_,09040,1172
A085__09040.1173,8.775697112758493,46.034201894999995,A085,_,09040,1173
A085__09040.1174,8.770056130230252,46.033703575000004,A085,_,09040,1174
A085__09070.1175,8.772099956724015,46.030576749999994,A085,_,09070,1175
A085__09030.1176,8.755778789335068,46.03357068,A085,_,09030,1176
A085__09040.1178,8.77064549508653,46.03366257,A085,_,09040,1178
A085__09040.118,8.76520721252285,46.033398770000005,A085,_,09040,118
A085__09040.1183,8.770503384168418,46.033465635,A085,_,09040,1183
A085__09040.1185,8.770756540501836,46.03320432,A085,_,09040,1185
A085__09040.1186,8.770885318285876,46.032858515,A085,_,09040,1186
A085__09040.1187,8.771025817833214,46.033017494999996,A085,_,09040,1187
A085__09040.1188,8.77098086522955,46.032882605,A085,_,09040,1188
A085__09040.1189,8.771089532354676,46.032998295,A085,_,09040,1189
A085__09040.119,8.770904409159307,46.039117415,A085,_,09040,119
A085__09040.1194,8.771441189728524,46.03270598,A085,_,09040,1194
A085__09040.1196,8.77159578252657,46.03305153,A085,_,09040,1196
A085__09040.1197,8.771492590544494,46.032762625000004,A085,_,09040,1197
A085__09040.1198,8.771542238344209,46.03277474,A085,_,09040,1198
A085__09040.1199,8.771648626195862,46.033046765,A085,_,09040,1199
A085__09040.12,8.773045654679578,46.039703585,A085,_,09040,12
A085__09040.120,8.771008271818975,46.03897388,A085,_,09040,120
A085__09040.1200,8.771604580986605,46.03277474,A085,_,09040,1200
A085__09040.1213,8.772398979640476,46.032721545,A085,_,09040,1213
A085__09040.1215,8.772368744466029,46.032498755000006,A085,_,09040,1215
A085__09030.1216,8.758062869330507,46.033277905000006,A085,_,09030,1216
A085__09040.1218,8.772151909057506,46.032681025,A085,_,09040,1218
A085__09040.122,8.770688711861183,46.03911243,A085,_,09040,122
A085__09040.1220,8.771979117950204,46.032321765,A085,_,09040,1220
A085__09060.1221,8.75792061655733,46.032108105,A085,_,09060,1221
A085__09040.1222,8.771901693323437,46.032472549999994,A085,_,09040,1222
A085__09040.1223,8.77180033626033,46.032441565,A085,_,09040,1223
A085__09040.1224,8.771722867569355,46.032462054999996,A085,_,09040,1224
A085__09070.1226,8.771491494348535,46.03239153,A085,_,09070,1226
A085__09040.1227,8.771439610570008,46.032360205,A085,_,09040,1227
