nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I332A_00180.1,13.98910707356816,42.099192939999995,I332,A,00180,1
I332B_00170.1,14.077624499945529,42.093053375,I332,B,00170,1
I332B_00160.1,14.045023362125283,42.093750084999996,I332,B,00160,1
I332B_00150.1,14.022104206238561,42.09855059,I332,B,00150,1
I332B_00140.1,14.027418002790004,42.106784745,I332,B,00140,1
I332B_00130.1,14.052592866473042,42.11642561,I332,B,00130,1
I332B_00120.1,14.04565326808055,42.118566924999996,I332,B,00120,1
I332B_00110.1,14.032931416533913,42.11070441,I332,B,00110,1
I332B_00100.1,14.03136210386706,42.120916844999996,I332,B,00100,1
I332B_00090.1,14.016984603621495,42.11487658,I332,B,00090,1
I332B_00080.1,14.048142881320333,42.129244305,I332,B,00080,1
I332B_00070.1,14.044351985006905,42.128066265,I332,B,00070,1
I332B_00060.1,14.029803496156042,42.123863295,I332,B,00060,1
I332B_0004.1,14.02061895545414,42.118895135,I332,B,0004,1
I332B_00030.1,14.01363315708982,42.129530349999996,I332,B,00030,1
I332B_00020.1,14.03198887306396,42.13447359,I332,B,00020,1
I332B_00010.1,14.029165951303185,42.13531717,I332,B,00010,1
I332A_00270.1,14.03416439991783,42.089537320000005,I332,A,00270,1
I332A_00260.1,14.02363105142781,42.093658454999996,I332,A,00260,1
I332A_00250.1,14.021586349302137,42.09297599,I332,A,00250,1
I332A_00240.1,13.999897178686112,42.08150956,I332,A,00240,1
I332A_00230.1,14.01540069712857,42.10195822,I332,A,00230,1
I332A_00220.1,14.017307010168475,42.113789945,I332,A,00220,1
I332A_00210.1,14.000462768187226,42.108718980000006,I332,A,00210,1
I332A_00200.1,14.010988847191985,42.120247585,I332,A,00200,1
I332A_00190.1,14.006846735277833,42.11793622,I332,A,00190,1
I332A_00190.10,14.00390842997825,42.1157153,I332,A,00190,10
I332B_00160.10,14.041367627370446,42.088082025000006,I332,B,00160,10
I332B_00150.10,14.022286975665924,42.097832425,I332,B,00150,10
I332B_00140.10,14.02823778698152,42.10623621,I332,B,00140,10
I332B_00130.10,14.075251793801787,42.109959325,I332,B,00130,10
I332B_00120.10,14.047753506512441,42.117436775,I332,B,00120,10
I332B_00110.10,14.034572802498742,42.108730695,I332,B,00110,10
I332B_00100.10,14.031348603676516,42.120217825,I332,B,00100,10
I332B_00090.10,14.017530786006727,42.11457981,I332,B,00090,10
I332B_00070.10,14.045720559780731,42.128196315,I332,B,00070,10
I332B_00060.10,14.033078545269213,42.124409505,I332,B,00060,10
I332B_00050.10,14.036687723886766,42.13085417,I332,B,00050,10
I332B_0004.10,14.020758553853362,42.119268899999994,I332,B,0004,10
I332B_00030.10,14.014957644302765,42.12858533,I332,B,00030,10
I332B_00020.10,14.035003794019147,42.133105905,I332,B,00020,10
I332B_00010.10,14.029030510426882,42.134700045,I332,B,00010,10
I332A_00270.10,14.035685529501546,42.088341514999996,I332,A,00270,10
I332A_00260.10,14.023487598810123,42.092900735,I332,A,00260,10
I332A_00250.10,14.020182156622308,42.092527225,I332,A,00250,10
I332A_00230.10,14.016185695508813,42.10148447,I332,A,00230,10
I332A_00220.10,14.017764583557565,42.112402775,I332,A,00220,10
I332A_00210.10,14.001174609566963,42.10818955,I332,A,00210,10
I332A_00200.10,14.007689342299091,42.118203845,I332,A,00200,10
I332A_00190.100,13.9996320397806,42.11249535,I332,A,00190,100
