nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F866__00010.1,15.825923006027015,40.120239255,F866,_,00010,1
F866__00190.1,15.786983849846948,40.052837205,F866,_,00190,1
F866__00160.1,15.78478203401697,40.06533701,F866,_,00160,1
F866__00150.1,15.786405529761284,40.07239053,F866,_,00150,1
F866__00140.1,15.798018524982332,40.068033925,F866,_,00140,1
F866__00120.1,15.820901911803334,40.078125305,F866,_,00120,1
F866__00090.1,15.792918694593414,40.085369795,F866,_,00090,1
F866__00080.1,15.802513685358463,40.0848939,F866,_,00080,1
F866__00060.1,15.80501055036861,40.093005520000006,F866,_,00060,1
F866__00040.1,15.81306294868757,40.09997498,F866,_,00040,1
F866__00030.1,15.823442667285242,40.096779865,F866,_,00030,1
F866__00010.10,15.821040051061555,40.107075175,F866,_,00010,10
F866__00190.10,15.791551487204215,40.050880175,F866,_,00190,10
F866__00150.10,15.788780151438697,40.07297876,F866,_,00150,10
F866__00140.10,15.79916201172763,40.068598025,F866,_,00140,10
F866__00130.10,15.80510361846681,40.071387634999994,F866,_,00130,10
F866__00120.10,15.817546357946101,40.076754495,F866,_,00120,10
F866__00110.10,15.807280053918852,40.07476986,F866,_,00110,10
F866__00100.10,15.787868664698003,40.077581175,F866,_,00100,10
F866__00090.10,15.798488237632693,40.07885,F866,_,00090,10
F866__00070.10,15.823641988747344,40.087557375,F866,_,00070,10
F866__00060.10,15.806561788326384,40.09141168,F866,_,00060,10
F866__00050.10,15.804787614864257,40.095454845,F866,_,00050,10
F866__00040.10,15.802857507607659,40.097907055,F866,_,00040,10
F866__00030.10,15.825452472816181,40.095195665000006,F866,_,00030,10
F866__00020.10,15.834330233457692,40.105975465,F866,_,00020,10
F866__00020.100,15.830527707574678,40.097156645,F866,_,00020,100
F866__00190.100,15.792632294129422,40.048874749999996,F866,_,00190,100
F866__00170.100,15.794211340998622,40.055918325,F866,_,00170,100
F866__00150.100,15.793648472690252,40.071342220000005,F866,_,00150,100
F866__00140.100,15.79975447791039,40.06669431,F866,_,00140,100
F866__00120.100,15.80983676097841,40.07544034,F866,_,00120,100
F866__00110.100,15.801191636276089,40.075492865,F866,_,00110,100
F866__00100.100,15.796705963735223,40.077325169999995,F866,_,00100,100
F866__00090.100,15.796187484087456,40.084672284999996,F866,_,00090,100
F866__00070.100,15.82353083659745,40.081578699999994,F866,_,00070,100
F866__00050.100,15.800247657320348,40.091124844999996,F866,_,00050,100
F866__00150.1000,15.795820019701424,40.069024850000005,F866,_,00150,1000
F866__00150.1001,15.79628953481847,40.06896324,F866,_,00150,1001
F866__00150.1002,15.796115920989063,40.069198154999995,F866,_,00150,1002
F866__00150.1003,15.796279066349669,40.069087505,F866,_,00150,1003
F866__00180.1003,15.804762813563894,40.06063292,F866,_,00180,1003
F866__00180.1004,15.8045267023109,40.06066416,F866,_,00180,1004
F866__00060.1005,15.81683795809046,40.090635275,F866,_,00060,1005
F866__00180.1005,15.804721664819404,40.06038204,F866,_,00180,1005
F866__00150.1005,15.792483714294676,40.06361609,F866,_,00150,1005
F866__00060.1006,15.81655385986819,40.090536959999994,F866,_,00060,1006
F866__00150.1006,15.798719743359301,40.068669645,F866,_,00150,1006
F866__00060.1007,15.805995205592454,40.090380465,F866,_,00060,1007
F866__00180.1007,15.80030078760001,40.065074609999996,F866,_,00180,1007
F866__00060.1008,15.806163210739243,40.090705175,F866,_,00060,1008
F866__00180.1008,15.797627112479205,40.05381643,F866,_,00180,1008
F866__00150.1008,15.798874010778896,40.068612715,F866,_,00150,1008
F866__00060.1009,15.81019741969904,40.088910395,F866,_,00060,1009
F866__00150.1009,15.79746258211945,40.069894024999996,F866,_,00150,1009
F866__00020.101,15.827598484497223,40.09550615,F866,_,00020,101
F866__00190.101,15.792907745997141,40.048612385,F866,_,00190,101
F866__00150.101,15.793201546233817,40.071188910000004,F866,_,00150,101
F866__00140.101,15.799559383527528,40.066720405,F866,_,00140,101
F866__00130.101,15.804384798469561,40.0639181,F866,_,00130,101
F866__00120.101,15.809967918468528,40.07511007,F866,_,00120,101
F866__00110.101,15.80147828788707,40.07581968,F866,_,00110,101
F866__00100.101,15.79671815014008,40.07770091,F866,_,00100,101
F866__00080.101,15.814458372640999,40.082482,F866,_,00080,101
F866__00070.101,15.816557383426407,40.082381999999996,F866,_,00070,101
F866__00060.101,15.81986487303126,40.089469234999996,F866,_,00060,101
F866__00050.101,15.799065444054266,40.091484855,F866,_,00050,101
F866__00030.101,15.830336308585853,40.090564595000004,F866,_,00030,101
F866__00060.1010,15.810213225047764,40.088996475,F866,_,00060,1010
F866__00150.1010,15.798425343995135,40.069918259999994,F866,_,00150,1010
F866__00060.1011,15.811578883309485,40.088839840000006,F866,_,00060,1011
F866__00180.1011,15.801986010884992,40.05494566,F866,_,00180,1011
F866__00150.1011,15.797761559460415,40.06484858,F866,_,00150,1011
F866__00060.1012,15.811170669840891,40.088790925,F866,_,00060,1012
F866__00180.1012,15.801400768245587,40.054850865000006,F866,_,00180,1012
F866__00060.1013,15.809825287310076,40.088848525,F866,_,00060,1013
F866__00060.1015,15.805003003000348,40.08903253,F866,_,00060,1015
F866__00060.1016,15.804052719367089,40.08890758,F866,_,00060,1016
F866__00150.1016,15.795530377151632,40.06415528,F866,_,00150,1016
F866__00060.1017,15.808019194604931,40.087188944999994,F866,_,00060,1017
F866__00150.1017,15.795769750726388,40.064084664999996,F866,_,00150,1017
F866__00060.1018,15.80806295738572,40.087180855,F866,_,00060,1018
F866__00180.1018,15.800414579001298,40.065235900000005,F866,_,00180,1018
F866__00150.1018,15.797896721122857,40.065745795,F866,_,00150,1018
F866__00060.1019,15.808102111663686,40.08718271,F866,_,00060,1019
F866__00180.1019,15.800253095270701,40.065026995,F866,_,00180,1019
F866__00150.1019,15.798370182881019,40.06534688,F866,_,00150,1019
F866__00020.102,15.831150587527532,40.099677830000005,F866,_,00020,102
F866__00190.102,15.793293431165825,40.04839998,F866,_,00190,102
F866__00170.102,15.795035088317949,40.05521392,F866,_,00170,102
F866__00160.102,15.785996282806591,40.057156985000006,F866,_,00160,102
F866__00150.102,15.792335990935523,40.07129537,F866,_,00150,102
F866__00140.102,15.79942346497357,40.066795830000004,F866,_,00140,102
F866__00130.102,15.805761553994166,40.063143249999996,F866,_,00130,102
F866__00120.102,15.809729333014218,40.075129925,F866,_,00120,102
F866__00110.102,15.800745348159356,40.075378575,F866,_,00110,102
F866__00100.102,15.79707182923563,40.07764894,F866,_,00100,102
F866__00080.102,15.813783962514444,40.082299475,F866,_,00080,102
F866__00060.102,15.818014043944721,40.087074335,F866,_,00060,102
F866__00050.102,15.795443528749924,40.08784128,F866,_,00050,102
F866__00040.102,15.80237271047541,40.096940005,F866,_,00040,102
F866__00030.102,15.832014917014604,40.090476525,F866,_,00030,102
F866__00060.1020,15.808118982133495,40.087133875,F866,_,00060,1020
F866__00150.1020,15.797948864057668,40.06554629,F866,_,00150,1020
F866__00060.1021,15.808113643694963,40.087095274999996,F866,_,00060,1021
F866__00150.1021,15.797061576868074,40.064655595000005,F866,_,00150,1021
F866__00060.1022,15.810220610087947,40.087728125,F866,_,00060,1022
F866__00060.1023,15.810122038980184,40.087491025000006,F866,_,00060,1023
F866__00060.1024,15.817701394942842,40.09039911,F866,_,00060,1024
F866__00060.1025,15.817657019086521,40.090258175,F866,_,00060,1025
F866__00180.1025,15.79597002738008,40.06312133,F866,_,00180,1025
F866__00060.1026,15.810150323398393,40.08880855,F866,_,00060,1026
F866__00180.1026,15.796272566281328,40.062934,F866,_,00180,1026
F866__00150.1026,15.793566217742963,40.070938995,F866,_,00150,1026
F866__00060.1027,15.817418055522397,40.090390815000006,F866,_,00060,1027
F866__00180.1027,15.796525639437462,40.062937505,F866,_,00180,1027
F866__00150.1027,15.793648866898423,40.070971115,F866,_,00150,1027
F866__00060.1028,15.817591994312767,40.09023005,F866,_,00060,1028
F866__00180.1028,15.803075384423899,40.063563755,F866,_,00180,1028
F866__00150.1028,15.794736314037834,40.070832870000004,F866,_,00150,1028
F866__00060.1029,15.810237489852877,40.0895264,F866,_,00060,1029
F866__00180.1029,15.803046176473158,40.06393819,F866,_,00180,1029
F866__00150.1029,15.793976078243045,40.07076581,F866,_,00150,1029
F866__00020.103,15.830340438061024,40.09908721,F866,_,00020,103
F866__00190.103,15.793510417369834,40.047947625000006,F866,_,00190,103
F866__00170.103,15.795521761328079,40.05458013,F866,_,00170,103
F866__00160.103,15.786785876691042,40.057362165,F866,_,00160,103
F866__00150.103,15.789573560552538,40.0704306,F866,_,00150,103
F866__00140.103,15.7994705068404,40.066852575,F866,_,00140,103
F866__00120.103,15.809586695643947,40.075313665,F866,_,00120,103
F866__00110.103,15.800002378847353,40.075338625,F866,_,00110,103
F866__00100.103,15.797020905241979,40.077515855,F866,_,00100,103
F866__00090.103,15.79904343755652,40.08134613,F866,_,00090,103
F866__00080.103,15.81292714107386,40.081926975,F866,_,00080,103
F866__00070.103,15.81775756881893,40.08154186,F866,_,00070,103
F866__00060.103,15.819277954125628,40.087466320000004,F866,_,00060,103
F866__00030.103,15.832031947395276,40.089763995,F866,_,00030,103
F866__00060.1030,15.810074600955737,40.08933408,F866,_,00060,1030
F866__00180.1030,15.803368131116429,40.06367774,F866,_,00180,1030
F866__00150.1030,15.79447219167944,40.07090135,F866,_,00150,1030
F866__00150.1031,15.798687688568517,40.0708866,F866,_,00150,1031
F866__00060.1032,15.818995683950629,40.090375745,F866,_,00060,1032
F866__00150.1032,15.798675554195505,40.071021065,F866,_,00150,1032
F866__00150.1033,15.799544465634707,40.07048238,F866,_,00150,1033
F866__00150.1034,15.799437455715054,40.07048238,F866,_,00150,1034
F866__00180.1036,15.80108593365934,40.06548031,F866,_,00180,1036
F866__00060.1037,15.81018681201174,40.090100065,F866,_,00060,1037
F866__00180.1037,15.797167758943107,40.06413218,F866,_,00180,1037
F866__00150.1037,15.796622274699047,40.066219565,F866,_,00150,1037
F866__00150.1038,15.797260395053272,40.066546585,F866,_,00150,1038
F866__00180.1038,15.800354009488228,40.06539243,F866,_,00180,1038
F866__00060.1039,15.807299404183517,40.091500100000005,F866,_,00060,1039
F866__00180.1039,15.79775177064859,40.05772227,F866,_,00180,1039
F866__00150.1039,15.797489833222983,40.06619796,F866,_,00150,1039
F866__00020.104,15.83069852517252,40.09899967,F866,_,00020,104
F866__00180.104,15.800871926061554,40.065263415000004,F866,_,00180,104
F866__00170.104,15.794837739491747,40.05510589,F866,_,00170,104
F866__00160.104,15.785905973086923,40.057586745,F866,_,00160,104
F866__00150.104,15.791035092055942,40.07149216,F866,_,00150,104
F866__00140.104,15.800163257035383,40.06688261,F866,_,00140,104
F866__00120.104,15.809506052642755,40.075229485,F866,_,00120,104
F866__00110.104,15.801447830455677,40.076166375,F866,_,00110,104
F866__00100.104,15.797035596207358,40.07744862,F866,_,00100,104
F866__00080.104,15.812082753715412,40.0818405,F866,_,00080,104
F866__00070.104,15.817803145588472,40.080517799999996,F866,_,00070,104
F866__00060.104,15.819364530368201,40.087335530000004,F866,_,00060,104
F866__00050.104,15.797860166673802,40.088368195,F866,_,00050,104
F866__00040.104,15.810946370859101,40.093599865,F866,_,00040,104
