nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C765__00020.1,12.450126237087808,42.35506707,C765,_,00020,1
C765__00480.1,12.413119251001604,42.300148365,C765,_,00480,1
C765__00440.1,12.457424997674492,42.26868043,C765,_,00440,1
C765__00420.1,12.503038731359869,42.29641659,C765,_,00420,1
C765__00410.1,12.493576145187589,42.293433445,C765,_,00410,1
C765__00400.1,12.49930832448862,42.272990140000005,C765,_,00400,1
C765__00380.1,12.437912097152847,42.284395634999996,C765,_,00380,1
C765__00370.1,12.416866951662684,42.286954615,C765,_,00370,1
C765__00330.1,12.374981634608705,42.28545749,C765,_,00330,1
C765__00320.1,12.371408096112898,42.27880716,C765,_,00320,1
C765__00310.1,12.421597428139371,42.295495485000004,C765,_,00310,1
C765__00290.1,12.409253077186333,42.28883198,C765,_,00290,1
C765__00260.1,12.385404461172516,42.29542516,C765,_,00260,1
C765__00240.1,12.469598567558473,42.30843207,C765,_,00240,1
C765__00230.1,12.456205755211487,42.307440674999995,C765,_,00230,1
C765__00220.1,12.448886179771769,42.308057475,C765,_,00220,1
C765__00200.1,12.431080162579761,42.311181105,C765,_,00200,1
C765__00180.1,12.421976124636341,42.31086306,C765,_,00180,1
C765__00150.1,12.388521196628833,42.30856386,C765,_,00150,1
C765__00140.1,12.37839599396,42.303489805,C765,_,00140,1
C765__00130.1,12.366935303519899,42.30745562,C765,_,00130,1
C765__00120.1,12.376594060755572,42.30946093,C765,_,00120,1
C765__00110.1,12.456736850799999,42.326970540000005,C765,_,00110,1
C765__00100.1,12.433369522052388,42.317962519999995,C765,_,00100,1
C765__00070.1,12.394511736984764,42.326562980000006,C765,_,00070,1
C765__00060.1,12.385491607479665,42.322366525,C765,_,00060,1
C765__00040.1,12.46530093115049,42.354273065,C765,_,00040,1
C765__00020.10,12.453027493301907,42.35508351,C765,_,00020,10
C765__00480.10,12.412896002349733,42.299519180000004,C765,_,00480,10
C765__00470.10,12.4702552968833,42.269498235,C765,_,00470,10
C765__00450.10,12.44730992710739,42.264897295,C765,_,00450,10
C765__00440.10,12.46342246102488,42.26425677,C765,_,00440,10
C765__00430.10,12.452601978808445,42.276165774999996,C765,_,00430,10
C765__00420.10,12.511233480381986,42.29460573,C765,_,00420,10
C765__00410.10,12.489484907766528,42.288558855,C765,_,00410,10
C765__00370.10,12.415410914955277,42.283559465,C765,_,00370,10
C765__00360.10,12.398065215805689,42.281530875,C765,_,00360,10
C765__00340.10,12.40084066761041,42.285786285,C765,_,00340,10
C765__00320.10,12.374868231588461,42.279852675,C765,_,00320,10
C765__00310.10,12.425861263619659,42.29612864,C765,_,00310,10
C765__00300.10,12.412959617835877,42.289186395,C765,_,00300,10
C765__00270.10,12.40315803406589,42.296837275,C765,_,00270,10
C765__00260.10,12.394201701441304,42.293877895,C765,_,00260,10
C765__00250.10,12.357458495689807,42.291512135000005,C765,_,00250,10
C765__00240.10,12.469894602150294,42.30586189,C765,_,00240,10
C765__00230.10,12.46607098009325,42.30804868,C765,_,00230,10
C765__00220.10,12.451416768322007,42.305948325,C765,_,00220,10
C765__00180.10,12.423949733862386,42.304033015,C765,_,00180,10
C765__00160.10,12.403536239612627,42.30918842,C765,_,00160,10
C765__00150.10,12.39675214972437,42.30813876,C765,_,00150,10
C765__00120.10,12.37851123746253,42.309018115,C765,_,00120,10
C765__00080.10,12.431051644745816,42.32290899,C765,_,00080,10
C765__00070.10,12.40898619547147,42.324887155,C765,_,00070,10
C765__00050.10,12.435901978896926,42.328754955,C765,_,00050,10
C765__00030.10,12.445130411290737,42.34262192,C765,_,00030,10
C765__00010.100,12.440707460916649,42.347366844999996,C765,_,00010,100
C765__00480.100,12.41136565097742,42.298355845,C765,_,00480,100
C765__00470.100,12.470744861212577,42.254052875,C765,_,00470,100
C765__00460.100,12.459795242936014,42.256726025,C765,_,00460,100
C765__00400.100,12.480599070713872,42.27336543,C765,_,00400,100
C765__00360.100,12.389231191225855,42.278937510000006,C765,_,00360,100
C765__00330.100,12.394483068041634,42.283447269999996,C765,_,00330,100
C765__00320.100,12.3781228499872,42.279937445,C765,_,00320,100
C765__00310.100,12.428486401531273,42.28865014,C765,_,00310,100
C765__00300.100,12.412818592125817,42.288217535,C765,_,00300,100
