nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I969__00010.1,7.754340701379634,45.418678525,I969,_,00010,1
I969__00100.1,7.766558796178746,45.414174105,I969,_,00100,1
I969__00090.1,7.770435156683888,45.41582091,I969,_,00090,1
I969__00080.1,7.763455782654571,45.416275495,I969,_,00080,1
I969__00070.1,7.762278679041371,45.416177745,I969,_,00070,1
I969__00060.1,7.769694500518136,45.421800995,I969,_,00060,1
I969__00050.1,7.765028604745241,45.419981095,I969,_,00050,1
I969__00040.1,7.766340466961489,45.424841785,I969,_,00040,1
I969__00010.10,7.755160304756595,45.419140805,I969,_,00010,10
I969__00100.10,7.767475055953833,45.413152190000005,I969,_,00100,10
I969__00090.10,7.771278780312146,45.41650874,I969,_,00090,10
I969__00070.10,7.760416191923168,45.41508157,I969,_,00070,10
I969__00060.10,7.7706143962872325,45.421947515,I969,_,00060,10
I969__00050.10,7.767286401008448,45.42094301,I969,_,00050,10
I969__00040.10,7.767419490068447,45.424365394999995,I969,_,00040,10
I969__00030.10,7.763447734646848,45.422942109999994,I969,_,00030,10
I969__00020.10,7.757423900652299,45.418697035,I969,_,00020,10
I969__00010.100,7.75711310889401,45.415277855,I969,_,00010,100
I969__00100.100,7.77486569257581,45.411413815,I969,_,00100,100
I969__00090.100,7.7729571182518775,45.414858785,I969,_,00090,100
I969__00080.100,7.767512011862344,45.414349564999995,I969,_,00080,100
I969__00070.100,7.760865658319744,45.415328765,I969,_,00070,100
I969__00060.100,7.7704043487781265,45.41907588,I969,_,00060,100
I969__00050.100,7.7654609485975,45.416883209999995,I969,_,00050,100
I969__00040.100,7.772183481623079,45.42547665,I969,_,00040,100
I969__00020.100,7.762508932180266,45.41839173,I969,_,00020,100
I969__00010.101,7.755773156708195,45.41509757,I969,_,00010,101
I969__00100.101,7.774889844938548,45.41128816,I969,_,00100,101
I969__00090.101,7.772767071043568,45.414780725,I969,_,00090,101
I969__00080.101,7.767613840770684,45.414654615,I969,_,00080,101
I969__00070.101,7.764395697887956,45.41319042,I969,_,00070,101
I969__00060.101,7.770413318282766,45.41815604,I969,_,00060,101
I969__00050.101,7.765881165445181,45.416442625,I969,_,00050,101
I969__00040.101,7.772148599685446,45.425221405,I969,_,00040,101
I969__00010.102,7.756187417794118,45.4150402,I969,_,00010,102
I969__00100.102,7.775072081906913,45.4113367,I969,_,00100,102
I969__00090.102,7.773037189330193,45.4144956,I969,_,00090,102
I969__00080.102,7.76747327310129,45.414817389999996,I969,_,00080,102
I969__00070.102,7.760693458437008,45.412197739999996,I969,_,00070,102
I969__00060.102,7.770160550406681,45.418180414999995,I969,_,00060,102
I969__00050.102,7.765982918865273,45.416470794999995,I969,_,00050,102
I969__00040.102,7.772437194031698,45.42544056,I969,_,00040,102
I969__00030.102,7.765595417378446,45.424049705,I969,_,00030,102
I969__00020.102,7.759988832471345,45.420058780000005,I969,_,00020,102
I969__00010.103,7.756624520841315,45.41499768,I969,_,00010,103
I969__00100.103,7.775538489476199,45.411493230000005,I969,_,00100,103
I969__00090.103,7.771071243638657,45.414432445,I969,_,00090,103
I969__00080.103,7.767689817974542,45.415043775,I969,_,00080,103
I969__00070.103,7.7627508856126815,45.416107170000004,I969,_,00070,103
I969__00060.103,7.769769421931819,45.417402755,I969,_,00060,103
I969__00050.103,7.765415815297001,45.417020725,I969,_,00050,103
I969__00040.103,7.772335981317488,45.42599948,I969,_,00040,103
I969__00020.103,7.760911746682121,45.42029711,I969,_,00020,103
I969__00010.104,7.757248319064134,45.41501878,I969,_,00010,104
I969__00100.104,7.775679473072191,45.411644710000004,I969,_,00100,104
I969__00090.104,7.772729831099047,45.41423953,I969,_,00090,104
I969__00080.104,7.767948520396935,45.41492992,I969,_,00080,104
I969__00070.104,7.7627955867505065,45.415779575,I969,_,00070,104
I969__00060.104,7.769647214707309,45.417131620000006,I969,_,00060,104
I969__00040.104,7.772664562075665,45.42550104,I969,_,00040,104
I969__00030.104,7.76537168873493,45.42186021,I969,_,00030,104
I969__00010.105,7.75573238605049,45.41476667,I969,_,00010,105
I969__00100.105,7.775618420661889,45.41173479,I969,_,00100,105
I969__00090.105,7.771888019533123,45.414203470000004,I969,_,00090,105
I969__00080.105,7.76798551884717,45.415188395,I969,_,00080,105
I969__00070.105,7.762289591226436,45.415243805,I969,_,00070,105
I969__00060.105,7.769551941633161,45.41702296,I969,_,00060,105
I969__00050.105,7.765586554716823,45.416966615,I969,_,00050,105
I969__00040.105,7.772350482499368,45.42484419,I969,_,00040,105
I969__00020.105,7.761209023902786,45.420555144999994,I969,_,00020,105
I969__00010.106,7.755952266831702,45.41470246,I969,_,00010,106
I969__00100.106,7.775780864228509,45.411850130000005,I969,_,00100,106
I969__00080.106,7.768246390084524,45.415273625,I969,_,00080,106
I969__00070.106,7.7628089067364225,45.414047505,I969,_,00070,106
I969__00060.106,7.769631773217132,45.41686772,I969,_,00060,106
I969__00050.106,7.766073227475512,45.41646942,I969,_,00050,106
I969__00040.106,7.771733634734895,45.42487626,I969,_,00040,106
I969__00020.106,7.761956090781382,45.41965005,I969,_,00020,106
I969__00010.107,7.756167854500994,45.414659580000006,I969,_,00010,107
I969__00100.107,7.775742567543852,45.411928585,I969,_,00100,107
I969__00080.107,7.768530537030642,45.41513775,I969,_,00080,107
I969__00070.107,7.764134729215224,45.414450865,I969,_,00070,107
I969__00060.107,7.769405023759031,45.416825779999996,I969,_,00060,107
I969__00050.107,7.766200650042617,45.416508805,I969,_,00050,107
I969__00040.107,7.7718786774833575,45.42445983,I969,_,00040,107
I969__00020.107,7.762302499164237,45.41688459,I969,_,00020,107
I969__00010.108,7.756464140419316,45.41466387,I969,_,00010,108
I969__00100.108,7.775534485720067,45.411913975000004,I969,_,00100,108
I969__00090.108,7.7714173745179185,45.413693405000004,I969,_,00090,108
I969__00080.108,7.768939258624128,45.414944614999996,I969,_,00080,108
I969__00060.108,7.77013458381874,45.41654291,I969,_,00060,108
I969__00050.108,7.766067735334111,45.41666945,I969,_,00050,108
I969__00040.108,7.771462789471869,45.42426846,I969,_,00040,108
I969__00030.108,7.765498734352608,45.421865005,I969,_,00030,108
I969__00010.109,7.757256610264811,45.41458711,I969,_,00010,109
I969__00100.109,7.772577466580087,45.411271225,I969,_,00100,109
I969__00080.109,7.7694381108009205,45.414944035000005,I969,_,00080,109
I969__00060.109,7.769969445805334,45.416995105,I969,_,00060,109
I969__00040.109,7.771068205401358,45.42427657,I969,_,00040,109
I969__00030.109,7.765735903176775,45.42179011,I969,_,00030,109
I969__00020.109,7.761456914029519,45.4183843,I969,_,00020,109
I969__00010.11,7.755241458261414,45.41919955,I969,_,00010,11
I969__00100.11,7.767725231235303,45.41284746,I969,_,00100,11
I969__00090.11,7.771435285076302,45.416718725,I969,_,00090,11
I969__00070.11,7.7607518889026945,45.414754575,I969,_,00070,11
I969__00060.11,7.7709459782054555,45.42197975,I969,_,00060,11
I969__00050.11,7.767722685800196,45.42108541,I969,_,00050,11
I969__00040.11,7.767209415783066,45.42482699999999,I969,_,00040,11
I969__00030.11,7.763764420783961,45.42315492,I969,_,00030,11
I969__00010.110,7.757788578401255,45.41461214,I969,_,00010,110
I969__00100.110,7.775329816494227,45.4118697,I969,_,00100,110
I969__00090.110,7.771777129803997,45.41351038,I969,_,00090,110
I969__00080.110,7.769118681319993,45.415140595,I969,_,00080,110
I969__00060.110,7.770150304913931,45.417170375,I969,_,00060,110
I969__00050.110,7.764351842014067,45.41650767,I969,_,00050,110
I969__00040.110,7.771639997055555,45.425421465,I969,_,00040,110
I969__00020.110,7.761251672903482,45.41856659,I969,_,00020,110
I969__00010.111,7.755032921936152,45.415029669999996,I969,_,00010,111
I969__00100.111,7.775169968949038,45.41267397,I969,_,00100,111
I969__00090.111,7.772246286066542,45.413405625,I969,_,00090,111
I969__00080.111,7.769333007635552,45.415146379999996,I969,_,00080,111
I969__00030.111,7.766046622000001,45.42199593,I969,_,00030,111
I969__00020.111,7.761275661805504,45.418869465,I969,_,00020,111
I969__00010.112,7.75529507455043,45.41516661,I969,_,00010,112
I969__00100.112,7.775291431740674,45.41232719,I969,_,00100,112
I969__00090.112,7.772168611040299,45.413568165,I969,_,00090,112
I969__00080.112,7.769014902472666,45.41544822,I969,_,00080,112
I969__00060.112,7.7703199382596715,45.417069545000004,I969,_,00060,112
I969__00050.112,7.765021936171051,45.417642395,I969,_,00050,112
I969__00030.112,7.766209086345243,45.42199751,I969,_,00030,112
I969__00020.112,7.760954412528808,45.418612284999995,I969,_,00020,112
I969__00010.113,7.755432228667068,45.414863069999996,I969,_,00010,113
I969__00100.113,7.775332942240875,45.41275057,I969,_,00100,113
I969__00090.113,7.772515675946488,45.413448805,I969,_,00090,113
I969__00080.113,7.769342703288469,45.415583975000004,I969,_,00080,113
I969__00060.113,7.770346707589868,45.416960435,I969,_,00060,113
I969__00050.113,7.7653192843586005,45.41775667,I969,_,00050,113
I969__00040.113,7.770145931984148,45.424180425,I969,_,00040,113
I969__00020.113,7.760688077537848,45.41850004,I969,_,00020,113
