nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G954__00010.1,14.010574107047358,41.54062854,G954,_,00010,1
G954__00420.1,14.09612433860067,41.49073963,G954,_,00420,1
G954__00410.1,14.105351900252195,41.5004801,G954,_,00410,1
G954__00400.1,14.09970710125291,41.50185501,G954,_,00400,1
G954__00380.1,14.119925935730691,41.512901465,G954,_,00380,1
G954__00360.1,14.102108649969406,41.518751640000005,G954,_,00360,1
G954__00350.1,14.097234562322061,41.515843239999995,G954,_,00350,1
G954__00330.1,14.077578425531291,41.509067525,G954,_,00330,1
G954__00320.1,14.063921783182366,41.510854435,G954,_,00320,1
G954__00310.1,14.048155248782152,41.50315727,G954,_,00310,1
G954__00300.1,14.053191349972046,41.512967454999995,G954,_,00300,1
G954__00290.1,14.041716358788682,41.508090785,G954,_,00290,1
G954__00280.1,14.071979482940188,41.51585533,G954,_,00280,1
G954__00270.1,14.064856285798264,41.517829485,G954,_,00270,1
G954__00250.1,14.051438105643676,41.520830544999995,G954,_,00250,1
G954__00240.1,14.049116359055262,41.51528441,G954,_,00240,1
G954__00230.1,14.033130339511425,41.516072695,G954,_,00230,1
G954__00220.1,14.106235720216867,41.529948454999996,G954,_,00220,1
G954__00210.1,14.099797718700351,41.522043625,G954,_,00210,1
G954__00200.1,14.09413374940881,41.519136255,G954,_,00200,1
G954__00190.1,14.096232341828948,41.52425828,G954,_,00190,1
G954__00180.1,14.090722752912686,41.524395319999996,G954,_,00180,1
G954__00170.1,14.077890509553187,41.522432935,G954,_,00170,1
G954__00160.1,14.052142535080005,41.52365653,G954,_,00160,1
G954__00150.1,14.039808925543834,41.518726145,G954,_,00150,1
G954__00140.1,14.026208007951556,41.523263905,G954,_,00140,1
G954__00130.1,14.09375432311812,41.538962854999994,G954,_,00130,1
G954__00110.1,14.08492215441867,41.536851575,G954,_,00110,1
G954__00100.1,14.067331895317725,41.530639215,G954,_,00100,1
G954__00090.1,14.055447236101987,41.533110805,G954,_,00090,1
G954__00080.1,14.04470509968957,41.53714053,G954,_,00080,1
G954__00070.1,14.01955299620883,41.528753765000005,G954,_,00070,1
G954__00060.1,14.044467768211376,41.541340265,G954,_,00060,1
G954__00050.1,14.033611147947688,41.540418405,G954,_,00050,1
G954__00040.1,14.0259430415236,41.540721405,G954,_,00040,1
G954__00030.1,14.0169051687642,41.54147523,G954,_,00030,1
G954__00020.1,14.013807872079905,41.54217835,G954,_,00020,1
G954__00010.10,14.0106908749305,41.539679719999995,G954,_,00010,10
G954__00420.10,14.095781522183966,41.488172555,G954,_,00420,10
G954__00410.10,14.105838438563072,41.49892852,G954,_,00410,10
G954__00400.10,14.093902731247443,41.497900015,G954,_,00400,10
G954__00390.10,14.100865667328394,41.50258272,G954,_,00390,10
G954__00380.10,14.116414976213772,41.517441785,G954,_,00380,10
G954__00360.10,14.10324426271416,41.518495439999995,G954,_,00360,10
G954__00350.10,14.097515067574003,41.5142044,G954,_,00350,10
G954__00340.10,14.093877475428755,41.508560575,G954,_,00340,10
G954__00330.10,14.076978157534356,41.507243465,G954,_,00330,10
