nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E202__00010.1,11.071758481007139,42.918785955000004,E202,_,00010,1
E202__01700.1,11.021615535823162,42.824217675,E202,_,01700,1
E202__01690.1,11.026476615420897,42.831147515,E202,_,01690,1
E202__01680.1,11.017104808671807,42.82306887,E202,_,01680,1
E202__01670.1,11.03409938821041,42.837509615,E202,_,01670,1
E202__01640.1,11.132954521100768,42.66750176,E202,_,01640,1
E202__01630.1,11.108897361965498,42.661205605,E202,_,01630,1
E202__01610.1,11.07629949051714,42.655200629999996,E202,_,01610,1
E202__01600.1,11.068529617875875,42.65452374,E202,_,01600,1
E202__01590.1,11.05022376338848,42.652910505,E202,_,01590,1
E202__01580.1,11.144160241541163,42.682904504999996,E202,_,01580,1
E202__01570.1,11.118099892923166,42.684967285,E202,_,01570,1
E202__01560.1,11.080368660008865,42.670057125,E202,_,01560,1
E202__01540.1,11.054378257200206,42.67312986,E202,_,01540,1
E202__01530.1,11.023742591186796,42.6646889,E202,_,01530,1
E202__01520.1,11.080392548434784,42.692649065,E202,_,01520,1
E202__01510.1,11.032674989258705,42.676141465,E202,_,01510,1
E202__01490.1,11.16299962866672,42.711804,E202,_,01490,1
E202__01460.1,11.127357112830007,42.7001336,E202,_,01460,1
E202__01450.1,11.111176452990014,42.714543875000004,E202,_,01450,1
E202__01440.1,11.105700741343894,42.70600142,E202,_,01440,1
E202__01430.1,11.088232362660506,42.702537205,E202,_,01430,1
E202__01420.1,11.040991784581845,42.695504015,E202,_,01420,1
E202__01410.1,11.029539394966879,42.700353995,E202,_,01410,1
E202__01400.1,11.012097495401024,42.697231200000004,E202,_,01400,1
E202__01360.1,11.172662719429695,42.73943409,E202,_,01360,1
E202__01350.1,11.154336221735045,42.74645243,E202,_,01350,1
E202__01330.1,11.09592824334054,42.721298135,E202,_,01330,1
E202__01320.1,11.092965659302639,42.723894575,E202,_,01320,1
E202__01310.1,11.06436003869105,42.71274058,E202,_,01310,1
E202__01300.1,11.034347266464536,42.713826065,E202,_,01300,1
E202__01270.1,11.227300257679778,42.75842676,E202,_,01270,1
E202__01260.1,11.214634921629608,42.749838595,E202,_,01260,1
E202__01250.1,11.201410887590267,42.747288035,E202,_,01250,1
E202__01240.1,11.217353605549274,42.757448145,E202,_,01240,1
E202__01230.1,11.213150323828437,42.75578383,E202,_,01230,1
E202__01220.1,11.212709058938042,42.760369955,E202,_,01220,1
E202__01210.1,11.195020791523266,42.75700356,E202,_,01210,1
E202__01200.1,11.219312033401621,42.769594534999996,E202,_,01200,1
E202__01190.1,11.212082118805865,42.774692220000006,E202,_,01190,1
E202__01170.1,11.202298691033903,42.779538200000005,E202,_,01170,1
E202__01160.1,11.196874414134667,42.780710825,E202,_,01160,1
E202__01150.1,11.190979689956281,42.779992969999995,E202,_,01150,1
E202__01140.1,11.171243321498475,42.768394225,E202,_,01140,1
E202__01130.1,11.18107766712616,42.75870321,E202,_,01130,1
E202__01120.1,11.172729262229023,42.761675995,E202,_,01120,1
E202__0109.1,11.112539406232088,42.751099775,E202,_,0109,1
E202__0108.1,11.080568103980953,42.737636175,E202,_,0108,1
E202__01070.1,11.063432923453423,42.738369864999996,E202,_,01070,1
E202__0105.1,11.004464366744589,42.736334060000004,E202,_,0105,1
E202__01040.1,10.999014807400329,42.73444284,E202,_,01040,1
E202__01030.1,10.9714875579146,42.74041163,E202,_,01030,1
E202__01020.1,11.056681218693246,42.756973985,E202,_,01020,1
E202__00990.1,10.998819380158782,42.761491915,E202,_,00990,1
E202__00980.1,10.997430816228757,42.757334955000005,E202,_,00980,1
E202__00940.1,11.145217469796755,42.764536500000006,E202,_,00940,1
E202__00920.1,11.125769168220081,42.761357954999994,E202,_,00920,1
E202__00890.1,11.11395057358029,42.77476451,E202,_,00890,1
E202__00870.1,11.086422970581538,42.763478995,E202,_,00870,1
E202__00860.1,11.057798905099254,42.760878245,E202,_,00860,1
E202__00820.1,10.984289113214686,42.78289502,E202,_,00820,1
E202__00750.1,11.173370568619916,42.78996591,E202,_,00750,1
E202__00720.1,11.117037403894479,42.780800389999996,E202,_,00720,1
E202__00700.1,11.09900319157497,42.78379052,E202,_,00700,1
E202__00670.1,11.187533968909467,42.80968362,E202,_,00670,1
E202__00660.1,11.147713834813977,42.801983455,E202,_,00660,1
E202__00650.1,11.140071976968908,42.807265825,E202,_,00650,1
E202__00600.1,11.059936228767928,42.78878434000001,E202,_,00600,1
E202__00570.1,11.002120586217927,42.80455107,E202,_,00570,1
E202__00560.1,11.178429439478263,42.82428503,E202,_,00560,1
E202__00550.1,11.136988669335839,42.815778269999996,E202,_,00550,1
E202__00530.1,11.112788876074987,42.806398064999996,E202,_,00530,1
E202__00500.1,11.092455346235491,42.806735105,E202,_,00500,1
E202__00490.1,11.12798809370725,42.821834075,E202,_,00490,1
E202__00480.1,11.113230039758193,42.824641015,E202,_,00480,1
E202__00460.1,11.084938787175732,42.812780175,E202,_,00460,1
E202__00450.1,11.04988725490605,42.823016365,E202,_,00450,1
E202__00440.1,11.040346168816363,42.816399165,E202,_,00440,1
E202__00400.1,11.125341555390161,42.843130435000006,E202,_,00400,1
E202__00380.1,11.083960182737677,42.823008855,E202,_,00380,1
E202__00360.1,11.099701593887588,42.84081442,E202,_,00360,1
E202__00340.1,11.055011851814674,42.837190245,E202,_,00340,1
E202__00330.1,11.046839714082584,42.83875878,E202,_,00330,1
E202__00320.1,11.040493982104202,42.845647425,E202,_,00320,1
E202__00310.1,11.17147453329806,42.870853865,E202,_,00310,1
E202__00280.1,11.163964945595055,42.86780367,E202,_,00280,1
E202__00270.1,11.15921091697017,42.86627352,E202,_,00270,1
E202__00240.1,11.127181345415087,42.859544055,E202,_,00240,1
E202__00200.1,11.040924869302321,42.86950317,E202,_,00200,1
E202__00180.1,11.102579680287885,42.88335695,E202,_,00180,1
E202__00170.1,11.09816105627192,42.885064125,E202,_,00170,1
E202__00160.1,11.080565435038935,42.87592995,E202,_,00160,1
E202__00140.1,11.159595789674327,42.890469429999996,E202,_,00140,1
E202__00130.1,11.148035154129339,42.896691919999995,E202,_,00130,1
E202__00100.1,11.089875405656745,42.89131711,E202,_,00100,1
E202__00090.1,11.085908827263836,42.890269849999996,E202,_,00090,1
E202__00080.1,11.075708849627556,42.89115073,E202,_,00080,1
E202__00060.1,11.05966237080073,42.887485229999996,E202,_,00060,1
E202__00050.1,11.057128679444485,42.893833535,E202,_,00050,1
E202__00040.1,11.037764100213728,42.90118989,E202,_,00040,1
E202__00030.1,11.105516093044988,42.907400745000004,E202,_,00030,1
E202__00030.10,11.110826277382978,42.90309135,E202,_,00030,10
E202__01690.10,11.0370108725826,42.829908655,E202,_,01690,10
E202__01670.10,11.037560566888,42.832925134999996,E202,_,01670,10
E202__01630.10,11.112942487458973,42.655708785,E202,_,01630,10
E202__01620.10,11.101598355988857,42.6548668,E202,_,01620,10
E202__01600.10,11.07009856243323,42.639816525,E202,_,01600,10
E202__01590.10,11.05033818877879,42.655440955,E202,_,01590,10
E202__01580.10,11.157248422259496,42.667424374999996,E202,_,01580,10
E202__01570.10,11.12491845350289,42.676546555,E202,_,01570,10
E202__01560.10,11.104534212439878,42.666592640000005,E202,_,01560,10
