nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I462__00010.1,10.788128611290485,44.605424209999995,I462,_,00010,1
I462__00630.1,10.730818772461161,44.497063929999996,I462,_,00630,1
I462__00610.1,10.73291250790064,44.503375225,I462,_,00610,1
I462__00600.1,10.801877234102985,44.505636045,I462,_,00600,1
I462__00580.1,10.766338480146356,44.505203285,I462,_,00580,1
I462__00560.1,10.740303548044405,44.508312919999995,I462,_,00560,1
I462__00550.1,10.795790058634324,44.5129118,I462,_,00550,1
I462__00540.1,10.785310173271913,44.509378495,I462,_,00540,1
I462__00530.1,10.769310742415904,44.509752485,I462,_,00530,1
I462__00520.1,10.751193991975,44.510148955,I462,_,00520,1
I462__00510.1,10.746103689220076,44.514843244999994,I462,_,00510,1
I462__00500.1,10.79832237695036,44.51975626,I462,_,00500,1
I462__00490.1,10.784595250936574,44.523768495,I462,_,00490,1
I462__00480.1,10.75851892335697,44.518464515,I462,_,00480,1
I462__00470.1,10.75180794986559,44.52059086,I462,_,00470,1
I462__00450.1,10.770303420305455,44.525334555,I462,_,00450,1
I462__00440.1,10.758439016433702,44.525235405000004,I462,_,00440,1
I462__00430.1,10.78652168262488,44.532869309999995,I462,_,00430,1
I462__00420.1,10.795919668356735,44.53391535,I462,_,00420,1
I462__00410.1,10.773567999272315,44.52868129,I462,_,00410,1
I462__00400.1,10.775929328188745,44.531295245,I462,_,00400,1
I462__00380.1,10.765128776829236,44.53517544,I462,_,00380,1
I462__00370.1,10.79144950135056,44.53784763,I462,_,00370,1
I462__00360.1,10.786783440927433,44.537500725,I462,_,00360,1
I462__00350.1,10.782572315419443,44.536008370000005,I462,_,00350,1
I462__00340.1,10.783231951265687,44.53837949,I462,_,00340,1
I462__00330.1,10.777900819858584,44.537233545,I462,_,00330,1
I462__00320.1,10.7993655029295,44.544813340000005,I462,_,00320,1
I462__00300.1,10.790581593192318,44.54360191,I462,_,00300,1
I462__00290.1,10.784482469345598,44.540535555,I462,_,00290,1
I462__00280.1,10.783092719139908,44.54447792,I462,_,00280,1
I462__0026.1,10.774726230464212,44.545651649999996,I462,_,0026,1
I462__00250.1,10.771351793675832,44.548074605,I462,_,00250,1
I462__00240.1,10.795631381920142,44.547534325,I462,_,00240,1
I462__00230.1,10.79956084201299,44.55145563,I462,_,00230,1
I462__00220.1,10.795607360005615,44.553347505000005,I462,_,00220,1
I462__00210.1,10.784085520325018,44.55035772,I462,_,00210,1
I462__00200.1,10.782409587719737,44.547184225,I462,_,00200,1
I462__00190.1,10.778784091366965,44.55395045,I462,_,00190,1
I462__00180.1,10.801832829518904,44.559116825000004,I462,_,00180,1
I462__00170.1,10.793419400784222,44.5564744,I462,_,00170,1
I462__00150.1,10.784522836936517,44.552136565,I462,_,00150,1
I462__00120.1,10.783960955974422,44.561396895,I462,_,00120,1
I462__00110.1,10.777755358422095,44.559920215000005,I462,_,00110,1
