nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L573__00010.1,12.654622250407183,43.236325385,L573,_,00010,1
L573__00870.1,12.630522230289754,43.145522514999996,L573,_,00870,1
L573__00850.1,12.60805700540165,43.147830424999995,L573,_,00850,1
L573__00840.1,12.581644598709511,43.146062605,L573,_,00840,1
L573__00830.1,12.57101377628014,43.144538225000005,L573,_,00830,1
L573__00820.1,12.622814883417606,43.15198454,L573,_,00820,1
L573__00810.1,12.608829588021248,43.156084105,L573,_,00810,1
L573__00800.1,12.593604866641021,43.152343295,L573,_,00800,1
L573__00790.1,12.601066455654156,43.15948958,L573,_,00790,1
L573__00780.1,12.565018280894737,43.15213969,L573,_,00780,1
L573__00770.1,12.698648793251158,43.16442009,L573,_,00770,1
L573__00760.1,12.688927882061899,43.163973965,L573,_,00760,1
L573__00750.1,12.672588170232164,43.164362215,L573,_,00750,1
L573__00740.1,12.65451601273434,43.16932133,L573,_,00740,1
L573__00720.1,12.630117909260527,43.166483205000006,L573,_,00720,1
L573__00710.1,12.627432788414449,43.165640365,L573,_,00710,1
L573__00690.1,12.625586694070506,43.172414375,L573,_,00690,1
L573__00670.1,12.594249651854163,43.166903145,L573,_,00670,1
L573__00650.1,12.559235586170674,43.15927121,L573,_,00650,1
L573__00640.1,12.563918050696229,43.17243552,L573,_,00640,1
L573__00630.1,12.560639457294482,43.173086155,L573,_,00630,1
L573__00620.1,12.696991946770929,43.178755550000005,L573,_,00620,1
L573__00610.1,12.691845782015104,43.169221355,L573,_,00610,1
L573__00600.1,12.689258621008378,43.176660595,L573,_,00600,1
L573__00590.1,12.678364003315199,43.17631753,L573,_,00590,1
L573__00580.1,12.660704543543508,43.17552208,L573,_,00580,1
L573__00570.1,12.649778187689876,43.177074024999996,L573,_,00570,1
L573__00560.1,12.651079411556449,43.173547505,L573,_,00560,1
L573__00550.1,12.639662227313476,43.17834224,L573,_,00550,1
L573__00540.1,12.634859688855965,43.17987801,L573,_,00540,1
L573__00520.1,12.60640102250245,43.17873361,L573,_,00520,1
L573__00510.1,12.598177734726201,43.18287594,L573,_,00510,1
L573__00490.1,12.576721243865489,43.180310765,L573,_,00490,1
L573__00480.1,12.560975791339844,43.17865023,L573,_,00480,1
L573__00470.1,12.598512944468155,43.186712084999996,L573,_,00470,1
L573__00460.1,12.589874736854519,43.188322295000006,L573,_,00460,1
L573__00450.1,12.577099466904109,43.182047205,L573,_,00450,1
L573__00440.1,12.558404368179833,43.18638507,L573,_,00440,1
L573__00430.1,12.706887565837189,43.189770455,L573,_,00430,1
