nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C541A_00010.1,9.128766199752036,45.257735780000004,C541,A,00010,1
C541B_00080.1,9.107014035011073,45.238285875,C541,B,00080,1
C541B_00070.1,9.104761613065717,45.24420792,C541,B,00070,1
C541B_00060.1,9.102419147729883,45.25275112999999,C541,B,00060,1
C541B_00050.1,9.116685550974221,45.25343442,C541,B,00050,1
C541B_00040.1,9.108378948413453,45.260021390000006,C541,B,00040,1
C541B_00030.1,9.10904284475193,45.26893028,C541,B,00030,1
C541B_00020.1,9.122317965712988,45.26918122,C541,B,00020,1
C541B_00010.1,9.124180301851478,45.268997549999995,C541,B,00010,1
C541A_00050.1,9.128840443650985,45.24293356,C541,A,00050,1
C541A_00020.1,9.137360694111385,45.256890170000005,C541,A,00020,1
C541A_00020.10,9.14037769008636,45.247115405,C541,A,00020,10
C541B_00080.10,9.112763450082198,45.237730475,C541,B,00080,10
C541B_00070.10,9.110501572711847,45.242876519999996,C541,B,00070,10
C541B_00060.10,9.104676846581961,45.247437024999996,C541,B,00060,10
C541B_00050.10,9.11740896408411,45.250688170000004,C541,B,00050,10
C541B_00040.10,9.117492029710679,45.256792265,C541,B,00040,10
C541B_00030.10,9.11353932820247,45.26745666,C541,B,00030,10
C541B_00010.10,9.12714000294601,45.27288645,C541,B,00010,10
C541A_00050.10,9.130572060665008,45.24284559,C541,A,00050,10
C541A_00040.10,9.126111866111293,45.23890477,C541,A,00040,10
C541A_00030.10,9.15158343225129,45.25603067,C541,A,00030,10
C541A_00010.100,9.133334705715752,45.24981549,C541,A,00010,100
C541B_00070.100,9.11619380219765,45.243947795,C541,B,00070,100
C541B_00060.100,9.111475642553447,45.24436258,C541,B,00060,100
C541B_00050.100,9.125066758502513,45.243477479999996,C541,B,00050,100
C541B_00030.100,9.121608773623656,45.261928135,C541,B,00030,100
C541A_00010.101,9.132581097432784,45.2485994,C541,A,00010,101
C541B_00070.101,9.117089855314278,45.24037159,C541,B,00070,101
C541B_00060.101,9.111658075912104,45.243640725000006,C541,B,00060,101
C541B_00050.101,9.129851013032086,45.248211815000005,C541,B,00050,101
C541A_00050.101,9.135236204388605,45.238174945,C541,A,00050,101
C541A_00040.101,9.126915751988555,45.23035371,C541,A,00040,101
C541A_00010.102,9.131794219661929,45.25097837,C541,A,00010,102
C541B_00060.102,9.112247455447285,45.244436465,C541,B,00060,102
C541B_00050.102,9.129879966958429,45.248104575,C541,B,00050,102
C541B_00030.102,9.121509940088618,45.26186083,C541,B,00030,102
C541B_00020.102,9.128484303063656,45.255167240000006,C541,B,00020,102
C541A_00040.102,9.126900862202167,45.230460095,C541,A,00040,102
C541A_00010.103,9.132319823129112,45.24866009,C541,A,00010,103
C541B_00070.103,9.116239930501093,45.24407662,C541,B,00070,103
C541B_00050.103,9.129905986476317,45.248006145000005,C541,B,00050,103
C541B_00030.103,9.121819977757445,45.261849645,C541,B,00030,103
C541B_00020.103,9.128746632357327,45.255053759999996,C541,B,00020,103
C541A_00010.104,9.13204981932281,45.24835125,C541,A,00010,104
C541B_00070.104,9.11638433003207,45.24411307,C541,B,00070,104
C541B_00060.104,9.113005665346002,45.245615295,C541,B,00060,104
C541B_00050.104,9.130008956057377,45.24784822,C541,B,00050,104
C541A_00010.105,9.131337346351362,45.24898861,C541,A,00010,105
C541B_00060.105,9.113649055460272,45.2457453,C541,B,00060,105
C541B_00050.105,9.129857364683954,45.247820955,C541,B,00050,105
C541A_00040.106,9.128756941440749,45.22944775,C541,A,00040,106
C541B_00050.106,9.129716340498032,45.247763954999996,C541,B,00050,106
C541B_00030.106,9.12185846332111,45.26171403,C541,B,00030,106
C541B_00030.107,9.121778527919405,45.26169821,C541,B,00030,107
