nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F746__00010.1,12.858074823942061,42.55384529,F746,_,00010,1
F746__00110.1,12.818609454726818,42.502344629999996,F746,_,00110,1
F746__00100.1,12.810654024068668,42.50942526,F746,_,00100,1
F746__00080.1,12.833407906451423,42.520952045,F746,_,00080,1
F746__00050.1,12.83134482896688,42.536493840000006,F746,_,00050,1
F746__00030.1,12.833957127643075,42.5409524,F746,_,00030,1
F746__00020.1,12.844892390251264,42.546214895000006,F746,_,00020,1
F746__00010.10,12.858392383109921,42.550677755,F746,_,00010,10
F746__00110.10,12.81508146271712,42.501118355,F746,_,00110,10
F746__00100.10,12.821765970250997,42.51080523,F746,_,00100,10
F746__00080.10,12.83223224327713,42.519766255,F746,_,00080,10
F746__00070.10,12.822558269812507,42.52156985,F746,_,00070,10
F746__0006.10,12.831268985900735,42.52763247,F746,_,0006,10
F746__00050.10,12.834279950996113,42.535581495,F746,_,00050,10
F746__00040.10,12.820523613967659,42.53345805,F746,_,00040,10
F746__00030.10,12.83691813470644,42.539477015,F746,_,00030,10
F746__00020.10,12.8410956261715,42.538358724999995,F746,_,00020,10
F746__00030.100,12.837589619370391,42.535893265,F746,_,00030,100
F746__00110.100,12.826934139175695,42.49906917,F746,_,00110,100
F746__00100.100,12.81578390446818,42.502370389999996,F746,_,00100,100
F746__00090.100,12.833399785483255,42.506578329999996,F746,_,00090,100
F746__00070.100,12.822084340328182,42.521863464999996,F746,_,00070,100
F746__0006.100,12.831793868518368,42.52666489,F746,_,0006,100
F746__00050.100,12.834835940106768,42.532064899999995,F746,_,00050,100
F746__00040.100,12.817554148265986,42.525915925,F746,_,00040,100
F746__00050.101,12.834828906248386,42.53216182,F746,_,00050,101
F746__00110.101,12.827978509628391,42.49887797,F746,_,00110,101
F746__00090.101,12.834067284525188,42.507566685,F746,_,00090,101
F746__00080.101,12.832914573353424,42.514729265,F746,_,00080,101
F746__00070.101,12.830361104264812,42.514991734999995,F746,_,00070,101
F746__0006.101,12.832110190805217,42.526613985,F746,_,0006,101
F746__00030.102,12.836403473555556,42.53754276,F746,_,00030,102
F746__00110.102,12.827386975929102,42.49863619,F746,_,00110,102
F746__00090.102,12.834274850933333,42.506735395,F746,_,00090,102
F746__00080.102,12.833262628546416,42.515583899999996,F746,_,00080,102
F746__00070.102,12.830957109657726,42.515625565,F746,_,00070,102
F746__0006.102,12.831653613225573,42.5273995,F746,_,0006,102
F746__00050.102,12.834920404897996,42.53208591,F746,_,00050,102
F746__00040.102,12.819320665101461,42.52672234,F746,_,00040,102
F746__00030.103,12.836228621603457,42.54054768,F746,_,00030,103
F746__00110.103,12.82561114319477,42.502403615000006,F746,_,00110,103
F746__00100.103,12.821729562850118,42.503391295,F746,_,00100,103
F746__00090.103,12.83570092138008,42.507787625,F746,_,00090,103
F746__00080.103,12.833600644276078,42.51557689,F746,_,00080,103
F746__00070.103,12.83121207370218,42.515303505,F746,_,00070,103
F746__00060.103,12.832156222957487,42.52586663,F746,_,00060,103
F746__00050.103,12.834954555054743,42.532001085000005,F746,_,00050,103
F746__00040.103,12.820174133250934,42.526815225,F746,_,00040,103
F746__00030.104,12.838734520661145,42.540804205,F746,_,00030,104
F746__00110.104,12.827995784449145,42.498144679999996,F746,_,00110,104
F746__00100.104,12.8228035790465,42.503326185000006,F746,_,00100,104
F746__00090.104,12.836130251174719,42.50789435,F746,_,00090,104
F746__00080.104,12.833650525577458,42.515686745,F746,_,00080,104
F746__00050.104,12.83491766426983,42.531954330000005,F746,_,00050,104
F746__00040.104,12.819494999887828,42.52613785,F746,_,00040,104
F746__00030.105,12.836721206074348,42.540501785000004,F746,_,00030,105
F746__00110.105,12.8286454701643,42.49835925,F746,_,00110,105
F746__00100.105,12.823642953455698,42.503113205,F746,_,00100,105
F746__00090.105,12.836276153786308,42.508011055,F746,_,00090,105
F746__00080.105,12.833744484216588,42.515504895,F746,_,00080,105
F746__00070.105,12.831326179653413,42.515231645,F746,_,00070,105
F746__00060.105,12.833752581471883,42.52614575,F746,_,00060,105
F746__00040.105,12.82040399355035,42.526371605,F746,_,00040,105
F746__00030.106,12.837334676322982,42.541576825,F746,_,00030,106
F746__00110.106,12.816783023310494,42.50119815,F746,_,00110,106
F746__00100.106,12.824091559137042,42.502949810000004,F746,_,00100,106
F746__00090.106,12.837170228306665,42.5080459,F746,_,00090,106
