nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C203__00010.1,12.870824471284944,41.988558945,C203,_,00010,1
C203__00320.1,12.901606350586157,41.958124025000004,C203,_,00320,1
C203__00300.1,12.868825004428455,41.957919950000004,C203,_,00300,1
C203__00290.1,12.86186436678422,41.955139935000005,C203,_,00290,1
C203__00270.1,12.836207691226585,41.951859569999996,C203,_,00270,1
C203__00260.1,12.841720424019925,41.957683835,C203,_,00260,1
C203__00250.1,12.913619056118602,41.968809750000005,C203,_,00250,1
C203__00230.1,12.868429912309605,41.964378535,C203,_,00230,1
C203__00220.1,12.868418556718796,41.972751915,C203,_,00220,1
C203__00210.1,12.857641794281792,41.96787173,C203,_,00210,1
C203__00200.1,12.840537095325642,41.967568855,C203,_,00200,1
C203__00190.1,12.835664459066553,41.963192039999996,C203,_,00190,1
C203__00180.1,12.828171528589209,41.96339351,C203,_,00180,1
C203__00170.1,12.901522794150727,41.973489654999995,C203,_,00170,1
C203__00160.1,12.888157435539966,41.972825445,C203,_,00160,1
C203__00150.1,12.868244312832623,41.973436835,C203,_,00150,1
C203__00140.1,12.855620151807274,41.9783178,C203,_,00140,1
C203__00130.1,12.848738095431488,41.97553983,C203,_,00130,1
C203__00110.1,12.92111931456678,41.97595015,C203,_,00110,1
C203__00100.1,12.914912495631556,41.98311822,C203,_,00100,1
C203__00090.1,12.90824309658201,41.984716215000006,C203,_,00090,1
C203__00080.1,12.892220342994051,41.980049730000005,C203,_,00080,1
C203__00070.1,12.881805024545361,41.979379625,C203,_,00070,1
C203__00050.1,12.859894058573254,41.985736035,C203,_,00050,1
C203__00040.1,12.84616032482754,41.983901024999994,C203,_,00040,1
C203__00030.1,12.895746910756788,41.984993685,C203,_,00030,1
C203__00020.1,12.887525841794902,41.98606884,C203,_,00020,1
C203__00010.10,12.873535697035651,41.988241630000005,C203,_,00010,10
C203__00330.10,12.91149724073393,41.953999045,C203,_,00330,10
C203__00320.10,12.9094123503695,41.95180762,C203,_,00320,10
C203__00310.10,12.880059959359235,41.959272585,C203,_,00310,10
C203__00300.10,12.869690019139087,41.95749534,C203,_,00300,10
C203__00290.10,12.865567874709482,41.950636225,C203,_,00290,10
C203__00280.10,12.861277090959163,41.95688883,C203,_,00280,10
C203__00270.10,12.848028669188214,41.953576125,C203,_,00270,10
C203__00260.10,12.842306481995529,41.956349265,C203,_,00260,10
C203__00250.10,12.915622008830915,41.96616677,C203,_,00250,10
C203__00240.10,12.8883680199087,41.96547968,C203,_,00240,10
C203__00230.10,12.870652250773347,41.966452645000004,C203,_,00230,10
C203__00210.10,12.85734504398675,41.96739379,C203,_,00210,10
C203__00190.10,12.842129291310059,41.96190494,C203,_,00190,10
C203__00180.10,12.830416490756683,41.96210334,C203,_,00180,10
C203__00160.10,12.88229308971598,41.969915175,C203,_,00160,10
C203__00140.10,12.8543213055496,41.977452389999996,C203,_,00140,10
C203__00130.10,12.848825696924402,41.974841,C203,_,00130,10
C203__00120.10,12.843792655932528,41.972927765,C203,_,00120,10
C203__00100.10,12.912263069237834,41.980571225,C203,_,00100,10
C203__00090.10,12.907336238722689,41.981530065,C203,_,00090,10
C203__00070.10,12.878872587477641,41.976376885,C203,_,00070,10
C203__00060.10,12.87112439193686,41.97727329,C203,_,00060,10
C203__00050.10,12.860962602458855,41.985707775,C203,_,00050,10
C203__00040.10,12.846860568802864,41.98457912000001,C203,_,00040,10
C203__00020.10,12.882406336865682,41.984071395,C203,_,00020,10
C203__00010.100,12.86846411274088,41.98573391,C203,_,00010,100
