nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F798__0001.1,14.63084203835288,40.94491929,F798,_,0001,1
F798__00110.1,14.653247366965779,40.930084225,F798,_,00110,1
F798__00090.1,14.658011295518337,40.939437765,F798,_,00090,1
F798__00080.1,14.64419247695324,40.939469564999996,F798,_,00080,1
F798__00070.1,14.627110582711406,40.93694739,F798,_,00070,1
F798__00060.1,14.628175885842618,40.934054489999994,F798,_,00060,1
F798__00050.1,14.694052023725662,40.945791979999996,F798,_,00050,1
F798__00040.1,14.651919221847638,40.94835776,F798,_,00040,1
F798__00020.1,14.64004496777897,40.942994345,F798,_,00020,1
F798__0001.10,14.63126544701167,40.944989480000004,F798,_,0001,10
F798__00110.10,14.653442772560654,40.92725905,F798,_,00110,10
F798__00100.10,14.669879980508652,40.935308575,F798,_,00100,10
F798__00090.10,14.664602212512552,40.938438864999995,F798,_,00090,10
F798__00080.10,14.64851255159348,40.938377825,F798,_,00080,10
F798__00060.10,14.630837815452326,40.931415869999995,F798,_,00060,10
F798__00050.10,14.689520944912315,40.935390925,F798,_,00050,10
F798__00020.10,14.640897339328419,40.94298457,F798,_,00020,10
F798__0001.100,14.633474124069341,40.943630555,F798,_,0001,100
F798__00110.100,14.657849627864563,40.920893745,F798,_,00110,100
F798__00040.100,14.671887526950687,40.937085679999996,F798,_,00040,100
F798__00030.100,14.643096238026189,40.94320008,F798,_,00030,100
F798__00020.100,14.640611570748955,40.942322204999996,F798,_,00020,100
F798__00080.1000,14.644613691659718,40.936874565,F798,_,00080,1000
F798__0001.1001,14.630460388748993,40.945641800000004,F798,_,0001,1001
F798__00080.1001,14.647040659645135,40.93731117,F798,_,00080,1001
F798__00080.1002,14.647356702742298,40.93716839,F798,_,00080,1002
F798__00010.1003,14.629465045280867,40.941174395000004,F798,_,00010,1003
F798__00080.1003,14.647593430106834,40.93712540999999,F798,_,00080,1003
F798__00010.1004,14.629144185695129,40.94107565,F798,_,00010,1004
F798__00080.1004,14.654980082523277,40.93077082,F798,_,00080,1004
F798__00010.1005,14.629453547107975,40.941065054999996,F798,_,00010,1005
F798__00080.1005,14.656087053439002,40.9316015,F798,_,00080,1005
F798__00010.1006,14.629783455513884,40.941031075,F798,_,00010,1006
F798__00080.1006,14.654916298859982,40.930868305000004,F798,_,00080,1006
F798__00080.1007,14.65031426038538,40.939497630000005,F798,_,00080,1007
F798__00010.1008,14.632211361610604,40.939327515,F798,_,00010,1008
F798__00080.1008,14.650199055783542,40.93940376,F798,_,00080,1008
F798__00080.1009,14.647874232109206,40.935915445,F798,_,00080,1009
F798__0001.101,14.633443419551146,40.94354045,F798,_,0001,101
F798__00110.101,14.658987652656357,40.92099574,F798,_,00110,101
F798__00030.101,14.644689562448853,40.942938635,F798,_,00030,101
F798__00010.1010,14.627535334645001,40.94503628,F798,_,00010,1010
F798__00080.1010,14.653841559738225,40.931060485,F798,_,00080,1010
F798__00010.1011,14.627354309208021,40.9450816,F798,_,00010,1011
F798__00080.1011,14.643918588503901,40.933526945,F798,_,00080,1011
F798__0001.1012,14.632839835070804,40.944821675,F798,_,0001,1012
F798__00080.1012,14.64392005932741,40.933584945,F798,_,00080,1012
F798__00080.1013,14.643920899444254,40.933617225,F798,_,00080,1013
F798__00080.1014,14.64382045114348,40.932867585,F798,_,00080,1014
F798__00080.1017,14.649866212806884,40.93328826,F798,_,00080,1017
F798__00080.1018,14.649746788303297,40.933707760000004,F798,_,00080,1018
F798__0001.1019,14.632865713551679,40.944613615,F798,_,0001,1019
F798__00080.1019,14.654657465573123,40.93060948,F798,_,00080,1019
F798__0001.102,14.633569095431035,40.94363902,F798,_,0001,102
F798__00110.102,14.658366798680689,40.921041290000005,F798,_,00110,102
F798__00070.102,14.635248842443424,40.935146465,F798,_,00070,102
F798__00030.102,14.644288349426285,40.943674064999996,F798,_,00030,102
F798__00020.102,14.640641402248848,40.942263665,F798,_,00020,102
F798__00080.1020,14.650320560099434,40.93267659,F798,_,00080,1020
F798__0001.1021,14.63136355303818,40.944405065,F798,_,0001,1021
F798__00080.1021,14.65054882380705,40.932597224999995,F798,_,00080,1021
F798__0001.1022,14.631564723566395,40.944330985,F798,_,0001,1022
F798__00080.1022,14.650644530117845,40.9325926,F798,_,00080,1022
F798__0001.1023,14.631095077705861,40.944255905000006,F798,_,0001,1023
F798__00080.1023,14.649920716071334,40.93308001,F798,_,00080,1023
F798__00010.1025,14.629719754672703,40.942206705000004,F798,_,00010,1025
F798__00080.1026,14.650153077940804,40.9330023,F798,_,00080,1026
F798__00010.1027,14.63007381740562,40.942298385,F798,_,00010,1027
F798__00080.1027,14.65038008557503,40.932975745,F798,_,00080,1027
F798__00010.1028,14.630036252158721,40.94203433,F798,_,00010,1028
F798__00080.1028,14.65027030207888,40.932859449999995,F798,_,00080,1028
F798__00080.1029,14.650561734052843,40.932847804999994,F798,_,00080,1029
F798__0001.103,14.633519282419105,40.94365766,F798,_,0001,103
F798__00110.103,14.656577121504824,40.924133194999996,F798,_,00110,103
F798__00040.103,14.663235686555318,40.94215382,F798,_,00040,103
F798__00030.103,14.644735535803468,40.943679759999995,F798,_,00030,103
F798__00020.103,14.64076050729334,40.94232395,F798,_,00020,103
F798__00010.1030,14.630430890178499,40.942200775,F798,_,00010,1030
F798__00080.1030,14.650735138505247,40.932847679999995,F798,_,00080,1030
F798__00010.1032,14.6300525187524,40.9417009,F798,_,00010,1032
F798__00080.1033,14.64502782101123,40.93809487,F798,_,00080,1033
F798__00080.1034,14.643936702502117,40.937615554999994,F798,_,00080,1034
F798__00010.1035,14.63555391539843,40.93974972,F798,_,00010,1035
F798__00080.1035,14.653925329478461,40.930607824999996,F798,_,00080,1035
F798__00080.1036,14.653875117387987,40.930730935,F798,_,00080,1036
F798__0001.1038,14.639222228590405,40.93926124,F798,_,0001,1038
F798__0001.1039,14.639403005672133,40.93933705,F798,_,0001,1039
F798__0001.104,14.633464040266976,40.943696105,F798,_,0001,104
F798__00110.104,14.660054379165018,40.918179815,F798,_,00110,104
F798__00070.104,14.639714178819002,40.936920645,F798,_,00070,104
F798__00040.104,14.664229977044904,40.94190763,F798,_,00040,104
F798__00030.104,14.64473213162554,40.94394691,F798,_,00030,104
F798__00020.104,14.640788783609594,40.94225212,F798,_,00020,104
F798__0001.1040,14.639505017020783,40.93927445,F798,_,0001,1040
F798__0001.1041,14.639717363228034,40.93937135,F798,_,0001,1041
F798__0001.1042,14.63924664607212,40.9394587,F798,_,0001,1042
F798__0001.1047,14.630277889443345,40.944826875000004,F798,_,0001,1047
F798__0001.105,14.63369477598319,40.94380497,F798,_,0001,105
F798__00070.105,14.639859306911411,40.9374396,F798,_,00070,105
F798__00040.105,14.6738196078731,40.93867212,F798,_,00040,105
F798__00030.105,14.645570121559913,40.944337625,F798,_,00030,105
F798__00020.105,14.64079035854904,40.942294770000004,F798,_,00020,105
F798__00010.1050,14.632408326314811,40.942494995000004,F798,_,00010,1050
F798__00010.1057,14.632698508299907,40.94136918,F798,_,00010,1057
F798__0001.106,14.634063206497796,40.94382731,F798,_,0001,106
F798__00110.106,14.658202385768899,40.918219605000004,F798,_,00110,106
F798__00070.106,14.639700878103149,40.937131865,F798,_,00070,106
F798__00040.106,14.67502551191765,40.93875025,F798,_,00040,106
