nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A846__0907.1,9.91901491910339,45.772994365,A846,_,0907,1
A846__0907.10,9.91989896117574,45.773598215,A846,_,0907,10
A846__09100.1000,9.91179799340469,45.768623775,A846,_,09100,1000
A846__09100.1002,9.911906136160644,45.76899837,A846,_,09100,1002
A846__09060.1004,9.912259301673032,45.769670005,A846,_,09060,1004
A846__09060.1005,9.91226363978247,45.769866405,A846,_,09060,1005
A846__09060.1008,9.912883242586327,45.770212975,A846,_,09060,1008
A846__09060.1009,9.911902380439198,45.770135429999996,A846,_,09060,1009
A846__09060.101,9.91452925647349,45.77344006,A846,_,09060,101
A846__09060.1010,9.910957443408787,45.771227735,A846,_,09060,1010
A846__09060.1011,9.911586282763245,45.771466135,A846,_,09060,1011
A846__09060.1012,9.91049660657714,45.77101742,A846,_,09060,1012
A846__09100.1013,9.911736915027788,45.767448415000004,A846,_,09100,1013
A846__09100.1014,9.912066130399662,45.767027525,A846,_,09100,1014
A846__09100.1015,9.911650755160057,45.76814124,A846,_,09100,1015
A846__09100.1016,9.912104141260638,45.768226055,A846,_,09100,1016
A846__09060.1017,9.913464454730445,45.77062956,A846,_,09060,1017
A846__09060.1018,9.913075207652515,45.771380655,A846,_,09060,1018
A846__09060.102,9.912929835058502,45.771005599999995,A846,_,09060,102
A846__09060.1020,9.913101517581364,45.77873638,A846,_,09060,1020
A846__09060.1021,9.914043911945248,45.781452695,A846,_,09060,1021
A846__09060.1022,9.913654988615102,45.7814776,A846,_,09060,1022
A846__09020.1023,9.912232152279833,45.78164786,A846,_,09020,1023
A846__09020.1025,9.913686446361499,45.782069164999996,A846,_,09020,1025
A846__09030.1029,9.921516141382554,45.78207826,A846,_,09030,1029
A846__09070.1034,9.923436158838623,45.773321394999996,A846,_,09070,1034
A846__09020.1035,9.913239665554693,45.783073355,A846,_,09020,1035
A846__09020.1037,9.912540407107546,45.782175165,A846,_,09020,1037
A846__09070.1038,9.922413463531928,45.773883405,A846,_,09070,1038
A846__09050.1042,9.895772546618362,45.778351740000005,A846,_,09050,1042
A846__09020.1044,9.910129808064486,45.78086113,A846,_,09020,1044
A846__09070.1045,9.924614347156687,45.77469268,A846,_,09070,1045
A846__09070.1046,9.923804293045732,45.77505194,A846,_,09070,1046
A846__09020.1049,9.906296983429847,45.782321225,A846,_,09020,1049
A846__09070.105,9.92538022589081,45.771654095,A846,_,09070,105
A846__09070.1050,9.925075428221648,45.775511965,A846,_,09070,1050
A846__09020.1051,9.908081634095335,45.782188415,A846,_,09020,1051
A846__09020.1052,9.90494298169692,45.781307365,A846,_,09020,1052
A846__09020.1053,9.904942472123444,45.780102345,A846,_,09020,1053
A846__09070.1055,9.923191121702486,45.775635675000004,A846,_,09070,1055
A846__09020.1057,9.899855599459137,45.780423979999995,A846,_,09020,1057
A846__09020.1060,9.907434327617729,45.780931365,A846,_,09020,1060
A846__09010.1061,9.896969144557836,45.78105794,A846,_,09010,1061
A846__09010.1062,9.898092220248664,45.78194937,A846,_,09010,1062
A846__09060.1067,9.909430368523363,45.777665125,A846,_,09060,1067
A846__09060.1068,9.908477891230397,45.77723702,A846,_,09060,1068
A846__09010.1072,9.8983493477878,45.780786379999995,A846,_,09010,1072
A846__09100.1073,9.914084805741929,45.767823175,A846,_,09100,1073
A846__09060.1074,9.913396968975341,45.77559806,A846,_,09060,1074
A846__09060.1076,9.912504310863081,45.772529655,A846,_,09060,1076
A846__09060.1078,9.900303430748984,45.775306645,A846,_,09060,1078
A846__09060.108,9.914831606924757,45.771681619999995,A846,_,09060,108
A846__09100.1080,9.909797637748202,45.768535415,A846,_,09100,1080
A846__09050.1081,9.898575783161004,45.777132625,A846,_,09050,1081
A846__09100.1082,9.914506631343565,45.767579479999995,A846,_,09100,1082
A846__09010.1083,9.89531662030787,45.779569545,A846,_,09010,1083
A846__09010.1084,9.897796919031148,45.779384945000004,A846,_,09010,1084
A846__09060.1085,9.911742563562093,45.770942985000005,A846,_,09060,1085
A846__09020.1086,9.902959781739789,45.7813544,A846,_,09020,1086
A846__09020.1088,9.901279275004352,45.782656665000005,A846,_,09020,1088
A846__09100.1089,9.909665817023019,45.767688809999996,A846,_,09100,1089
A846__09060.109,9.915449300250737,45.77226172,A846,_,09060,109
A846__09090.1092,9.890376035411897,45.768779495000004,A846,_,09090,1092
A846__09010.1094,9.897149092918795,45.781520365000006,A846,_,09010,1094
A846__09010.1095,9.895625497416969,45.780556425,A846,_,09010,1095
A846__09010.1096,9.894917064354688,45.78055949,A846,_,09010,1096
A846__09020.1098,9.912393610610703,45.780311705,A846,_,09020,1098
A846__09020.1099,9.911755422721248,45.781355445,A846,_,09020,1099
A846__09060.110,9.915974654797177,45.77288495,A846,_,09060,110
A846__09060.1100,9.913739438164184,45.775227615000006,A846,_,09060,1100
A846__09060.1101,9.913602259037246,45.77415089,A846,_,09060,1101
A846__09020.1103,9.911803778366497,45.781415755,A846,_,09020,1103
A846__09060.1104,9.913968588100307,45.773654324999995,A846,_,09060,1104
A846__09070.111,9.916638607615665,45.773413585,A846,_,09070,111
A846__09060.1112,9.910784914495029,45.772588760000005,A846,_,09060,1112
A846__09060.1113,9.910776356742277,45.772383405,A846,_,09060,1113
A846__09060.1114,9.910894335396826,45.772285795,A846,_,09060,1114
A846__09090.1116,9.8865212605604,45.767993075,A846,_,09090,1116
A846__09060.1117,9.908510093177576,45.772788274999996,A846,_,09060,1117
A846__09090.1118,9.886185204733486,45.768296645,A846,_,09090,1118
A846__09090.1120,9.888178328514613,45.769392185,A846,_,09090,1120
A846__09060.1121,9.905426056428105,45.77155027,A846,_,09060,1121
