nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E326__00010.1,16.245317177359993,40.831522805000006,E326,_,00010,1
E326__00790.1,16.24179239091754,40.743734455,E326,_,00790,1
E326__00780.1,16.240168414196887,40.74776937,E326,_,00780,1
E326__00770.1,16.329019140240177,40.691356604999996,E326,_,00770,1
E326__00760.1,16.313863038167604,40.695482805,E326,_,00760,1
E326__00740.1,16.25772404331995,40.706666365000004,E326,_,00740,1
E326__00720.1,16.231350942728277,40.710445965000005,E326,_,00720,1
E326__00710.1,16.228534754370557,40.709517254999994,E326,_,00710,1
E326__00700.1,16.182415081443672,40.71308835,E326,_,00700,1
E326__00660.1,16.356610003625725,40.727868674999996,E326,_,00660,1
E326__00630.1,16.284503949237035,40.712968055,E326,_,00630,1
E326__00620.1,16.27642164904082,40.730465545,E326,_,00620,1
E326__00610.1,16.264360016422238,40.71865808,E326,_,00610,1
E326__00590.1,16.25002009419302,40.723371244999996,E326,_,00590,1
E326__00580.1,16.26855177160281,40.727987264999996,E326,_,00580,1
E326__00570.1,16.253843319048286,40.730336595,E326,_,00570,1
E326__00560.1,16.229253492793287,40.72410832,E326,_,00560,1
E326__00550.1,16.23123425172988,40.730777360000005,E326,_,00550,1
E326__00540.1,16.225644129419603,40.732660885,E326,_,00540,1
E326__00520.1,16.185409868796107,40.738278825,E326,_,00520,1
E326__00500.1,16.147468733063217,40.734012115,E326,_,00500,1
E326__00490.1,16.354977226908254,40.746341205,E326,_,00490,1
E326__00480.1,16.32297794088339,40.73752446,E326,_,00480,1
E326__00470.1,16.31392351631652,40.731655875,E326,_,00470,1
E326__00460.1,16.264880624001417,40.744601360000004,E326,_,00460,1
E326__00450.1,16.252379362685854,40.744612375,E326,_,00450,1
E326__00440.1,16.247760685394905,40.741038765,E326,_,00440,1
E326__00420.1,16.221768724892705,40.748845285,E326,_,00420,1
E326__00410.1,16.22932943222937,40.758373004999996,E326,_,00410,1
E326__00400.1,16.218208559220503,40.75832715,E326,_,00400,1
E326__00390.1,16.198816725904216,40.764133775,E326,_,00390,1
E326__00360.1,16.127459151610346,40.75199165,E326,_,00360,1
E326__00340.1,16.29185906043886,40.749851635,E326,_,00340,1
E326__00330.1,16.299688350062567,40.75458963,E326,_,00330,1
E326__00320.1,16.27941945497959,40.757083835,E326,_,00320,1
E326__00310.1,16.266092528428505,40.759792555000004,E326,_,00310,1
E326__00300.1,16.259720884768594,40.760509604999996,E326,_,00300,1
E326__00290.1,16.248443608122606,40.7562695,E326,_,00290,1
E326__00270.1,16.2291726423078,40.76425672,E326,_,00270,1
E326__00260.1,16.213653439555365,40.76770779,E326,_,00260,1
E326__00250.1,16.229339916887657,40.77067889,E326,_,00250,1
E326__00240.1,16.219030566994885,40.775698565,E326,_,00240,1
E326__00230.1,16.160941430456727,40.774744205000005,E326,_,00230,1
E326__00220.1,16.120396787159944,40.77280553,E326,_,00220,1
E326__00210.1,16.3006199940962,40.791667919999995,E326,_,00210,1
E326__00190.1,16.253580517837815,40.785638005,E326,_,00190,1
E326__00180.1,16.217433067608273,40.785800054999996,E326,_,00180,1
E326__00170.1,16.211408153896393,40.785469969999994,E326,_,00170,1
E326__00160.1,16.1913292909283,40.795898115,E326,_,00160,1
E326__00150.1,16.17921614243518,40.793656065,E326,_,00150,1
E326__00140.1,16.159790297681973,40.794221375,E326,_,00140,1
E326__00120.1,16.12616165608088,40.79785821,E326,_,00120,1
E326__00110.1,16.274454725337495,40.791979185,E326,_,00110,1
E326__00100.1,16.26223374261761,40.78603481,E326,_,00100,1
E326__00090.1,16.258921020195537,40.81526891,E326,_,00090,1
E326__00080.1,16.22393374123116,40.812778375,E326,_,00080,1
E326__00070.1,16.20620815985193,40.818244140000004,E326,_,00070,1
E326__00060.1,16.198531587934518,40.819207585,E326,_,00060,1
E326__00050.1,16.17148952691551,40.806194975,E326,_,00050,1
E326__00040.1,16.148747754548104,40.799937775000004,E326,_,00040,1
E326__00020.1,16.241555732750168,40.825887054999995,E326,_,00020,1
E326__00010.10,16.22751041683174,40.824179155,E326,_,00010,10
E326__00790.10,16.242387073819206,40.743774,E326,_,00790,10
E326__00770.10,16.315602284983633,40.67690304,E326,_,00770,10
E326__00760.10,16.318758287541634,40.692804325,E326,_,00760,10
E326__00750.10,16.298578562288434,40.683209975,E326,_,00750,10
E326__00740.10,16.259165191642808,40.696904575,E326,_,00740,10
E326__00730.10,16.24423694740755,40.70391907,E326,_,00730,10
E326__00720.10,16.228234109882145,40.697657039999996,E326,_,00720,10
E326__00710.10,16.216273786756737,40.70571083,E326,_,00710,10
E326__00700.10,16.178683466542708,40.704802745,E326,_,00700,10
E326__00690.10,16.355385593314978,40.68813667,E326,_,00690,10
E326__00680.10,16.361282052849507,40.704166215,E326,_,00680,10
E326__00660.10,16.362158291756387,40.728502725,E326,_,00660,10
E326__00630.10,16.283898149175847,40.70832672,E326,_,00630,10
E326__00610.10,16.267215653155365,40.71734108,E326,_,00610,10
E326__00600.10,16.256406011160234,40.711964195,E326,_,00600,10
E326__00590.10,16.250351305474616,40.7193021,E326,_,00590,10
E326__00580.10,16.26841048327253,40.722898474999994,E326,_,00580,10
E326__00570.10,16.263853728412236,40.727582875,E326,_,00570,10
E326__00560.10,16.22403320845969,40.72221609,E326,_,00560,10
E326__00550.10,16.237607554690562,40.73108603,E326,_,00550,10
E326__00540.10,16.22538276641249,40.72459175,E326,_,00540,10
E326__00520.10,16.203593128145943,40.736650805,E326,_,00520,10
E326__00510.10,16.16997609849465,40.71898592,E326,_,00510,10
E326__00490.10,16.37005918499434,40.739569515,E326,_,00490,10
E326__00480.10,16.316145634111543,40.721668495,E326,_,00480,10
E326__00470.10,16.30128088947687,40.71959138,E326,_,00470,10
E326__00460.10,16.267762830150332,40.733742315,E326,_,00460,10
E326__00450.10,16.25472000354968,40.742907880000004,E326,_,00450,10
E326__00440.10,16.250496694931993,40.743121035,E326,_,00440,10
E326__00430.10,16.232942756753896,40.741142915,E326,_,00430,10
E326__00420.10,16.225548240552044,40.74803458,E326,_,00420,10
E326__00410.10,16.227459607458506,40.758397654999996,E326,_,00410,10
E326__00400.10,16.218110569505953,40.757091020000004,E326,_,00400,10
E326__00390.10,16.212956333684247,40.764377205,E326,_,00390,10
E326__00380.10,16.18305913691557,40.76404496000001,E326,_,00380,10
E326__00360.10,16.13770998612548,40.748395285,E326,_,00360,10
E326__00350.10,16.328685973140487,40.74929926,E326,_,00350,10
E326__00340.10,16.325457958894035,40.753057715,E326,_,00340,10
E326__00330.10,16.300221171734954,40.761489534999995,E326,_,00330,10
E326__00320.10,16.279247231072866,40.756405224999995,E326,_,00320,10
E326__00310.10,16.267821531508048,40.75535031,E326,_,00310,10
E326__00300.10,16.261388259930996,40.75865695,E326,_,00300,10
E326__00290.10,16.247624697838916,40.756031365,E326,_,00290,10
E326__00280.10,16.24910636053723,40.767389295,E326,_,00280,10
E326__00270.10,16.233786351026858,40.760714755,E326,_,00270,10
E326__00260.10,16.216031434014635,40.76342911,E326,_,00260,10
E326__00250.10,16.22785096020674,40.767085144999996,E326,_,00250,10
E326__00230.10,16.171497267782463,40.76303079,E326,_,00230,10
E326__00220.10,16.129764836061327,40.758260435,E326,_,00220,10
E326__00210.10,16.318061247187877,40.77067184,E326,_,00210,10
E326__00190.10,16.2631314761177,40.78314366,E326,_,00190,10
E326__00180.10,16.232687109157254,40.788878905000004,E326,_,00180,10
E326__00170.10,16.21329985523124,40.775494394999996,E326,_,00170,10
E326__00160.10,16.195385119776326,40.784928144999995,E326,_,00160,10
E326__00150.10,16.16835376042723,40.785466095000004,E326,_,00150,10
E326__00140.10,16.152587123959762,40.791320245,E326,_,00140,10
E326__00130.10,16.14198696694328,40.79388617,E326,_,00130,10
E326__00120.10,16.12945866307257,40.784277645,E326,_,00120,10
E326__00110.10,16.288046463809398,40.792371595000006,E326,_,00110,10
E326__00100.10,16.249246168560987,40.792871520000006,E326,_,00100,10
E326__00090.10,16.24650576049207,40.809117400000005,E326,_,00090,10
E326__00080.10,16.230668667861842,40.79667412,E326,_,00080,10
E326__00070.10,16.20790651749643,40.817273145,E326,_,00070,10
