nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A313__00010.1,15.22519615300255,38.006705005,A313,_,00010,1
A313__00520.1,15.233550367620516,37.92752686,A313,_,00520,1
A313__00510.1,15.220633132339685,37.92601544,A313,_,00510,1
A313__00500.1,15.20665791515496,37.927675275,A313,_,00500,1
A313__00490.1,15.237493408382866,37.93618123,A313,_,00490,1
A313__00480.1,15.227650465467363,37.935027815,A313,_,00480,1
A313__00470.1,15.218456142989838,37.940008545,A313,_,00470,1
A313__00460.1,15.206595334669853,37.934035859999994,A313,_,00460,1
A313__00450.1,15.214221321505395,37.941390915,A313,_,00450,1
A313__00440.1,15.191790192752407,37.939418485000004,A313,_,00440,1
A313__00430.1,15.242968670525585,37.944076265,A313,_,00430,1
A313__00420.1,15.22451690710409,37.94239992,A313,_,00420,1
A313__00410.1,15.215378670196877,37.947299365,A313,_,00410,1
A313__00400.1,15.205717496590836,37.948663085,A313,_,00400,1
A313__00390.1,15.190637636039042,37.94677009,A313,_,00390,1
A313__00380.1,15.187211629116579,37.950448095,A313,_,00380,1
A313__00370.1,15.240005085407503,37.951608164999996,A313,_,00370,1
A313__00360.1,15.229847602885101,37.95754614,A313,_,00360,1
A313__00350.1,15.2178326370586,37.95235606,A313,_,00350,1
A313__00340.1,15.202666519271853,37.95598611,A313,_,00340,1
A313__00330.1,15.195394019190395,37.95870654,A313,_,00330,1
A313__00320.1,15.254731437870294,37.961866685000004,A313,_,00320,1
A313__00310.1,15.247838622800451,37.962116710000004,A313,_,00310,1
A313__00300.1,15.23663085494001,37.96385677,A313,_,00300,1
A313__00290.1,15.21856043097647,37.960792405,A313,_,00290,1
A313__00280.1,15.211061155886085,37.958183155,A313,_,00280,1
A313__00270.1,15.189047659242972,37.965437425000005,A313,_,00270,1
A313__00260.1,15.245420662638065,37.97305263,A313,_,00260,1
A313__00250.1,15.243742921971505,37.973685655,A313,_,00250,1
A313__00240.1,15.228719682081593,37.967384945,A313,_,00240,1
A313__00230.1,15.21599432721365,37.9705838,A313,_,00230,1
A313__00220.1,15.209771571602484,37.96959226,A313,_,00220,1
A313__00210.1,15.201491620433153,37.966584049999994,A313,_,00210,1
A313__00200.1,15.198324503424265,37.97039625,A313,_,00200,1
A313__00190.1,15.256189684919644,37.974522755,A313,_,00190,1
A313__00180.1,15.229380236155677,37.97861876,A313,_,00180,1
A313__00170.1,15.200378742953912,37.973581495000005,A313,_,00170,1
A313__00150.1,15.23606785062054,37.979824140000005,A313,_,00150,1
A313__00140.1,15.218957145026309,37.98270739,A313,_,00140,1
A313__00130.1,15.204511324961976,37.978992635,A313,_,00130,1
A313__00120.1,15.245921571554524,37.987554384999996,A313,_,00120,1
A313__00110.1,15.244196106565695,37.98616831,A313,_,00110,1
A313__00090.1,15.216242318164515,37.988540314999995,A313,_,00090,1
A313__00070.1,15.236568588271393,37.994076645,A313,_,00070,1
A313__00060.1,15.234778902849953,37.993467960000004,A313,_,00060,1
A313__00050.1,15.213933416497088,37.99590163,A313,_,00050,1
A313__00040.1,15.229489172494397,37.995655625,A313,_,00040,1
A313__00030.1,15.224050477922779,38.000569575,A313,_,00030,1
A313__00020.1,15.232503857735466,38.005530750000005,A313,_,00020,1
A313__00010.10,15.22870677939008,38.00121298,A313,_,00010,10
A313__00520.10,15.236761793267451,37.926460344999995,A313,_,00520,10
A313__00510.10,15.223786084630092,37.92387386,A313,_,00510,10
A313__00500.10,15.211019951044634,37.927032155,A313,_,00500,10
A313__00490.10,15.240757314060035,37.935813890000006,A313,_,00490,10
A313__00480.10,15.225251082685176,37.934755615,A313,_,00480,10
A313__00470.10,15.217076070793395,37.935776765,A313,_,00470,10
A313__00460.10,15.208756977438977,37.932329525,A313,_,00460,10
A313__00450.10,15.19995050760891,37.938658725,A313,_,00450,10
A313__00430.10,15.244112953826395,37.94453199,A313,_,00430,10
A313__00420.10,15.231864765957607,37.944150414999996,A313,_,00420,10
A313__00410.10,15.222771207047451,37.94441761,A313,_,00410,10
A313__00400.10,15.212936549088159,37.946476585,A313,_,00400,10
A313__00390.10,15.201974622271162,37.944960715,A313,_,00390,10
A313__00380.10,15.194161783489648,37.950295264999994,A313,_,00380,10
A313__00370.10,15.241712794550025,37.95186961,A313,_,00370,10
A313__00360.10,15.234393579175482,37.957764534999995,A313,_,00360,10
A313__00350.10,15.219211815274061,37.953614970000004,A313,_,00350,10
A313__00340.10,15.207295467228732,37.95235829000001,A313,_,00340,10
A313__00320.10,15.254790805181859,37.961443685,A313,_,00320,10
A313__00310.10,15.246939716327429,37.96060577,A313,_,00310,10
A313__00300.10,15.234459029158117,37.959090085,A313,_,00300,10
A313__00290.10,15.217961802267917,37.960174615,A313,_,00290,10
A313__00280.10,15.212110501638758,37.95629171,A313,_,00280,10
A313__00270.10,15.193724707942113,37.962319885,A313,_,00270,10
A313__00260.10,15.245799009422422,37.97277064,A313,_,00260,10
A313__00250.10,15.242592286644925,37.971968985000004,A313,_,00250,10
A313__00240.10,15.229849136762935,37.9635303,A313,_,00240,10
A313__00230.10,15.219468532895187,37.971854164999996,A313,_,00230,10
A313__00220.10,15.216181042104516,37.969052875,A313,_,00220,10
A313__00210.10,15.202857903785187,37.96446198,A313,_,00210,10
A313__00200.10,15.194512955178292,37.968311575,A313,_,00200,10
A313__00190.10,15.252216860710211,37.973602695,A313,_,00190,10
A313__00180.10,15.230327857867287,37.97661201,A313,_,00180,10
A313__00170.10,15.205463030640479,37.969923730000005,A313,_,00170,10
A313__00160.10,15.259262003241197,37.9773226,A313,_,00160,10
A313__00150.10,15.233472120306427,37.97865883,A313,_,00150,10
A313__00140.10,15.219527386171935,37.980943874999994,A313,_,00140,10
A313__00130.10,15.209244203567618,37.978299015000005,A313,_,00130,10
