nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C091__00010.1,14.67173522263663,37.556114565,C091,_,00010,1
C091__00540.1,14.659723572532545,37.458786855,C091,_,00540,1
C091__00530.1,14.665608726445395,37.46724933,C091,_,00530,1
C091__00520.1,14.660106576503146,37.469084269999996,C091,_,00520,1
C091__00510.1,14.64992935427049,37.464174095000004,C091,_,00510,1
C091__00500.1,14.643673723587021,37.467721305,C091,_,00500,1
C091__00480.1,14.645962952971017,37.467962060000005,C091,_,00480,1
C091__00470.1,14.665176292158863,37.47700086,C091,_,00470,1
C091__00460.1,14.651029493296747,37.483290675,C091,_,00460,1
C091__00450.1,14.647695584795823,37.474058505,C091,_,00450,1
C091__00440.1,14.644448894030685,37.480048875,C091,_,00440,1
C091__00430.1,14.736627160790622,37.495565295,C091,_,00430,1
C091__00420.1,14.729114931105114,37.49097066,C091,_,00420,1
C091__00410.1,14.706657062746658,37.490269104999996,C091,_,00410,1
C091__00400.1,14.708169059672255,37.484392635,C091,_,00400,1
C091__00390.1,14.699155860780651,37.488825835,C091,_,00390,1
C091__00380.1,14.688663164668618,37.480491385,C091,_,00380,1
C091__00370.1,14.693294356199862,37.48795709,C091,_,00370,1
C091__00360.1,14.676552626824236,37.49307619,C091,_,00360,1
C091__00350.1,14.668931543595093,37.484409815,C091,_,00350,1
C091__00330.1,14.653864404170339,37.48833828,C091,_,00330,1
C091__00320.1,14.643394032321071,37.48661964,C091,_,00320,1
C091__0031.1,14.650666062140367,37.493175285,C091,_,0031,1
C091__00290.1,14.64315361574915,37.495642745,C091,_,00290,1
C091__00270.1,14.731986937862331,37.50114345,C091,_,00270,1
C091__00260.1,14.733861974568129,37.516868855,C091,_,00260,1
C091__00250.1,14.715144004828513,37.513824775,C091,_,00250,1
C091__00240.1,14.693238951945563,37.517125335,C091,_,00240,1
C091__00220.1,14.668388056928574,37.503223905,C091,_,00220,1
C091__00210.1,14.649348753189834,37.514534675,C091,_,00210,1
C091__00200.1,14.639432844784137,37.50213979,C091,_,00200,1
C091__00190.1,14.63349094291285,37.510871085000005,C091,_,00190,1
C091__00180.1,14.633098123398025,37.4974889,C091,_,00180,1
C091__00170.1,14.62280051084063,37.4992156,C091,_,00170,1
C091__00150.1,14.716332687419802,37.52419363,C091,_,00150,1
C091__00140.1,14.710352280463969,37.533889515,C091,_,00140,1
C091__00130.1,14.692104339227068,37.523072115000005,C091,_,00130,1
C091__00110.1,14.655836863278807,37.535363145000005,C091,_,00110,1
C091__00100.1,14.653385266598704,37.533821735000004,C091,_,00100,1
C091__00080.1,14.61307989156563,37.53071109,C091,_,00080,1
C091__00070.1,14.594887212894946,37.535840905,C091,_,00070,1
C091__00050.1,14.682328666508987,37.535868685,C091,_,00050,1
C091__00040.1,14.653862335583076,37.548901285,C091,_,00040,1
C091__00030.1,14.641089941608072,37.544511265,C091,_,00030,1
C091__00020.1,14.694448517812418,37.557273785,C091,_,00020,1
C091__00010.10,14.677520290675627,37.557154104999995,C091,_,00010,10
C091__00540.10,14.670510150309983,37.4571418,C091,_,00540,10
C091__00530.10,14.669488409251425,37.459236445,C091,_,00530,10
C091__00510.10,14.651617828052977,37.459958764999996,C091,_,00510,10
C091__00470.10,14.672500035595604,37.477494815,C091,_,00470,10
C091__00460.10,14.651737158427883,37.479630035,C091,_,00460,10
C091__00450.10,14.65077782833705,37.473666089999995,C091,_,00450,10
C091__00440.10,14.64715054250771,37.47955503,C091,_,00440,10
C091__00430.10,14.738901877544508,37.49124963,C091,_,00430,10
C091__00420.10,14.728849441418852,37.487177925,C091,_,00420,10
C091__00410.10,14.710473400446887,37.487784015,C091,_,00410,10
C091__00400.10,14.710495930437409,37.483044840000005,C091,_,00400,10
C091__00390.10,14.700115673772096,37.48788517,C091,_,00390,10
C091__00380.10,14.697326987538471,37.47985699,C091,_,00380,10
C091__00370.10,14.691803501525406,37.485112485,C091,_,00370,10
C091__00360.10,14.682118960326635,37.493561955000004,C091,_,00360,10
C091__00350.10,14.667536707382226,37.483713030000004,C091,_,00350,10
C091__00340.10,14.663369922419736,37.489269965,C091,_,00340,10
C091__00330.10,14.66088750516829,37.488272585000004,C091,_,00330,10
C091__00320.10,14.651803111627252,37.488221395,C091,_,00320,10
C091__0031.10,14.650595146575055,37.492404655,C091,_,0031,10
C091__00300.10,14.647409309246342,37.495385920000004,C091,_,00300,10
C091__00290.10,14.642185316975576,37.492175610000004,C091,_,00290,10
C091__00270.10,14.749692103116761,37.49645244,C091,_,00270,10
C091__00250.10,14.712867285587752,37.494403840000004,C091,_,00250,10
C091__00240.10,14.699219334697297,37.51492075,C091,_,00240,10
C091__00230.10,14.680592721376986,37.515303419999995,C091,_,00230,10
C091__00220.10,14.670636416016412,37.504995735,C091,_,00220,10
C091__00210.10,14.644096818965089,37.506058995000004,C091,_,00210,10
C091__00200.10,14.646518431532154,37.499949145,C091,_,00200,10
C091__00190.10,14.632987110876424,37.510642024999996,C091,_,00190,10
C091__00180.10,14.629024409787394,37.50040156,C091,_,00180,10
C091__00170.10,14.62563194011965,37.499123895,C091,_,00170,10
C091__00160.10,14.622035799597501,37.500230349999995,C091,_,00160,10
C091__00150.10,14.720993251440852,37.52139402,C091,_,00150,10
C091__00130.10,14.696575259425654,37.521329795,C091,_,00130,10
C091__00120.10,14.676580933262697,37.519195345,C091,_,00120,10
C091__00100.10,14.641689270924527,37.533332765,C091,_,00100,10
C091__00090.10,14.612131919823328,37.532975975,C091,_,00090,10
C091__00070.10,14.594359651004046,37.522867785,C091,_,00070,10
C091__00060.10,14.714287124751468,37.536987855,C091,_,00060,10
C091__00050.10,14.67677507683602,37.530679085,C091,_,00050,10
C091__00040.10,14.655544245024092,37.548782630000005,C091,_,00040,10
C091__00020.10,14.6890823935497,37.55006261,C091,_,00020,10
C091__00010.100,14.671552876204476,37.554077750000005,C091,_,00010,100
C091__00520.100,14.657994069074645,37.464226615,C091,_,00520,100
C091__00500.100,14.642610378149577,37.46326079,C091,_,00500,100
C091__00480.100,14.651963312798221,37.468539085,C091,_,00480,100
C091__00470.100,14.672643347283204,37.477497525000004,C091,_,00470,100
C091__00460.100,14.650317911916641,37.478030035,C091,_,00460,100
C091__00450.100,14.647787596164434,37.47480579,C091,_,00450,100
C091__00430.100,14.74051340843584,37.486491225,C091,_,00430,100
C091__00420.100,14.736171976727729,37.48328363,C091,_,00420,100
C091__00410.100,14.712090077835018,37.484302400000004,C091,_,00410,100
C091__00400.100,14.708509985967398,37.479907690000005,C091,_,00400,100
C091__00390.100,14.701360572267554,37.483614544999995,C091,_,00390,100
C091__00360.100,14.674411198602613,37.48017584,C091,_,00360,100
C091__00350.100,14.670008934734636,37.478999295,C091,_,00350,100
C091__00330.100,14.656115226792586,37.483179905,C091,_,00330,100
C091__00320.100,14.648707702663437,37.481349875,C091,_,00320,100
C091__0031.100,14.652928832049328,37.49126152,C091,_,0031,100
C091__00300.100,14.649880736462924,37.494856215,C091,_,00300,100
C091__00290.100,14.635505035201966,37.496364920000005,C091,_,00290,100
C091__00280.100,14.765039901485377,37.5051085,C091,_,00280,100
C091__00270.100,14.752840620430543,37.50220818,C091,_,00270,100
C091__00260.100,14.745167485309384,37.515517285,C091,_,00260,100
C091__00240.100,14.702830308615606,37.489581695,C091,_,00240,100
C091__00230.100,14.676788650215824,37.4993905,C091,_,00230,100
C091__00220.100,14.661823278717096,37.501037530000005,C091,_,00220,100
C091__00210.100,14.655349392873546,37.50011612,C091,_,00210,100
C091__00200.100,14.655504813002956,37.497114055,C091,_,00200,100
C091__00190.100,14.627722053263865,37.501403185,C091,_,00190,100
C091__00170.100,14.625014457402067,37.49311198,C091,_,00170,100
C091__00160.100,14.614016407610041,37.50038604,C091,_,00160,100
C091__00140.100,14.716991051582653,37.51488016,C091,_,00140,100
C091__00120.100,14.678463912277833,37.514909585,C091,_,00120,100
C091__00110.100,14.668720798263262,37.518435014999994,C091,_,00110,100
C091__00100.100,14.634893446252544,37.52582089,C091,_,00100,100
C091__00090.100,14.632955107401767,37.531674030000005,C091,_,00090,100
C091__00080.100,14.610911885715648,37.522926465,C091,_,00080,100
C091__00060.100,14.711671487168108,37.538852475,C091,_,00060,100
C091__00050.100,14.69760960632876,37.5351524,C091,_,00050,100
C091__00040.100,14.662982647326352,37.539490130000004,C091,_,00040,100
C091__00030.100,14.64751335666395,37.53573941,C091,_,00030,100
C091__00020.100,14.702970466840085,37.545984325,C091,_,00020,100
C091__00180.1000,14.629574956893453,37.495352735,C091,_,00180,1000
C091__0031.1000,14.655100843482234,37.493320960000005,C091,_,0031,1000
C091__00180.1001,14.629870339289297,37.49531904,C091,_,00180,1001
C091__00310.1001,14.652848360058488,37.494184405,C091,_,00310,1001
C091__00180.1002,14.633909361385447,37.495998235,C091,_,00180,1002
C091__00310.1002,14.65309422884268,37.494203905,C091,_,00310,1002
C091__00180.1003,14.633780129683092,37.496038325,C091,_,00180,1003
C091__00310.1003,14.653099709391729,37.49409921,C091,_,00310,1003
C091__00180.1004,14.633771429714052,37.4959706,C091,_,00180,1004
C091__00310.1004,14.648709940472951,37.49312279,C091,_,00310,1004
C091__00180.1006,14.635274902978995,37.49731748,C091,_,00180,1006
C091__00310.1006,14.655057047518042,37.49371397,C091,_,00310,1006
C091__00180.1007,14.636219150099926,37.4979289,C091,_,00180,1007
C091__00310.1007,14.656264665345326,37.49391899,C091,_,00310,1007
C091__0031.1008,14.654176761096105,37.492665245,C091,_,0031,1008
C091__00180.1009,14.63473643398285,37.496921825,C091,_,00180,1009
C091__00310.1009,14.652556267975552,37.490669045000004,C091,_,00310,1009
C091__00030.101,14.651510977082651,37.53607132,C091,_,00030,101
C091__00500.101,14.642859499566402,37.46326743,C091,_,00500,101
C091__00490.101,14.67420918461442,37.469187520000006,C091,_,00490,101
C091__00480.101,14.651315160748286,37.469689665,C091,_,00480,101
C091__00470.101,14.667529406277648,37.4764879,C091,_,00470,101
C091__00460.101,14.647738308269773,37.47762601,C091,_,00460,101
C091__00450.101,14.647971135239459,37.474810245,C091,_,00450,101
C091__00440.101,14.646008841013005,37.47663857,C091,_,00440,101
C091__00430.101,14.743130411444511,37.486831265,C091,_,00430,101
C091__00410.101,14.707372918564051,37.490678505000005,C091,_,00410,101
C091__00400.101,14.708164629819414,37.478956875,C091,_,00400,101
C091__00390.101,14.702985710717732,37.489261305,C091,_,00390,101
C091__00360.101,14.675614405533164,37.47991028,C091,_,00360,101
C091__00350.101,14.670761664879688,37.479369065,C091,_,00350,101
C091__00330.101,14.656056477203894,37.48270384,C091,_,00330,101
C091__00320.101,14.64828789537882,37.48140153,C091,_,00320,101
C091__0031.101,14.653119982630127,37.49127009,C091,_,0031,101
C091__00300.101,14.649860688540668,37.494801515,C091,_,00300,101
C091__00290.101,14.635575266367432,37.496312985,C091,_,00290,101
