nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C544__00040.1,11.696676403475738,45.424007535,C544,_,00040,1
C544__00180.1,11.70906948515848,45.381068,C544,_,00180,1
C544__00170.1,11.687497382926175,45.379111315,C544,_,00170,1
C544__00120.1,11.684312277082622,45.40285663,C544,_,00120,1
C544__00060.1,11.666147915240014,45.4112076,C544,_,00060,1
C544__00020.10,11.674789695188501,45.42301039,C544,_,00020,10
C544__00180.10,11.711356751015042,45.377572314999995,C544,_,00180,10
C544__00150.10,11.703260727170452,45.38914681,C544,_,00150,10
C544__00110.10,11.711775151901383,45.414324789999995,C544,_,00110,10
C544__00100.10,11.701008262820388,45.406325895,C544,_,00100,10
C544__00040.10,11.705278241965804,45.41933933,C544,_,00040,10
C544__00020.100,11.676815083511206,45.415174155,C544,_,00020,100
C544__00160.100,11.712016314236466,45.383264455,C544,_,00160,100
C544__00140.100,11.685849922678852,45.386193175,C544,_,00140,100
C544__00100.100,11.702264352350195,45.403862955,C544,_,00100,100
C544__00080.100,11.693205822739554,45.404165335,C544,_,00080,100
C544__00070.100,11.68805436948951,45.412792585000005,C544,_,00070,100
C544__00060.100,11.667027431444941,45.41148020999999,C544,_,00060,100
C544__00050.100,11.664563188272522,45.41475708,C544,_,00050,100
C544__00040.100,11.691772600499393,45.423063545000005,C544,_,00040,100
C544__00030.100,11.685568631441937,45.4202969,C544,_,00030,100
C544__00180.1000,11.709753756897431,45.37690835,C544,_,00180,1000
C544__00180.1001,11.70986026076291,45.3771199,C544,_,00180,1001
C544__00180.1002,11.712246939440908,45.379150685,C544,_,00180,1002
C544__00180.1003,11.707148798476844,45.37773573,C544,_,00180,1003
C544__00180.1007,11.71130915009452,45.375142705,C544,_,00180,1007
C544__00180.1008,11.71116006934562,45.375314035,C544,_,00180,1008
C544__00030.101,11.68485285790134,45.421031885,C544,_,00030,101
C544__00120.101,11.693899975820162,45.393619385,C544,_,00120,101
C544__00090.101,11.700299510960036,45.40653279,C544,_,00090,101
C544__00070.101,11.689148360991688,45.412462245,C544,_,00070,101
C544__00060.101,11.666908789893942,45.405877665000006,C544,_,00060,101
C544__00040.101,11.69208050701473,45.422601875,C544,_,00040,101
C544__00180.1011,11.71134282455924,45.374969164999996,C544,_,00180,1011
C544__00180.1014,11.711426848559078,45.375008255,C544,_,00180,1014
C544__00180.1015,11.713240359572215,45.37278071,C544,_,00180,1015
C544__00180.1018,11.714627984979185,45.378278394999995,C544,_,00180,1018
C544__00010.102,11.691534349992494,45.424515375,C544,_,00010,102
C544__00090.102,11.700141412200413,45.408261045,C544,_,00090,102
C544__00070.102,11.68679199338849,45.410974595,C544,_,00070,102
C544__00020.102,11.680962922813663,45.41715129,C544,_,00020,102
C544__00180.1020,11.714665171091806,45.377922555,C544,_,00180,1020
C544__00180.1021,11.714619419417918,45.380579185,C544,_,00180,1021
C544__00180.1023,11.713328852809333,45.381647435000005,C544,_,00180,1023
C544__00180.1024,11.708126079053795,45.37672079,C544,_,00180,1024
C544__00180.1025,11.707154215618889,45.37231161,C544,_,00180,1025
C544__00180.1026,11.7093435856676,45.37493669,C544,_,00180,1026
C544__00180.1027,11.708794443837842,45.374849365,C544,_,00180,1027
C544__00180.1028,11.7091027950382,45.374697745,C544,_,00180,1028
C544__00010.103,11.692957949190674,45.425311985,C544,_,00010,103
C544__00180.103,11.716380226057334,45.376977319999995,C544,_,00180,103
C544__00140.103,11.689966124935623,45.387694075,C544,_,00140,103
C544__00090.103,11.701425130523296,45.407734875,C544,_,00090,103
C544__00070.103,11.688408547083434,45.413394575,C544,_,00070,103
C544__00060.103,11.668205957311345,45.40569348,C544,_,00060,103
C544__00180.1031,11.708450382124163,45.3747566,C544,_,00180,1031
C544__00180.1032,11.71289582140067,45.372710235,C544,_,00180,1032
C544__00180.1033,11.713010147062047,45.37275064,C544,_,00180,1033
C544__00180.1036,11.708849375807823,45.374599115,C544,_,00180,1036
C544__00180.1037,11.708800129988763,45.374572619999995,C544,_,00180,1037
C544__00180.1038,11.707417537664632,45.37811393,C544,_,00180,1038
C544__00180.1039,11.712033051170089,45.37689996500001,C544,_,00180,1039
C544__00050.104,11.665598655577433,45.413816444999995,C544,_,00050,104
C544__00160.104,11.710343787220712,45.383304775,C544,_,00160,104
C544__00090.104,11.703793248105018,45.408514075,C544,_,00090,104
C544__00070.104,11.681517131322185,45.41257679,C544,_,00070,104
C544__00060.104,11.667510001729227,45.413901575,C544,_,00060,104
C544__00180.1044,11.70932975730522,45.37779793,C544,_,00180,1044
