nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B511__00010.1,11.531326925254708,45.347977885,B511,_,00010,1
B511__00110.1,11.532847845901339,45.320752975,B511,_,00110,1
B511__00100.1,11.544538601746602,45.33356946,B511,_,00100,1
B511__00080.1,11.533256419354931,45.327563575,B511,_,00080,1
B511__00070.1,11.556226069709414,45.34106875,B511,_,00070,1
B511__00060.1,11.536188242506284,45.339233164999996,B511,_,00060,1
B511__00020.1,11.539760068160733,45.34991979,B511,_,00020,1
B511__00020.10,11.541096893337155,45.34217545,B511,_,00020,10
B511__00110.10,11.53676845638838,45.31960347,B511,_,00110,10
B511__00080.10,11.532602849721933,45.32651303,B511,_,00080,10
B511__00060.10,11.540812723444498,45.341725585000006,B511,_,00060,10
B511__00050.10,11.531411423093136,45.338718834999995,B511,_,00050,10
B511__00030.10,11.55510819508585,45.351314525,B511,_,00030,10
B511__00030.100,11.563015772151953,45.351640305000004,B511,_,00030,100
B511__00120.100,11.5529561174991,45.321599455,B511,_,00120,100
B511__00110.100,11.539281983123132,45.312788125,B511,_,00110,100
B511__00100.100,11.545445661909362,45.32896237,B511,_,00100,100
B511__00090.100,11.536560059005538,45.322229074999996,B511,_,00090,100
B511__00070.100,11.555882289410437,45.332949255,B511,_,00070,100
B511__00040.100,11.55663467755621,45.34199198,B511,_,00040,100
B511__00010.101,11.53050133433128,45.34826866,B511,_,00010,101
B511__00120.101,11.551547176807517,45.322426115,B511,_,00120,101
B511__00110.101,11.539964164180905,45.313304935,B511,_,00110,101
B511__00090.101,11.536904753359252,45.32232561,B511,_,00090,101
B511__00080.101,11.53104791800563,45.32704982,B511,_,00080,101
B511__00070.101,11.555519939668983,45.33189377,B511,_,00070,101
B511__00060.101,11.550390576385016,45.333493395000005,B511,_,00060,101
B511__00050.101,11.529752672377613,45.327868625,B511,_,00050,101
B511__00040.101,11.562215110360455,45.344131825,B511,_,00040,101
B511__00030.101,11.56317972760981,45.35141095,B511,_,00030,101
B511__00020.101,11.545172797081047,45.342337135,B511,_,00020,101
B511__00010.102,11.528655296109115,45.348141245,B511,_,00010,102
B511__00080.102,11.530235831079207,45.325624105,B511,_,00080,102
B511__00040.102,11.562343936781893,45.34352038,B511,_,00040,102
B511__00030.102,11.562953521845689,45.351820055000005,B511,_,00030,102
B511__00010.103,11.53099103691273,45.346393305,B511,_,00010,103
B511__00120.103,11.549819531448446,45.322462145,B511,_,00120,103
B511__00080.103,11.531158017774672,45.32476612,B511,_,00080,103
B511__00070.103,11.555777653111331,45.33411,B511,_,00070,103
B511__00050.103,11.529754868162572,45.326911885,B511,_,00050,103
B511__00040.103,11.561363192722773,45.343462345,B511,_,00040,103
B511__00030.103,11.563182134611768,45.351830835,B511,_,00030,103
B511__00020.103,11.545858037838132,45.342183345,B511,_,00020,103
B511__00040.104,11.561223764687607,45.344107195,B511,_,00040,104
B511__00110.104,11.540032514206843,45.31314421,B511,_,00110,104
B511__00100.104,11.545694035265672,45.328757965,B511,_,00100,104
B511__00090.104,11.537325872578558,45.3223254,B511,_,00090,104
B511__00080.104,11.532466826568868,45.323848895,B511,_,00080,104
B511__00070.104,11.556182465643452,45.333881065,B511,_,00070,104
B511__00050.104,11.530319015414232,45.32797803,B511,_,00050,104
B511__00010.105,11.527666756188495,45.34467348,B511,_,00010,105
B511__00100.105,11.545290966527642,45.327819059999996,B511,_,00100,105
B511__00090.105,11.537440431853945,45.322792805,B511,_,00090,105
B511__00080.105,11.534712083072687,45.322932300000005,B511,_,00080,105
B511__00070.105,11.55545195517491,45.33240502,B511,_,00070,105
B511__00060.105,11.539564803902737,45.33694259,B511,_,00060,105
B511__00050.105,11.530042056088769,45.332828395,B511,_,00050,105
B511__00040.105,11.561995788337848,45.34221222,B511,_,00040,105
B511__00020.105,11.546260681749402,45.34105386,B511,_,00020,105
B511__00010.106,11.530069066224819,45.348283075,B511,_,00010,106
B511__00120.106,11.549697475250333,45.322641755,B511,_,00120,106
B511__00100.106,11.54540247240364,45.327700635,B511,_,00100,106
B511__00090.106,11.53765624533714,45.322929645,B511,_,00090,106
B511__00080.106,11.534115721145284,45.322869600000004,B511,_,00080,106
B511__00060.106,11.551348359548097,45.336647745,B511,_,00060,106
B511__00050.106,11.531885352716628,45.3351316,B511,_,00050,106
B511__00040.106,11.561528021481195,45.34139975,B511,_,00040,106
B511__00010.107,11.529152639525439,45.346959075,B511,_,00010,107
B511__00120.107,11.556134510134548,45.323997930000004,B511,_,00120,107
B511__00110.107,11.540732856416083,45.31252145,B511,_,00110,107
B511__00090.107,11.538001423316128,45.322888375000005,B511,_,00090,107
B511__00060.107,11.552994003928227,45.33633805,B511,_,00060,107
B511__00050.107,11.53333648139747,45.33440289,B511,_,00050,107
B511__00040.107,11.561139941423727,45.341474254999994,B511,_,00040,107
B511__00020.107,11.54814122557987,45.34152037,B511,_,00020,107
B511__00010.108,11.529376823481293,45.345075475,B511,_,00010,108
B511__00080.108,11.530925750538188,45.321856935,B511,_,00080,108
B511__00070.108,11.55964639241687,45.3406387,B511,_,00070,108
B511__00050.108,11.529780019551263,45.331043905,B511,_,00050,108
B511__00040.108,11.56555321334092,45.342900375,B511,_,00040,108
B511__00020.108,11.548332501007025,45.340595210000004,B511,_,00020,108
B511__00010.109,11.529440658701724,45.345539725,B511,_,00010,109
B511__00120.109,11.544506365358169,45.32143053,B511,_,00120,109
B511__00110.109,11.540865937496088,45.312494279999996,B511,_,00110,109
B511__00080.109,11.531436603919962,45.32009572,B511,_,00080,109
B511__00050.109,11.532057935220141,45.329323395,B511,_,00050,109
B511__00040.109,11.565295172359143,45.34413458,B511,_,00040,109
B511__00010.11,11.534266545705071,45.344142055000006,B511,_,00010,11
B511__00110.11,11.536979763443318,45.31961341,B511,_,00110,11
B511__00090.11,11.54414132147086,45.333787810000004,B511,_,00090,11
B511__00060.11,11.551747599614774,45.341027655000005,B511,_,00060,11
B511__00030.11,11.557811581421674,45.348876565,B511,_,00030,11
B511__00020.11,11.541107829527903,45.34193282,B511,_,00020,11
B511__00010.110,11.528836230909857,45.339150939999996,B511,_,00010,110
B511__00100.110,11.546288499706574,45.3281426,B511,_,00100,110
B511__00080.110,11.533103315982952,45.321603475,B511,_,00080,110
B511__00060.110,11.540459204204929,45.336063925,B511,_,00060,110
B511__00040.110,11.552063600704809,45.342392950000004,B511,_,00040,110
B511__00020.110,11.540182655471522,45.342439905,B511,_,00020,110
B511__00010.111,11.526854235936305,45.340333445,B511,_,00010,111
B511__00110.111,11.540545982090228,45.31180678,B511,_,00110,111
B511__00020.111,11.540425611037023,45.34268644,B511,_,00020,111
B511__00010.112,11.52800452788761,45.33968516,B511,_,00010,112
B511__00120.112,11.543835849820812,45.32140844,B511,_,00120,112
B511__00110.112,11.54084121637986,45.311903615000006,B511,_,00110,112
B511__00090.112,11.538977416470786,45.322781195000005,B511,_,00090,112
B511__00060.112,11.540183616432387,45.337791915,B511,_,00060,112
B511__00050.112,11.531353356888149,45.337774105,B511,_,00050,112
B511__00040.112,11.565102932470612,45.342518115000004,B511,_,00040,112
B511__00010.113,11.528916685727644,45.339632815,B511,_,00010,113
B511__00120.113,11.556066696779945,45.323459115,B511,_,00120,113
B511__00110.113,11.540975293526207,45.311887185,B511,_,00110,113
B511__00090.113,11.539433635804267,45.322786455,B511,_,00090,113
B511__00080.113,11.532797237050856,45.322048484999996,B511,_,00080,113
B511__00050.113,11.531059957661565,45.338733175,B511,_,00050,113
B511__00040.113,11.55727035772404,45.3420931,B511,_,00040,113
B511__00020.113,11.549039061921626,45.340689530000006,B511,_,00020,113
B511__00020.114,11.540035766563365,45.342164185,B511,_,00020,114
B511__00120.114,11.546397648532835,45.31825979,B511,_,00120,114
B511__00110.114,11.54116795142046,45.31246897,B511,_,00110,114
B511__00080.114,11.533201046338817,45.322134635,B511,_,00080,114
B511__00050.114,11.531455053618336,45.336230805,B511,_,00050,114
B511__00040.114,11.563617552885452,45.341960494999995,B511,_,00040,114
B511__00010.115,11.533782258604328,45.344102445000004,B511,_,00010,115
B511__00120.115,11.547806162152753,45.319661315000005,B511,_,00120,115
B511__00110.115,11.541967794382062,45.3128053,B511,_,00110,115
B511__00080.115,11.5320290517754,45.318726964999996,B511,_,00080,115
B511__00040.115,11.557046067083474,45.342002324999996,B511,_,00040,115
B511__00020.115,11.550139516006887,45.341182675,B511,_,00020,115
B511__00050.116,11.534834174000132,45.334992655,B511,_,00050,116
B511__00120.116,11.548444185754631,45.3168753,B511,_,00120,116
B511__00110.116,11.542819121098535,45.312433354999996,B511,_,00110,116
B511__00090.116,11.539309309252173,45.322196515,B511,_,00090,116
B511__00080.116,11.535617697350279,45.323760665,B511,_,00080,116
B511__00070.116,11.562700686173303,45.340302205,B511,_,00070,116
B511__00080.117,11.53630973573361,45.323843175,B511,_,00080,117
B511__00120.117,11.54872057518445,45.31895325,B511,_,00120,117
B511__00100.117,11.549074288918284,45.32692591,B511,_,00100,117
B511__00090.117,11.54107235804016,45.33515645,B511,_,00090,117
B511__00010.118,11.533480658274083,45.344896155,B511,_,00010,118
B511__00120.118,11.549451964298015,45.319322944999996,B511,_,00120,118
B511__00110.118,11.543275868453893,45.312495775,B511,_,00110,118
B511__00100.118,11.55168743631689,45.32610158,B511,_,00100,118
B511__00070.118,11.563192077128573,45.340739920000004,B511,_,00070,118
B511__00090.119,11.53949894375204,45.322188365,B511,_,00090,119
B511__00120.119,11.549078316475025,45.320051649999996,B511,_,00120,119
B511__00110.119,11.534041230611939,45.320094749999996,B511,_,00110,119
B511__00100.119,11.55205170957217,45.326359935,B511,_,00100,119
B511__00010.12,11.530107928777436,45.346840760000006,B511,_,00010,12
B511__00120.12,11.544013208363168,45.32214634,B511,_,00120,12
B511__00110.12,11.537949163618674,45.319536670000005,B511,_,00110,12
B511__00010.120,11.533737040183981,45.34529818,B511,_,00010,120
B511__00090.120,11.539993947848645,45.32222247,B511,_,00090,120
B511__00080.120,11.532602592387644,45.321424629999996,B511,_,00080,120
B511__00060.120,11.539149912261902,45.338732730000004,B511,_,00060,120
