nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G325__00020.1,18.121442044884297,40.07984992,G325,_,00020,1
G325__0022.1,18.125497055346365,40.04623255,G325,_,0022,1
G325__00210.1,18.126929593687066,40.05296419,G325,_,00210,1
G325__00180.1,18.087718748360388,40.047126815,G325,_,00180,1
G325__00170.1,18.07517424674888,40.049229804999996,G325,_,00170,1
G325__00130.1,18.110841257283916,40.061241609999996,G325,_,00130,1
G325__00120.1,18.0995746681707,40.060335405000004,G325,_,00120,1
G325__00110.1,18.079933316886923,40.05634397,G325,_,00110,1
G325__00100.1,18.07876226735533,40.060758500000006,G325,_,00100,1
G325__00090.1,18.138849127896336,40.073826765,G325,_,00090,1
G325__00080.1,18.13344207311829,40.068721865,G325,_,00080,1
G325__00050.1,18.079808144742717,40.066947825,G325,_,00050,1
G325__00040.1,18.128051116316506,40.07445372,G325,_,00040,1
G325__00010.10,18.117380139272818,40.07790952,G325,_,00010,10
G325__00210.10,18.12709177612698,40.052844915,G325,_,00210,10
G325__00180.10,18.085569681564976,40.045672835000005,G325,_,00180,10
G325__00160.10,18.145492779076875,40.055277765,G325,_,00160,10
G325__00130.10,18.113329161243726,40.058836670000005,G325,_,00130,10
G325__00080.10,18.133716124924106,40.068095959999994,G325,_,00080,10
G325__00040.10,18.129250175844124,40.073909475,G325,_,00040,10
G325__00030.10,18.110304318941104,40.069874055,G325,_,00030,10
G325__00020.100,18.12206519297343,40.079739509999996,G325,_,00020,100
G325__00220.100,18.133734779643817,40.049315435,G325,_,00220,100
G325__00210.100,18.124886505919996,40.05169551,G325,_,00210,100
G325__00200.100,18.119116058428233,40.04192813,G325,_,00200,100
G325__00190.100,18.11305434056929,40.041616485000006,G325,_,00190,100
G325__00170.100,18.082851354922948,40.039875525,G325,_,00170,100
G325__00160.100,18.143777736525955,40.05435286,G325,_,00160,100
G325__00140.100,18.125658876055695,40.05262679,G325,_,00140,100
G325__00130.100,18.116480886763068,40.050474789999996,G325,_,00130,100
G325__00110.100,18.094274709098052,40.05202078,G325,_,00110,100
G325__00100.100,18.091517748379708,40.056956465,G325,_,00100,100
G325__00090.100,18.14549342437981,40.071967810000004,G325,_,00090,100
G325__00080.100,18.13819529112949,40.06510698,G325,_,00080,100
G325__00070.100,18.119723583536274,40.067769745,G325,_,00070,100
G325__00040.100,18.13107261187536,40.068542085000004,G325,_,00040,100
G325__00030.100,18.1185447211313,40.067100815,G325,_,00030,100
G325__00210.1000,18.128884169100214,40.048184684999995,G325,_,00210,1000
G325__00220.1000,18.134588240512116,40.046845825,G325,_,00220,1000
G325__00150.1001,18.14039486171187,40.05705318,G325,_,00150,1001
G325__00220.1001,18.126466552572587,40.045207395,G325,_,00220,1001
G325__00160.1001,18.1358180267396,40.052520939999994,G325,_,00160,1001
G325__00090.1002,18.14838817347423,40.057540875,G325,_,00090,1002
G325__00220.1002,18.126269461525844,40.045146814999995,G325,_,00220,1002
G325__00210.1002,18.129017162941047,40.048249105,G325,_,00210,1002
G325__00150.1002,18.140269803786737,40.057141765,G325,_,00150,1002
G325__00090.1003,18.14852620003825,40.057617140000005,G325,_,00090,1003
G325__00210.1003,18.12909940426482,40.048290324999996,G325,_,00210,1003
G325__00160.1003,18.136158443022122,40.052503834999996,G325,_,00160,1003
G325__00150.1003,18.14298560553229,40.056741855,G325,_,00150,1003
G325__00090.1004,18.148636183753823,40.05765988,G325,_,00090,1004
