nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B345__00010.1,11.900087102161436,45.48353242,B345,_,00010,1
B345__00140.1,11.92798239633439,45.44463364,B345,_,00140,1
B345__00080.1,11.896931858517958,45.45720143,B345,_,00080,1
B345__00070.1,11.94376383996973,45.456473875,B345,_,00070,1
B345__00050.1,11.916211645911655,45.46662804,B345,_,00050,1
B345__00010.10,11.899896859714081,45.48196267,B345,_,00010,10
B345__00100.10,11.930523519826446,45.45537882,B345,_,00100,10
B345__00060.10,11.929983317611299,45.461915704999996,B345,_,00060,10
B345__00010.100,11.897333306497002,45.47537617,B345,_,00010,100
B345__00140.100,11.92451239077856,45.438958365000005,B345,_,00140,100
B345__00090.100,11.918913303978085,45.452365195,B345,_,00090,100
B345__00070.100,11.947609503827511,45.449957319999996,B345,_,00070,100
B345__00040.100,11.89960792517818,45.461003325,B345,_,00040,100
B345__00020.100,11.911065464189711,45.474453284999996,B345,_,00020,100
B345__00040.1000,11.900900257881961,45.460355105000005,B345,_,00040,1000
B345__00140.1000,11.927377698011313,45.444016335,B345,_,00140,1000
B345__00130.1000,11.926130207147537,45.444904645,B345,_,00130,1000
B345__00120.1000,11.909959410748499,45.448857180000005,B345,_,00120,1000
B345__00090.1000,11.923769422285108,45.455446284999994,B345,_,00090,1000
B345__00040.1001,11.900636004379507,45.4596085,B345,_,00040,1001
B345__00140.1001,11.927434125686892,45.444276555,B345,_,00140,1001
B345__00130.1001,11.918108626348786,45.44122076,B345,_,00130,1001
B345__00120.1001,11.910013984615517,45.44895261,B345,_,00120,1001
B345__00090.1001,11.923821073214523,45.454286784999994,B345,_,00090,1001
B345__00040.1002,11.902873722569824,45.45968567,B345,_,00040,1002
B345__00140.1002,11.927720455361113,45.444530709999995,B345,_,00140,1002
B345__00130.1002,11.918251405012109,45.44115746,B345,_,00130,1002
B345__00090.1002,11.918995827319955,45.45453478,B345,_,00090,1002
B345__00040.1003,11.90280118358432,45.459581404999994,B345,_,00040,1003
B345__00140.1003,11.927502227026466,45.44461452,B345,_,00140,1003
B345__00130.1003,11.918018381908286,45.441008775,B345,_,00130,1003
B345__00120.1003,11.910237046684074,45.448893385000005,B345,_,00120,1003
B345__00090.1003,11.919098212911202,45.454329915,B345,_,00090,1003
B345__00040.1004,11.902580109892789,45.459331285,B345,_,00040,1004
B345__00140.1004,11.927653450854185,45.444757235,B345,_,00140,1004
B345__00130.1004,11.918088821678662,45.440989849999994,B345,_,00130,1004
B345__00120.1004,11.910029691875863,45.44883283,B345,_,00120,1004
B345__00040.1005,11.903871398057596,45.459292585,B345,_,00040,1005
B345__00140.1005,11.928484139899155,45.444704529999996,B345,_,00140,1005
B345__00130.1005,11.918182381171068,45.44097655,B345,_,00130,1005
B345__00120.1005,11.910085906260226,45.44893095,B345,_,00120,1005
B345__00090.1005,11.919294842023415,45.454540425,B345,_,00090,1005
B345__00040.1006,11.90340564898382,45.458828575,B345,_,00040,1006
B345__00140.1006,11.927904300047881,45.444885084999996,B345,_,00140,1006
B345__00130.1006,11.91795746756437,45.440947234999996,B345,_,00130,1006
B345__00090.1006,11.919007934353019,45.454315205,B345,_,00090,1006
B345__00040.1007,11.899619448495066,45.460303440000004,B345,_,00040,1007
B345__00140.1007,11.931974029424621,45.441313640000004,B345,_,00140,1007
B345__00130.1007,11.918014775996683,45.440916155,B345,_,00130,1007
B345__00090.1007,11.918841261067865,45.454105485,B345,_,00090,1007
B345__00090.1008,11.918849566783898,45.45507307,B345,_,00090,1008
B345__00140.1008,11.927977662255707,45.445161975,B345,_,00140,1008
B345__00130.1008,11.918096059660847,45.44087088,B345,_,00130,1008
B345__00090.1009,11.918126206321574,45.4544166,B345,_,00090,1009
B345__00140.1009,11.928228930357236,45.44505967,B345,_,00140,1009
B345__00130.1009,11.923166254838758,45.438469955,B345,_,00130,1009
B345__00010.101,11.896843787290123,45.474170075,B345,_,00010,101
B345__00130.101,11.923587437037837,45.438158515,B345,_,00130,101
B345__00120.101,11.915592956753878,45.441445335,B345,_,00120,101
B345__00050.101,11.907028874715618,45.459468400000006,B345,_,00050,101
B345__00010.1010,11.901221246906193,45.477800505000005,B345,_,00010,1010
B345__00140.1010,11.929876764880166,45.437603455,B345,_,00140,1010
B345__00130.1010,11.922995060095435,45.43818786,B345,_,00130,1010
B345__00120.1010,11.910802110770277,45.449076625000004,B345,_,00120,1010
B345__00090.1010,11.918513770119667,45.45437563,B345,_,00090,1010
B345__00040.1010,11.899418465424574,45.46291772,B345,_,00040,1010
B345__00120.1011,11.9175339949695,45.448134075,B345,_,00120,1011
B345__00140.1011,11.929848793839755,45.43749768,B345,_,00140,1011
B345__00130.1011,11.921987766369002,45.439818315,B345,_,00130,1011
B345__00040.1012,11.899668663075865,45.462114785,B345,_,00040,1012
B345__00140.1012,11.929968126751476,45.43760376,B345,_,00140,1012
B345__00130.1012,11.92188190266524,45.43967402,B345,_,00130,1012
B345__00090.1012,11.92542841941928,45.45829354,B345,_,00090,1012
B345__00040.1013,11.899622201898879,45.462882695000005,B345,_,00040,1013
B345__00140.1013,11.928865393793078,45.444782855,B345,_,00140,1013
B345__00130.1013,11.92188388248957,45.44003126,B345,_,00130,1013
B345__00120.1013,11.910067786360973,45.449558980000006,B345,_,00120,1013
B345__00090.1013,11.92637821699497,45.45811798,B345,_,00090,1013
B345__00040.1014,11.900029264243562,45.467846165,B345,_,00040,1014
B345__00140.1014,11.92890859207256,45.44513681,B345,_,00140,1014
B345__00130.1014,11.921754860253332,45.439446059999995,B345,_,00130,1014
B345__00120.1014,11.910064489851884,45.44953411,B345,_,00120,1014
B345__00090.1014,11.92594271041748,45.45819795,B345,_,00090,1014
B345__00080.1014,11.897094730344936,45.454042725,B345,_,00080,1014
B345__00010.1015,11.901428754705202,45.47783406,B345,_,00010,1015
B345__00140.1015,11.928242768447998,45.44539768,B345,_,00140,1015
B345__00130.1015,11.92154382084484,45.439525270000004,B345,_,00130,1015
B345__00120.1015,11.910029238991537,45.449501,B345,_,00120,1015
B345__00090.1015,11.914002981054258,45.45920112,B345,_,00090,1015
B345__00090.1016,11.909010135066758,45.45628463,B345,_,00090,1016
B345__00140.1016,11.928969661400307,45.445354525,B345,_,00140,1016
B345__00130.1016,11.921280478019828,45.43975247,B345,_,00130,1016
B345__00120.1016,11.917443999576781,45.44474515,B345,_,00120,1016
B345__00040.1017,11.899125341151777,45.467520295,B345,_,00040,1017
B345__00140.1017,11.92885080379862,45.445842775,B345,_,00140,1017
