nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B524__00010.1,11.93225399704812,45.52692104,B524,_,00010,1
B524__00270.1,11.931138974253317,45.488108624999995,B524,_,00270,1
B524__00260.1,11.920481076257598,45.48667035,B524,_,00260,1
B524__00230.1,11.924764207311572,45.49751195,B524,_,00230,1
B524__00200.1,11.900108369000982,45.50379377,B524,_,00200,1
B524__00140.1,11.931814706322903,45.509422259999994,B524,_,00140,1
B524__00110.1,11.897994642217972,45.498852445,B524,_,00110,1
B524__00090.1,11.948705539518446,45.51301143,B524,_,00090,1
B524__00060.1,11.927113176007357,45.51980392,B524,_,00060,1
B524__00050.1,11.90299047737472,45.523503625000004,B524,_,00050,1
B524__00020.1,11.944218185751154,45.52407437,B524,_,00020,1
B524__00030.10,11.932389439090404,45.5162842,B524,_,00030,10
B524__00290.10,11.928020668268417,45.47886928,B524,_,00290,10
B524__00280.10,11.909600556840395,45.481102525,B524,_,00280,10
B524__00240.10,11.93462425179453,45.49652695,B524,_,00240,10
B524__00230.10,11.929867877671608,45.496346005,B524,_,00230,10
B524__00220.10,11.918824545721812,45.498861485,B524,_,00220,10
B524__00160.10,11.930626210572985,45.504890745,B524,_,00160,10
B524__00120.10,11.90498480250833,45.508693795,B524,_,00120,10
B524__00100.10,11.888657324635897,45.510452205,B524,_,00100,10
B524__00080.10,11.96571927997644,45.51655872,B524,_,00080,10
B524__00050.10,11.90292098916779,45.52165839,B524,_,00050,10
B524__00050.100,11.906181976425671,45.516603135,B524,_,00050,100
B524__00270.100,11.93219701582128,45.481541,B524,_,00270,100
B524__00230.100,11.927372719449163,45.495590115,B524,_,00230,100
B524__00170.100,11.952453255373708,45.501286705,B524,_,00170,100
B524__00160.100,11.9393045169735,45.49809558,B524,_,00160,100
B524__00140.100,11.934601512821887,45.507885595000005,B524,_,00140,100
B524__00130.100,11.92381476367802,45.506654615,B524,_,00130,100
B524__00110.100,11.89277585926556,45.500345374999995,B524,_,00110,100
B524__00100.100,11.881600770143017,45.508478835000005,B524,_,00100,100
B524__00090.100,11.959903755748446,45.507164925,B524,_,00090,100
B524__00080.100,11.963882977347026,45.512241149999994,B524,_,00080,100
B524__00070.100,11.970324626851253,45.517553905,B524,_,00070,100
B524__00060.100,11.91992099477092,45.51290964499999,B524,_,00060,100
B524__00040.1000,11.898405979713871,45.51338148000001,B524,_,00040,1000
B524__00290.1000,11.926808846109079,45.4779127,B524,_,00290,1000
B524__00260.1000,11.926218432608412,45.481359945,B524,_,00260,1000
B524__00250.1000,11.915754880610137,45.48052348,B524,_,00250,1000
B524__00240.1000,11.935892233560791,45.495018515,B524,_,00240,1000
B524__00130.1000,11.91776848814885,45.512613810000005,B524,_,00130,1000
B524__00110.1000,11.890234056578187,45.507752465,B524,_,00110,1000
B524__00090.1000,11.956058244916942,45.50896178,B524,_,00090,1000
B524__00090.1001,11.955865210844895,45.508202725000004,B524,_,00090,1001
B524__00290.1001,11.926986472577086,45.477758725,B524,_,00290,1001
B524__00260.1001,11.926086478245121,45.480999825,B524,_,00260,1001
B524__00250.1001,11.91603261787187,45.480474025,B524,_,00250,1001
B524__00240.1001,11.935757860046909,45.495273555,B524,_,00240,1001
B524__00200.1001,11.90561375181243,45.501937135,B524,_,00200,1001
B524__00130.1001,11.918036147229506,45.512876844999994,B524,_,00130,1001
B524__00120.1001,11.901576398887288,45.505664374999995,B524,_,00120,1001
B524__00110.1001,11.890520123673273,45.508426189999994,B524,_,00110,1001
B524__00040.1002,11.895056348016169,45.517438784999996,B524,_,00040,1002
B524__00260.1002,11.925940182771082,45.480594765,B524,_,00260,1002
B524__00250.1002,11.91700773553046,45.480293315,B524,_,00250,1002
B524__00170.1002,11.943884194344442,45.50098277,B524,_,00170,1002
B524__00130.1002,11.91512237746619,45.511981320000004,B524,_,00130,1002
B524__00110.1002,11.890932614297455,45.50763044,B524,_,00110,1002
B524__00090.1002,11.955578494867964,45.508814384999994,B524,_,00090,1002
B524__00040.1003,11.895332122498406,45.517438784999996,B524,_,00040,1003
B524__00290.1003,11.928619227889769,45.47921582,B524,_,00290,1003
B524__00250.1003,11.917793047538886,45.480284655000006,B524,_,00250,1003
B524__00240.1003,11.935668488990554,45.494939380000005,B524,_,00240,1003
B524__00170.1003,11.944026699752257,45.500927345,B524,_,00170,1003
B524__00130.1003,11.919065633619132,45.509341899999995,B524,_,00130,1003
B524__00110.1003,11.89164153686059,45.50763044,B524,_,00110,1003
B524__00090.1003,11.95597263169875,45.508770670000004,B524,_,00090,1003
B524__00090.1004,11.955730078428054,45.508595060000005,B524,_,00090,1004
B524__00260.1004,11.926743696471302,45.480738915,B524,_,00260,1004
B524__00240.1004,11.930503406612772,45.494891165,B524,_,00240,1004
B524__00170.1004,11.944125523425512,45.50090202,B524,_,00170,1004
B524__00120.1004,11.90797768368357,45.50439408,B524,_,00120,1004
B524__00110.1004,11.891914072608074,45.50694572,B524,_,00110,1004
B524__00040.1005,11.902057203133978,45.516225975,B524,_,00040,1005
B524__00290.1005,11.918497130463233,45.479433885,B524,_,00290,1005
B524__00260.1005,11.92713046438546,45.481645515,B524,_,00260,1005
B524__00250.1005,11.905006477981361,45.48930063,B524,_,00250,1005
B524__00170.1005,11.944229367189148,45.500891695,B524,_,00170,1005
B524__00120.1005,11.908281098579565,45.504266615000006,B524,_,00120,1005
B524__00110.1005,11.891710805474684,45.50751192,B524,_,00110,1005
B524__00090.1005,11.9559640188612,45.508552210000005,B524,_,00090,1005
B524__00040.1006,11.902180711452804,45.51653923,B524,_,00040,1006
B524__00290.1006,11.929643038219568,45.47504574,B524,_,00290,1006
B524__00250.1006,11.917442485369566,45.48167474,B524,_,00250,1006
B524__00170.1006,11.944328207039565,45.500866135,B524,_,00170,1006
B524__00110.1006,11.89133585628737,45.50677717000001,B524,_,00110,1006
B524__00090.1006,11.9552554219136,45.508496195,B524,_,00090,1006
B524__00040.1007,11.897633427579674,45.516974950000005,B524,_,00040,1007
B524__00290.1007,11.92994533184524,45.475831575,B524,_,00290,1007
B524__00260.1007,11.926987957389375,45.481248550000004,B524,_,00260,1007
B524__00250.1007,11.901574756830595,45.48484429,B524,_,00250,1007
B524__00170.1007,11.944480174532627,45.5008409,B524,_,00170,1007
B524__00090.1007,11.955631785007682,45.508366265,B524,_,00090,1007
B524__00040.1008,11.898601794730165,45.523612335,B524,_,00040,1008
B524__00260.1008,11.926672670163075,45.48054321,B524,_,00260,1008
B524__00250.1008,11.902763260812337,45.487026834999995,B524,_,00250,1008
B524__00170.1008,11.944707461191978,45.500902405,B524,_,00170,1008
B524__00120.1008,11.903554566710884,45.506100445,B524,_,00120,1008
B524__00110.1008,11.891277018554021,45.506916175,B524,_,00110,1008
B524__00090.1008,11.957146415814286,45.506525124999996,B524,_,00090,1008
B524__00040.1009,11.898444454338623,45.523238505,B524,_,00040,1009
B524__00250.1009,11.904071271507679,45.48674348,B524,_,00250,1009
B524__00240.1009,11.931669488106476,45.496122955000004,B524,_,00240,1009
B524__00170.1009,11.944650528403095,45.50093383,B524,_,00170,1009
B524__00120.1009,11.903309457312123,45.510147204999996,B524,_,00120,1009
B524__00110.1009,11.89114891363003,45.506784225000004,B524,_,00110,1009
B524__00090.1009,11.956218566908355,45.506846120000006,B524,_,00090,1009
B524__00010.101,11.931421867824156,45.519014345,B524,_,00010,101
B524__00290.101,11.925670031316079,45.476681345,B524,_,00290,101
B524__00280.101,11.910331155481426,45.480915225000004,B524,_,00280,101
B524__00270.101,11.93249565198012,45.481473640000004,B524,_,00270,101
B524__00260.101,11.926460568421579,45.47890887,B524,_,00260,101
B524__00240.101,11.932547584916268,45.49073228,B524,_,00240,101
B524__00200.101,11.899991624570173,45.4933064,B524,_,00200,101
