nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L644__00010.1,7.636627401158191,45.376750425,L644,_,00010,1
L644__00130.1,7.651604833747572,45.352349695,L644,_,00130,1
L644__00120.1,7.648233015174929,45.361760610000005,L644,_,00120,1
L644__00110.1,7.6360229922233085,45.36655111,L644,_,00110,1
L644__00100.1,7.628590232213152,45.372128485,L644,_,00100,1
L644__00090.1,7.643723857572992,45.374434324999996,L644,_,00090,1
L644__00070.1,7.654073564972984,45.376068085,L644,_,00070,1
L644__00050.1,7.67280941929468,45.37447049,L644,_,00050,1
L644__00040.1,7.689205756418495,45.37162617,L644,_,00040,1
L644__00030.1,7.672182596119253,45.382857959999996,L644,_,00030,1
L644__00010.10,7.638250549956814,45.375934285,L644,_,00010,10
L644__00140.10,7.670653689803504,45.361508725,L644,_,00140,10
L644__00120.10,7.647645130775752,45.360854015,L644,_,00120,10
L644__00110.10,7.636502208157151,45.36615587,L644,_,00110,10
L644__00100.10,7.630950843034004,45.371800795,L644,_,00100,10
L644__00090.10,7.645407814719187,45.374296285,L644,_,00090,10
L644__00080.10,7.654712798892124,45.37435664,L644,_,00080,10
L644__00070.10,7.654692824234806,45.37627008,L644,_,00070,10
L644__00030.10,7.6723090242494125,45.382572185,L644,_,00030,10
L644__00020.10,7.650316894039074,45.381657329999996,L644,_,00020,10
L644__00030.100,7.678401417840012,45.38268507,L644,_,00030,100
L644__00140.100,7.673132012530743,45.35918081,L644,_,00140,100
L644__00130.100,7.649526506367038,45.344951135,L644,_,00130,100
L644__00120.100,7.655582902645619,45.359816355,L644,_,00120,100
L644__00110.100,7.635072946918537,45.36320062,L644,_,00110,100
L644__00100.100,7.632216870288408,45.372991889999994,L644,_,00100,100
L644__00090.100,7.647222156532847,45.37323122,L644,_,00090,100
L644__00070.100,7.658343337309091,45.374865760000006,L644,_,00070,100
L644__00050.100,7.678697668149761,45.37515623,L644,_,00050,100
L644__00040.100,7.689609871836998,45.37552026,L644,_,00040,100
L644__00020.1000,7.657913446278199,45.37716318,L644,_,00020,1000
L644__00090.1000,7.647635244203084,45.371050295,L644,_,00090,1000
L644__00080.1000,7.6562655604687375,45.37351261,L644,_,00080,1000
L644__00060.1000,7.666683572060851,45.36769156,L644,_,00060,1000
L644__00050.1000,7.674585063625848,45.369900415000004,L644,_,00050,1000
L644__00020.1001,7.658178484657447,45.376949045,L644,_,00020,1001
L644__00090.1001,7.64751075440757,45.371366394999995,L644,_,00090,1001
L644__00080.1001,7.6555350924463035,45.37414784,L644,_,00080,1001
L644__00060.1001,7.663433900080307,45.367044785000004,L644,_,00060,1001
L644__00050.1001,7.674162188033039,45.369676955,L644,_,00050,1001
L644__00050.1002,7.674157253106323,45.369623215000004,L644,_,00050,1002
L644__00140.1002,7.669238797688999,45.35832277,L644,_,00140,1002
L644__00090.1002,7.6451196645123085,45.36394687,L644,_,00090,1002
L644__00080.1002,7.6558585943597155,45.373464165,L644,_,00080,1002
L644__00060.1002,7.668984568388986,45.37215524,L644,_,00060,1002
L644__00020.1003,7.66056554955986,45.37668737,L644,_,00020,1003
L644__00090.1003,7.649776256985591,45.371253440000004,L644,_,00090,1003
L644__00080.1003,7.655035920918291,45.374053515,L644,_,00080,1003
L644__00060.1003,7.673070333353367,45.371934525,L644,_,00060,1003
L644__00050.1003,7.674150714741936,45.36955017,L644,_,00050,1003
L644__00020.1004,7.656750829401773,45.38041609,L644,_,00020,1004
L644__00090.1004,7.643624628886064,45.367931365,L644,_,00090,1004
L644__00060.1004,7.6729721310996215,45.372003570000004,L644,_,00060,1004
L644__00020.1005,7.661279122691166,45.38060976,L644,_,00020,1005
L644__00140.1005,7.665055240076185,45.35873843500001,L644,_,00140,1005
L644__00090.1005,7.643291194642069,45.3683865,L644,_,00090,1005
L644__00080.1005,7.653626203167534,45.369815275,L644,_,00080,1005
L644__00060.1005,7.672877503211592,45.372066015,L644,_,00060,1005
L644__00050.1005,7.674484638899045,45.369718085,L644,_,00050,1005
L644__00020.1006,7.661601670034898,45.380637109999995,L644,_,00020,1006
L644__00080.1006,7.6562816795887,45.37064114499999,L644,_,00080,1006
L644__00060.1006,7.672756743951579,45.372092609999996,L644,_,00060,1006
L644__00080.1007,7.656103190769585,45.37060015,L644,_,00080,1007
L644__00140.1007,7.675514825124213,45.357369325,L644,_,00140,1007
L644__00090.1007,7.646992256750299,45.36534397,L644,_,00090,1007
L644__00020.1008,7.661506367903701,45.377949535,L644,_,00020,1008
L644__00070.1008,7.659588888362756,45.370365754999995,L644,_,00070,1008
L644__00060.1008,7.672074479053571,45.373003080000004,L644,_,00060,1008
L644__00060.1009,7.672874925903965,45.364680115,L644,_,00060,1009
L644__00080.1009,7.654264209009423,45.369277295,L644,_,00080,1009
L644__00070.1009,7.659793567163508,45.370432275,L644,_,00070,1009
L644__00030.101,7.678611509562579,45.382515104999996,L644,_,00030,101
L644__00140.101,7.673006513786602,45.35925263,L644,_,00140,101
