nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E011__00010.1,14.163713371580977,41.22623906,E011,_,00010,1
E011__00150.1,14.190533763086492,41.195540539999996,E011,_,00150,1
E011__00140.1,14.206019513885193,41.20512898,E011,_,00140,1
E011__00130.1,14.200828116343537,41.203637040000004,E011,_,00130,1
E011__00120.1,14.186387620060225,41.20262276,E011,_,00120,1
E011__00090.1,14.189976743526858,41.21594483,E011,_,00090,1
E011__00080.1,14.179891558942753,41.214558260000004,E011,_,00080,1
E011__00070.1,14.17791846966448,41.207368115,E011,_,00070,1
E011__00060.1,14.160218245034958,41.210727860000006,E011,_,00060,1
E011__00050.1,14.180055061144348,41.216351085,E011,_,00050,1
E011__00040.1,14.167453093326447,41.220937615,E011,_,00040,1
E011__00030.1,14.160878290857529,41.220996330000006,E011,_,00030,1
E011__00020.1,14.176193053436858,41.229681979999995,E011,_,00020,1
E011__00010.10,14.161254762001002,41.222659449999995,E011,_,00010,10
E011__00140.10,14.20322148385918,41.20258148,E011,_,00140,10
E011__00130.10,14.200781650425714,41.20249948,E011,_,00130,10
E011__00120.10,14.18558696912401,41.201805115,E011,_,00120,10
E011__00110.10,14.200330740431435,41.2057334,E011,_,00110,10
E011__00100.10,14.19146438669863,41.208151465,E011,_,00100,10
E011__00090.10,14.190665548942285,41.214374085,E011,_,00090,10
E011__00080.10,14.180964242396755,41.212998105,E011,_,00080,10
E011__00070.10,14.173425170371985,41.20644461,E011,_,00070,10
E011__00050.10,14.183735014110749,41.21503318,E011,_,00050,10
E011__00040.10,14.169105882789935,41.21786076,E011,_,00040,10
E011__00030.10,14.157653261519336,41.21773952,E011,_,00030,10
E011__00020.10,14.173820687832468,41.22084798,E011,_,00020,10
E011__00010.100,14.159792148723072,41.22135381,E011,_,00010,100
E011__00150.100,14.19481584409045,41.193482239999994,E011,_,00150,100
E011__00140.100,14.212507993639198,41.199227875000005,E011,_,00140,100
E011__00130.100,14.195986165910881,41.200974755000004,E011,_,00130,100
E011__00120.100,14.187628344368893,41.19707677,E011,_,00120,100
E011__00100.100,14.19254893603995,41.207640495,E011,_,00100,100
E011__00080.100,14.188101882804418,41.209195285,E011,_,00080,100
E011__00070.100,14.18337581062087,41.20396853,E011,_,00070,100
E011__00060.100,14.170289179289597,41.20620255,E011,_,00060,100
E011__00040.100,14.173183342720698,41.217318414999994,E011,_,00040,100
E011__00030.100,14.165702713215815,41.215592195,E011,_,00030,100
E011__00100.1000,14.193034030701842,41.203671925,E011,_,00100,1000
E011__00100.1002,14.194800729081383,41.20386937000001,E011,_,00100,1002
E011__00100.1003,14.194846977690954,41.204423265,E011,_,00100,1003
E011__00100.1004,14.195053851566952,41.20446741,E011,_,00100,1004
E011__00100.1005,14.193367918939055,41.207397835,E011,_,00100,1005
E011__00100.1006,14.19345607471686,41.207379255,E011,_,00100,1006
E011__00100.1007,14.1935264551112,41.207391735,E011,_,00100,1007
E011__00100.1008,14.193592565875806,41.207416769999995,E011,_,00100,1008
E011__00100.1009,14.191782322313248,41.2076941,E011,_,00100,1009
E011__00010.101,14.161029947593185,41.22185049,E011,_,00010,101
E011__00150.101,14.19564762759159,41.194054635,E011,_,00150,101
E011__00140.101,14.212787221194546,41.199033064999995,E011,_,00140,101
E011__00120.101,14.18859242657255,41.197930615000004,E011,_,00120,101
E011__00100.101,14.192113347820289,41.207735119999995,E011,_,00100,101
E011__00090.101,14.187916022711558,41.21251107,E011,_,00090,101
E011__00080.101,14.188331795176909,41.20908627,E011,_,00080,101
E011__00070.101,14.183748995168344,41.203792725,E011,_,00070,101
E011__00060.101,14.170214004991644,41.205091800000005,E011,_,00060,101
E011__00040.101,14.17174855505073,41.216147864999996,E011,_,00040,101
E011__00030.101,14.165293578555794,41.21558142,E011,_,00030,101
E011__00100.1010,14.198890280027175,41.203282720000004,E011,_,00100,1010
E011__00100.1011,14.198810675640523,41.203213915,E011,_,00100,1011
E011__00100.1016,14.193921564732126,41.20315286,E011,_,00100,1016
E011__00100.1017,14.193571129679174,41.202806460000005,E011,_,00100,1017
E011__00100.1018,14.193390360548248,41.202578175,E011,_,00100,1018
E011__00010.102,14.160708494284776,41.221402955,E011,_,00010,102
E011__00150.102,14.203137904150207,41.19416798,E011,_,00150,102
E011__00140.102,14.208473217856634,41.19607177,E011,_,00140,102
E011__00130.102,14.197085658308227,41.200673415,E011,_,00130,102
E011__00120.102,14.185597855082799,41.20105872,E011,_,00120,102
E011__00100.102,14.192060683402456,41.207703655,E011,_,00100,102
E011__00090.102,14.187755250367909,41.21228479,E011,_,00090,102
E011__00080.102,14.188502902926073,41.2090037,E011,_,00080,102
E011__00070.102,14.183883272980548,41.203341085000005,E011,_,00070,102
E011__00060.102,14.161701296989277,41.20994994,E011,_,00060,102
E011__00040.102,14.17302010306895,41.214990764999996,E011,_,00040,102
E011__00010.103,14.16041914593552,41.221042605,E011,_,00010,103
E011__00150.103,14.192772551176025,41.194009135,E011,_,00150,103
E011__00140.103,14.208702781269793,41.195830955,E011,_,00140,103
E011__00130.103,14.194532567074003,41.200801119999994,E011,_,00130,103
E011__00120.103,14.188463936266794,41.197966675,E011,_,00120,103
E011__00100.103,14.192221368969626,41.207675345,E011,_,00100,103
E011__00080.103,14.188785000808751,41.208874789999996,E011,_,00080,103
E011__00070.103,14.184523228729379,41.203558415,E011,_,00070,103
E011__00060.103,14.175116978796108,41.21347396,E011,_,00060,103
E011__00040.103,14.173770370907313,41.217167605,E011,_,00040,103
E011__00030.103,14.16558691426166,41.2155219,E011,_,00030,103
E011__00100.1035,14.193250446851419,41.20128775,E011,_,00100,1035
E011__00100.1039,14.191672906255793,41.20398582,E011,_,00100,1039
E011__00030.104,14.161736487106905,41.21529065,E011,_,00030,104
E011__00130.104,14.195249348341246,41.200769609999995,E011,_,00130,104
E011__00120.104,14.180153300247705,41.20057534,E011,_,00120,104
E011__00100.104,14.192138903585946,41.207641695,E011,_,00100,104
E011__00090.104,14.194908802447575,41.210925020000005,E011,_,00090,104
E011__00070.104,14.184892369765299,41.203259785,E011,_,00070,104
E011__00060.104,14.16223736135496,41.206498335000006,E011,_,00060,104
E011__00040.104,14.173542182098714,41.21704433,E011,_,00040,104
E011__00100.1040,14.191800137090473,41.203967930000005,E011,_,00100,1040
E011__00100.1041,14.19172924759363,41.203967930000005,E011,_,00100,1041
E011__00100.1042,14.19172165373098,41.20378574,E011,_,00100,1042
E011__00100.1044,14.195298708692505,41.20542069,E011,_,00100,1044
E011__00100.1045,14.195480829184419,41.20524447,E011,_,00100,1045
E011__00100.1046,14.194028302318234,41.204201420000004,E011,_,00100,1046
E011__00100.1047,14.19408659925523,41.204248895,E011,_,00100,1047
E011__00100.1048,14.194206881291539,41.204083495,E011,_,00100,1048
E011__00100.1049,14.194353806962255,41.203948775,E011,_,00100,1049
E011__00010.105,14.157615838234332,41.218795415,E011,_,00010,105
E011__00150.105,14.20001363191534,41.19097615,E011,_,00150,105
E011__00140.105,14.20933488300756,41.196321165,E011,_,00140,105
E011__00120.105,14.188900252924709,41.200327695,E011,_,00120,105
E011__00100.105,14.192141818562638,41.207515145,E011,_,00100,105
E011__00090.105,14.188012029085822,41.212315625,E011,_,00090,105
E011__00080.105,14.187390246798405,41.209117750000004,E011,_,00080,105
E011__00070.105,14.184998338986343,41.202869375000006,E011,_,00070,105
E011__00060.105,14.162520484741378,41.212508475,E011,_,00060,105
E011__00040.105,14.173211447062025,41.216974025,E011,_,00040,105
E011__00030.105,14.162475938614053,41.215245965,E011,_,00030,105
E011__00100.1050,14.191139156638467,41.208805865,E011,_,00100,1050
E011__00100.1051,14.191526614554618,41.208741435,E011,_,00100,1051
E011__00100.1052,14.191209270439348,41.20921395,E011,_,00100,1052
E011__00100.1057,14.193412293624354,41.204418544999996,E011,_,00100,1057
E011__00010.106,14.156820785770595,41.21864021499999,E011,_,00010,106
E011__00150.106,14.20052975069462,41.19012339,E011,_,00150,106
E011__00140.106,14.208984229385118,41.20322033,E011,_,00140,106
E011__00120.106,14.186732803546276,41.198163890000004,E011,_,00120,106
E011__00100.106,14.19200456318377,41.20743521,E011,_,00100,106
E011__00090.106,14.187916883702496,41.21228274,E011,_,00090,106
E011__00080.106,14.187820971861834,41.208976025,E011,_,00080,106
E011__00060.106,14.167745653531988,41.2141513,E011,_,00060,106
E011__00040.106,14.173269278974626,41.21669787,E011,_,00040,106
E011__00030.106,14.163423157933632,41.215037914999996,E011,_,00030,106
E011__00010.107,14.159458439291626,41.219838655000004,E011,_,00010,107
E011__00150.107,14.201021121274703,41.191561594999996,E011,_,00150,107
E011__00140.107,14.205727290245438,41.200904485,E011,_,00140,107
E011__00120.107,14.18736866587201,41.198049595,E011,_,00120,107
