nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I335__00020.1,14.304475521209284,42.178342584999996,I335,_,00020,1
I335__00220.1,14.369536067809008,42.136575045,I335,_,00220,1
I335__00200.1,14.397114933879223,42.144797475000004,I335,_,00200,1
I335__00190.1,14.382568981099254,42.144199285,I335,_,00190,1
I335__00180.1,14.36516983599413,42.142283745,I335,_,00180,1
I335__00170.1,14.360135840615392,42.150276255,I335,_,00170,1
I335__00160.1,14.38597489644027,42.152080315,I335,_,00160,1
I335__00140.1,14.372599914248333,42.159274395,I335,_,00140,1
I335__00130.1,14.357160852686917,42.15762975,I335,_,00130,1
I335__00120.1,14.345786605898986,42.15289996,I335,_,00120,1
I335__00100.1,14.367463683888534,42.168440005,I335,_,00100,1
I335__00090.1,14.336447910646426,42.161702355,I335,_,00090,1
I335__00080.1,14.333655473980938,42.168047705,I335,_,00080,1
I335__00070.1,14.329374699072448,42.16560569000001,I335,_,00070,1
I335__00060.1,14.321150861641886,42.171041865,I335,_,00060,1
I335__00050.1,14.313128960429827,42.1699387,I335,_,00050,1
I335__00040.1,14.334808752530773,42.1771894,I335,_,00040,1
I335__00030.1,14.321863694237695,42.176161925,I335,_,00030,1
I335__00010.10,14.31913403316972,42.18030187,I335,_,00010,10
I335__00220.10,14.368125359273805,42.135991765,I335,_,00220,10
I335__00210.10,14.400905435657926,42.143597095000004,I335,_,00210,10
I335__00200.10,14.399474636542578,42.142622055000004,I335,_,00200,10
I335__00180.10,14.362716834267012,42.14156087,I335,_,00180,10
I335__00170.10,14.362342777096874,42.149558365000004,I335,_,00170,10
I335__00160.10,14.385745912197228,42.150625325,I335,_,00160,10
I335__00150.10,14.393780238936422,42.159539985,I335,_,00150,10
I335__00140.10,14.37402113896689,42.158055665,I335,_,00140,10
I335__00120.10,14.34487341079488,42.152062475,I335,_,00120,10
I335__00100.10,14.371411772953431,42.167312554999995,I335,_,00100,10
I335__00090.10,14.33688544414855,42.157096515000006,I335,_,00090,10
I335__00070.10,14.333440283919215,42.16400175,I335,_,00070,10
I335__00060.10,14.321405878175785,42.170267915,I335,_,00060,10
I335__00050.10,14.31273232849499,42.1684121,I335,_,00050,10
I335__00040.10,14.334199020568374,42.1759747,I335,_,00040,10
I335__00030.10,14.325217212442432,42.175426494999996,I335,_,00030,10
I335__00020.10,14.307295845322326,42.179227545,I335,_,00020,10
I335__00010.100,14.321422377872388,42.179427505,I335,_,00010,100
I335__00220.100,14.369357836484799,42.132012195,I335,_,00220,100
I335__00210.100,14.40124513030732,42.140489865000006,I335,_,00210,100
I335__00200.100,14.397024912237079,42.14162187,I335,_,00200,100
I335__00190.100,14.390554739812035,42.14232117,I335,_,00190,100
I335__00160.100,14.385843220850841,42.144866050000005,I335,_,00160,100
I335__00150.100,14.38956277281258,42.15620852,I335,_,00150,100
I335__0014.100,14.384338906708464,42.158680445,I335,_,0014,100
I335__00130.100,14.36623415433518,42.1581437,I335,_,00130,100
I335__00120.100,14.356679914637713,42.156712195,I335,_,00120,100
I335__00110.100,14.378948765483173,42.165368015,I335,_,00110,100
I335__00070.100,14.328028389771248,42.162614395,I335,_,00070,100
I335__00060.100,14.317955731338847,42.167684890000004,I335,_,00060,100
I335__00050.100,14.305782370690425,42.161675745,I335,_,00050,100
I335__00030.100,14.324736619230666,42.17358233,I335,_,00030,100
I335__00020.100,14.316725706416346,42.17685058,I335,_,00020,100
I335__00030.1000,14.326092969783272,42.169643699999995,I335,_,00030,1000
I335__00030.1001,14.324408149685976,42.170365544999996,I335,_,00030,1001
I335__00030.1002,14.324333723763349,42.170395415,I335,_,00030,1002
I335__00030.1003,14.323713845241423,42.169369745,I335,_,00030,1003
I335__00030.1004,14.323640259584575,42.169312989999995,I335,_,00030,1004
I335__00030.1005,14.32455668388394,42.16988894,I335,_,00030,1005
I335__00030.1007,14.325478278530227,42.1692951,I335,_,00030,1007
I335__00030.1008,14.32536892455784,42.16970485,I335,_,00030,1008
I335__00030.1009,14.32452312060693,42.169741305,I335,_,00030,1009
I335__00010.101,14.321927008518678,42.179088085000004,I335,_,00010,101
I335__00220.101,14.369650290097216,42.13242111,I335,_,00220,101
I335__00210.101,14.400252538204578,42.140710569999996,I335,_,00210,101
I335__00200.101,14.393293189785087,42.144320345,I335,_,00200,101
I335__00190.101,14.390529798115418,42.1420677,I335,_,00190,101
I335__00170.101,14.357700807996924,42.148130805,I335,_,00170,101
I335__00160.101,14.387469907301215,42.14554098,I335,_,00160,101
I335__00150.101,14.389660053021855,42.155955365,I335,_,00150,101
I335__0014.101,14.384488651430466,42.158570025,I335,_,0014,101
I335__00130.101,14.366561971583836,42.156335299999995,I335,_,00130,101
I335__00120.101,14.35703122540812,42.15680705,I335,_,00120,101
I335__00110.101,14.378711877025214,42.1643825,I335,_,00110,101
I335__00090.101,14.346941439995629,42.15846327,I335,_,00090,101
I335__00080.101,14.345104459880021,42.163732105,I335,_,00080,101
I335__00070.101,14.327927559036853,42.16241094,I335,_,00070,101
I335__00060.101,14.318051920525242,42.167506785,I335,_,00060,101
I335__00050.101,14.311939720732543,42.168820025,I335,_,00050,101
I335__00030.101,14.3254002071046,42.17401951,I335,_,00030,101
I335__00020.101,14.31613479923637,42.176118114999994,I335,_,00020,101
I335__00030.1010,14.32649294945404,42.171116194999996,I335,_,00030,1010
I335__00030.1012,14.323872682916486,42.16936846,I335,_,00030,1012
I335__00030.1014,14.324626258471813,42.167300755,I335,_,00030,1014
I335__0003.1016,14.33410776255888,42.166585575,I335,_,0003,1016
I335__00020.102,14.31685193358582,42.17611479,I335,_,00020,102
I335__00220.102,14.369541025277215,42.131968945,I335,_,00220,102
I335__00210.102,14.400963614915062,42.140485125,I335,_,00210,102
I335__00200.102,14.393514348075236,42.14400527,I335,_,00200,102
I335__00190.102,14.390502951536629,42.14182563,I335,_,00190,102
I335__00180.102,14.371791161029051,42.1423626,I335,_,00180,102
I335__00160.102,14.387571351493545,42.146100435,I335,_,00160,102
I335__00150.102,14.38886426451025,42.156331165,I335,_,00150,102
I335__00120.102,14.357206486376128,42.156866645,I335,_,00120,102
I335__00110.102,14.379815224404528,42.16738028,I335,_,00110,102
I335__00090.102,14.34746357125988,42.158700845,I335,_,00090,102
I335__00080.102,14.344462074807716,42.163732105,I335,_,00080,102
I335__00070.102,14.328863196875922,42.16365394,I335,_,00070,102
I335__00060.102,14.318214746458173,42.16746876,I335,_,00060,102
I335__00050.102,14.30725852011421,42.161691875,I335,_,00050,102
I335__00040.102,14.34273393932783,42.170340010000004,I335,_,00040,102
I335__00030.102,14.323519799232047,42.172637519999995,I335,_,00030,102
I335__00030.1021,14.322304097474419,42.17165622,I335,_,00030,1021
I335__00030.1022,14.32222428925704,42.1711794,I335,_,00030,1022
I335__00030.1027,14.3265729415903,42.17009467,I335,_,00030,1027
I335__00010.103,14.322605419389646,42.178695225,I335,_,00010,103
I335__00220.103,14.369375534977063,42.13344624,I335,_,00220,103
I335__00210.103,14.401174921431195,42.1403264,I335,_,00210,103
I335__00200.103,14.393783961262926,42.143622685,I335,_,00200,103
I335__00190.103,14.39000593231467,42.14182875,I335,_,00190,103
I335__00170.103,14.359739386482033,42.14440383,I335,_,00170,103
I335__00160.103,14.388340229459716,42.146486655000004,I335,_,00160,103
I335__00150.103,14.388319368171185,42.156738239999996,I335,_,00150,103
I335__00130.103,14.366140349476934,42.15332201,I335,_,00130,103
I335__00120.103,14.357030242730207,42.156589795,I335,_,00120,103
I335__00110.103,14.380523191619524,42.16737594,I335,_,00110,103
I335__00080.103,14.343826432545423,42.162450365,I335,_,00080,103
I335__00070.103,14.32819067278834,42.162614395,I335,_,00070,103
I335__00060.103,14.319212344787918,42.1699719,I335,_,00060,103
I335__00050.103,14.307786390134048,42.16137167,I335,_,00050,103
I335__00040.103,14.345812756785666,42.169694125,I335,_,00040,103
I335__00020.103,14.316155840693273,42.175362805000006,I335,_,00020,103
I335__00030.1031,14.326509995623635,42.17010486,I335,_,00030,1031
I335__00030.1033,14.322545010418782,42.170540295,I335,_,00030,1033
I335__00030.1035,14.321871854147318,42.170898045,I335,_,00030,1035
I335__00030.1037,14.326340457175654,42.175852565,I335,_,00030,1037
I335__00010.104,14.322866299100312,42.179235825,I335,_,00010,104
I335__00220.104,14.36967195421017,42.133463,I335,_,00220,104
I335__00210.104,14.399616156714114,42.1407416,I335,_,00210,104
I335__00200.104,14.395728968908585,42.14414408,I335,_,00200,104
I335__00190.104,14.38960747034735,42.14178027,I335,_,00190,104
I335__00180.104,14.370775055761971,42.14147664,I335,_,00180,104
I335__00160.104,14.389821111373703,42.14690974,I335,_,00160,104
I335__00150.104,14.388377475139787,42.156582175,I335,_,00150,104
I335__0014.104,14.384634849694587,42.15876669,I335,_,0014,104
I335__00130.104,14.36700019761994,42.152941025000004,I335,_,00130,104
I335__00120.104,14.356807840865134,42.156234865,I335,_,00120,104
I335__00110.104,14.381452387118893,42.167379365,I335,_,00110,104
I335__00100.104,14.36014672672993,42.158514015,I335,_,00100,104
I335__00090.104,14.347640337488869,42.16056786,I335,_,00090,104
I335__00080.104,14.34348282267413,42.16202219,I335,_,00080,104
I335__00060.104,14.319341791740978,42.169894105,I335,_,00060,104
I335__00050.104,14.307092060607559,42.161491485,I335,_,00050,104
I335__00040.104,14.344482901775887,42.169131820000004,I335,_,00040,104
I335__00020.104,14.316843509579765,42.175750765000004,I335,_,00020,104
I335__00030.1040,14.329131002479473,42.16796074,I335,_,00030,1040
I335__00030.1041,14.324639341513905,42.167875075,I335,_,00030,1041
I335__00030.1042,14.324770354409427,42.168223854999994,I335,_,00030,1042
I335__00030.1043,14.324735267303176,42.167589725,I335,_,00030,1043
I335__00030.1044,14.324702231455433,42.167052375,I335,_,00030,1044
I335__00030.1045,14.323859503692642,42.16941717,I335,_,00030,1045
I335__00030.1046,14.332055269432686,42.169970235,I335,_,00030,1046
I335__00030.1049,14.328169556448353,42.169762905,I335,_,00030,1049
I335__00010.105,14.320172567259515,42.181832150000005,I335,_,00010,105
I335__00220.105,14.369878958303932,42.13178294,I335,_,00220,105
I335__00210.105,14.400155534923687,42.140552,I335,_,00210,105
I335__00200.105,14.394041597949107,42.143262855,I335,_,00200,105
I335__00190.105,14.383292733766265,42.14293854,I335,_,00190,105
I335__00180.105,14.371689658030613,42.14190433,I335,_,00180,105
I335__00170.105,14.359981977592017,42.144305814999996,I335,_,00170,105
I335__00160.105,14.390272085159431,42.147176685000005,I335,_,00160,105
I335__00130.105,14.37070865153063,42.154122575,I335,_,00130,105
I335__00120.105,14.357465694700574,42.155933505,I335,_,00120,105
