nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G476__00030.1,15.454926215849643,40.551568285,G476,_,00030,1
G476__00050.1,15.447213289556348,40.54340202,G476,_,00050,1
G476__00040.1,15.465176212747359,40.552554685000004,G476,_,00040,1
G476__00010.10,15.453309277120425,40.55831845,G476,_,00010,10
G476__00060.10,15.441557266788019,40.532936395,G476,_,00060,10
G476__00040.10,15.464603913506943,40.551991810000004,G476,_,00040,10
G476__00030.10,15.458111442666478,40.5503109,G476,_,00030,10
G476__00020.10,15.440756179813103,40.5532527,G476,_,00020,10
G476__00010.100,15.45657011614152,40.55215384,G476,_,00010,100
G476__00040.100,15.4598762149624,40.548386915,G476,_,00040,100
G476__00030.100,15.453494010696684,40.546381685,G476,_,00030,100
G476__00020.100,15.43849512302915,40.547650075,G476,_,00020,100
G476__00050.1000,15.445347676405476,40.542693549999996,G476,_,00050,1000
G476__00050.1001,15.444029635247196,40.541238085,G476,_,00050,1001
G476__00050.1002,15.443783673526573,40.54095343,G476,_,00050,1002
G476__00030.1003,15.45042138841757,40.54754685,G476,_,00030,1003
G476__00050.1003,15.445680654412886,40.542779415,G476,_,00050,1003
G476__0003.1004,15.449335059665819,40.54450196,G476,_,0003,1004
G476__00050.1004,15.445664284911754,40.543054545000004,G476,_,00050,1004
G476__00030.1005,15.452706912223569,40.545252,G476,_,00030,1005
G476__00050.1005,15.446222625695963,40.54273316,G476,_,00050,1005
G476__0003.1006,15.449876890759143,40.541976335,G476,_,0003,1006
G476__00050.1006,15.44578960124182,40.54353483,G476,_,00050,1006
G476__0003.1007,15.44990967164534,40.54193892,G476,_,0003,1007
G476__00050.1007,15.446100221638723,40.543179695,G476,_,00050,1007
G476__00030.1008,15.452549340339234,40.544715964999995,G476,_,00030,1008
G476__00050.1008,15.454419707250882,40.53749584,G476,_,00050,1008
G476__00030.1009,15.44881478609702,40.545667515,G476,_,00030,1009
G476__00050.1009,15.454200198581498,40.537519325,G476,_,00050,1009
G476__00010.101,15.455465672375524,40.552103110000004,G476,_,00010,101
G476__00050.101,15.441696367522567,40.541482415,G476,_,00050,101
G476__00040.101,15.459236417265203,40.548453480000006,G476,_,00040,101
G476__00030.101,15.45353866926996,40.54640383,G476,_,00030,101
G476__00020.101,15.438523888370055,40.547514865,G476,_,00020,101
G476__00030.1010,15.448786701660019,40.54584354,G476,_,00030,1010
G476__00050.1010,15.45440814951613,40.53671222,G476,_,00050,1010
G476__00030.1011,15.448793935648371,40.54592387,G476,_,00030,1011
G476__00050.1011,15.45389186547617,40.53689254,G476,_,00050,1011
G476__00030.1012,15.449507503186254,40.546041785,G476,_,00030,1012
G476__00050.1012,15.453858080890146,40.536964435,G476,_,00050,1012
G476__00030.1013,15.449503493488095,40.545834244999995,G476,_,00030,1013
G476__00050.1013,15.454332871663134,40.536851895,G476,_,00050,1013
G476__00030.1014,15.449489367075373,40.545778145,G476,_,00030,1014
G476__00050.1014,15.453006818397633,40.537074265,G476,_,00050,1014
G476__00030.1015,15.449218330054393,40.545990405,G476,_,00030,1015
G476__00050.1015,15.453094457132767,40.537102635,G476,_,00050,1015
G476__00030.1016,15.449263326000908,40.545685295,G476,_,00030,1016
G476__00050.1016,15.454079495240105,40.537578995000004,G476,_,00050,1016
G476__00030.1017,15.449118715772173,40.54588072,G476,_,00030,1017
G476__00050.1017,15.453931666240921,40.537428430000006,G476,_,00050,1017
G476__00030.1018,15.449070756898633,40.546001340000004,G476,_,00030,1018
G476__00050.1018,15.453917122164889,40.53714294,G476,_,00050,1018
G476__00050.1019,15.454024292400042,40.53706088,G476,_,00050,1019
G476__00010.102,15.45490333275353,40.552470685,G476,_,00010,102
G476__00050.102,15.441567881911645,40.54119715,G476,_,00050,102
G476__00030.102,15.453609281853794,40.546391685,G476,_,00030,102
G476__00020.102,15.438453394641387,40.54731789,G476,_,00020,102
G476__00030.1020,15.448549195708644,40.54581744,G476,_,00030,1020
G476__00030.1021,15.448521161233298,40.545876745,G476,_,00030,1021
G476__00050.1021,15.453554164565372,40.5370919,G476,_,00050,1021
G476__00030.1022,15.448344152255189,40.545650179999996,G476,_,00030,1022
G476__00030.1023,15.448212576883918,40.545769395,G476,_,00030,1023
G476__00050.1023,15.453507221699029,40.53710008,G476,_,00050,1023
G476__00030.1024,15.448014625994087,40.545802715,G476,_,00030,1024
G476__00050.1025,15.45333697648924,40.53710742,G476,_,00050,1025
G476__00050.1027,15.454155624144551,40.537267885,G476,_,00050,1027
G476__00050.1028,15.453941119258214,40.537020170000005,G476,_,00050,1028
G476__0003.1029,15.451115610018949,40.54275646,G476,_,0003,1029
G476__00050.1029,15.454175080615453,40.53688969,G476,_,00050,1029
G476__00020.103,15.438621806530591,40.547118545000004,G476,_,00020,103
G476__00050.103,15.44063437904569,40.54118163,G476,_,00050,103
G476__00040.103,15.459108543071352,40.54775822,G476,_,00040,103
G476__00030.103,15.453430354735739,40.54593265,G476,_,00030,103
G476__00050.1030,15.453532707883369,40.53707301,G476,_,00050,1030
G476__00050.1031,15.453505969945319,40.537071665,G476,_,00050,1031
G476__00030.1032,15.451787478985217,40.541994075,G476,_,00030,1032
G476__00050.1032,15.453267274803967,40.537052349999996,G476,_,00050,1032
G476__00030.1033,15.45099613155417,40.5423953,G476,_,00030,1033
G476__00050.1034,15.454143074329213,40.537095844999996,G476,_,00050,1034
G476__00030.1035,15.451441869405492,40.542395505,G476,_,00030,1035
G476__00050.1035,15.454511589148618,40.5369309,G476,_,00050,1035
G476__0003.1036,15.450529632651431,40.544315819999994,G476,_,0003,1036
G476__00050.1036,15.443189468773053,40.541626645,G476,_,00050,1036
G476__00050.1037,15.443557754526575,40.54162257,G476,_,00050,1037
G476__00030.1039,15.448779706171322,40.54614299,G476,_,00030,1039
G476__00050.1039,15.452321382997049,40.53859106,G476,_,00050,1039
G476__00010.104,15.455330086783956,40.553436205,G476,_,00010,104
G476__00050.104,15.440330831650744,40.541116085,G476,_,00050,104
G476__00040.104,15.46036188015371,40.547859995,G476,_,00040,104
G476__00020.104,15.438993845811213,40.547361245000005,G476,_,00020,104
G476__00030.1040,15.448470500929597,40.54636042,G476,_,00030,1040
G476__0003.1041,15.448987061421018,40.543425264999996,G476,_,0003,1041
G476__00030.1042,15.450590712421972,40.546188935,G476,_,00030,1042
G476__00050.1042,15.45150992181947,40.541504835,G476,_,00050,1042
G476__00050.1043,15.452332550315342,40.5410143,G476,_,00050,1043
