nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L202__00010.1,9.133629952229242,40.048226729999996,L202,_,00010,1
L202__00370.1,9.184505876182218,39.99566417,L202,_,00370,1
L202__00360.1,9.176807038547528,39.993186545,L202,_,00360,1
L202__00350.1,9.165976177496512,39.99537742,L202,_,00350,1
L202__00330.1,9.178215105214143,40.004002005000004,L202,_,00330,1
L202__00320.1,9.16746746161197,40.008291404999994,L202,_,00320,1
L202__00310.1,9.156964539515855,40.008793075,L202,_,00310,1
L202__00300.1,9.13741847721925,40.004130665000005,L202,_,00300,1
L202__00290.1,9.128743353577725,39.999482764999996,L202,_,00290,1
L202__00280.1,9.186970618904782,40.007810719999995,L202,_,00280,1
L202__00270.1,9.183771378371205,40.013808525,L202,_,00270,1
L202__00260.1,9.17774932018424,40.0186046,L202,_,00260,1
L202__00250.1,9.16854252688406,40.018890784999996,L202,_,00250,1
L202__00240.1,9.140615883672176,40.0128015,L202,_,00240,1
L202__00220.1,9.183884664708778,40.020687835000004,L202,_,00220,1
L202__00210.1,9.201317789225493,40.02725068,L202,_,00210,1
L202__00200.1,9.182160441127202,40.028540925,L202,_,00200,1
L202__00190.1,9.174297003680952,40.027940795,L202,_,00190,1
L202__00170.1,9.152384481203924,40.022915999999995,L202,_,00170,1
L202__00160.1,9.142246354076793,40.028534715,L202,_,00160,1
L202__00150.1,9.135230004384239,40.03063464,L202,_,00150,1
L202__00140.1,9.197478342776527,40.0357224,L202,_,00140,1
L202__00130.1,9.155733996647164,40.029277305,L202,_,00130,1
L202__00120.1,9.134595959534185,40.034380495,L202,_,00120,1
L202__00110.1,9.213926274782285,40.044872819999995,L202,_,00110,1
L202__00100.1,9.188790392024718,40.040895065,L202,_,00100,1
L202__00090.1,9.178893204441968,40.041044045,L202,_,00090,1
L202__00080.1,9.173659896321222,40.03938737,L202,_,00080,1
L202__00070.1,9.167781029933007,40.04589233,L202,_,00070,1
L202__00060.1,9.160621150842452,40.045393765,L202,_,00060,1
L202__00050.1,9.144255426857061,40.042033535,L202,_,00050,1
L202__00040.1,9.177187507940644,40.05839267,L202,_,00040,1
L202__00030.1,9.159542138901505,40.053197575,L202,_,00030,1
L202__00020.1,9.15605927042664,40.051635435,L202,_,00020,1
L202__00010.10,9.133555124768716,40.042312225,L202,_,00010,10
L202__00370.10,9.184805456534015,39.987883415,L202,_,00370,10
L202__00360.10,9.178985603430334,39.991051705,L202,_,00360,10
L202__00350.10,9.168607493429734,39.99476549,L202,_,00350,10
L202__00340.10,9.138306665530603,39.983670695,L202,_,00340,10
L202__00330.10,9.179915191075981,40.003566565,L202,_,00330,10
L202__00320.10,9.169576604841264,40.009206355,L202,_,00320,10
L202__00310.10,9.158792595584703,40.009535045,L202,_,00310,10
L202__00300.10,9.143672978343192,40.00349702,L202,_,00300,10
L202__00290.10,9.134776969665776,39.999707810000004,L202,_,00290,10
L202__00280.10,9.199831252604428,40.007484505,L202,_,00280,10
L202__00270.10,9.18740649094907,40.0135475,L202,_,00270,10
L202__00260.10,9.17717690356349,40.017222865,L202,_,00260,10
L202__00250.10,9.166786107158675,40.017308125,L202,_,00250,10
L202__00230.10,9.137674408378247,40.014465215,L202,_,00230,10
L202__00220.10,9.18836071544559,40.020191295000004,L202,_,00220,10
L202__00210.10,9.209718078014099,40.024597775000004,L202,_,00210,10
L202__00200.10,9.186717394251303,40.02867286,L202,_,00200,10
L202__00160.10,9.144187873487308,40.025442010000006,L202,_,00160,10
L202__00150.10,9.13846723401817,40.03059656,L202,_,00150,10
L202__00140.10,9.208267139718634,40.036486545,L202,_,00140,10
L202__00130.10,9.156289677642393,40.028319785,L202,_,00130,10
L202__00120.10,9.14005206423139,40.033378400000004,L202,_,00120,10
L202__00110.10,9.20702271932597,40.04048059,L202,_,00110,10
L202__00100.10,9.205171100592905,40.038817365,L202,_,00100,10
L202__00090.10,9.177612549957962,40.036900755000005,L202,_,00090,10
L202__00080.10,9.168942512999394,40.0386607,L202,_,00080,10
L202__00070.10,9.172340139865877,40.045322760000005,L202,_,00070,10
L202__00060.10,9.164845330601292,40.045655395,L202,_,00060,10
L202__00050.10,9.147496597170594,40.0411866,L202,_,00050,10
L202__00040.10,9.182055049810664,40.0588652,L202,_,00040,10
L202__00030.10,9.178463561087,40.047633860000005,L202,_,00030,10
L202__00020.10,9.157425550234521,40.051164560000004,L202,_,00020,10
L202__00020.100,9.147728712357603,40.044261055,L202,_,00020,100
L202__00370.100,9.18626167696305,39.988774675,L202,_,00370,100
L202__00330.100,9.19081116415969,40.000536069999995,L202,_,00330,100
L202__00320.100,9.174153339872689,39.996317125,L202,_,00320,100
L202__00310.100,9.15708042034133,39.997763469999995,L202,_,00310,100
L202__00300.100,9.156220136432104,40.0013824,L202,_,00300,100
L202__00260.100,9.179258879852863,40.012676905,L202,_,00260,100
L202__00250.100,9.165920745682854,40.01463932,L202,_,00250,100
L202__00240.100,9.153636481995079,40.00940583,L202,_,00240,100
L202__00220.100,9.18828857150364,40.015747805000004,L202,_,00220,100
L202__00200.100,9.182261115499042,40.023538485,L202,_,00200,100
L202__0019.100,9.174593977715574,40.0267411,L202,_,0019,100
L202__00180.100,9.175263224842091,40.018312304999995,L202,_,00180,100
L202__00170.100,9.16083280371655,40.020094605,L202,_,00170,100
L202__00160.100,9.149117278801508,40.021743265,L202,_,00160,100
L202__00140.100,9.217147109792613,40.03833688,L202,_,00140,100
L202__00130.100,9.165872060002094,40.02832297,L202,_,00130,100
L202__00120.100,9.146385137612297,40.03265871,L202,_,00120,100
L202__00100.100,9.187934705562258,40.033697235000005,L202,_,00100,100
L202__00090.100,9.17811076664413,40.031033945000004,L202,_,00090,100
L202__00080.100,9.173743361576484,40.033648315,L202,_,00080,100
L202__00070.100,9.17841703023959,40.04311799,L202,_,00070,100
L202__00060.100,9.16683804273433,40.04082778,L202,_,00060,100
L202__00050.100,9.158814994994025,40.03842942,L202,_,00050,100
L202__00040.100,9.200813216652381,40.047255835,L202,_,00040,100
L202__00030.100,9.165506963599327,40.05144229,L202,_,00030,100
L202__00130.1000,9.170739719472742,40.028284895,L202,_,00130,1000
L202__00130.1001,9.170835603505672,40.028586725,L202,_,00130,1001
L202__00130.1002,9.170671721098474,40.028296780000005,L202,_,00130,1002
L202__00130.1003,9.17055017847088,40.028063675,L202,_,00130,1003
L202__00130.1004,9.170384975413775,40.027520370000005,L202,_,00130,1004
L202__00130.1005,9.170406674247403,40.02773688,L202,_,00130,1005
L202__00130.1006,9.17031083830344,40.027525295000004,L202,_,00130,1006
L202__00130.1007,9.170239603404934,40.027364755,L202,_,00130,1007
L202__00130.1008,9.17017071017997,40.027168169999996,L202,_,00130,1008
L202__00190.1008,9.178354790098968,40.019685425,L202,_,00190,1008
L202__00130.1009,9.170464788443837,40.027867465,L202,_,00130,1009
L202__00020.101,9.148506924241875,40.04418882,L202,_,00020,101
L202__00370.101,9.186813675830042,39.989899585,L202,_,00370,101
L202__00330.101,9.181143810005874,39.99927453,L202,_,00330,101
L202__00320.101,9.167902877559236,40.004228995000005,L202,_,00320,101
L202__00310.101,9.159377688824646,40.005581025,L202,_,00310,101
L202__00300.101,9.141210273754147,40.000507285,L202,_,00300,101
L202__00260.101,9.178485800253291,40.011741435000005,L202,_,00260,101
L202__00250.101,9.165964715903979,40.01426804,L202,_,00250,101
L202__00240.101,9.153890131131645,40.009261545,L202,_,00240,101
L202__00220.101,9.189410241556807,40.017061330000004,L202,_,00220,101
L202__00200.101,9.181861728345682,40.02338451999999,L202,_,00200,101
L202__00180.101,9.171320858235438,40.02067911,L202,_,00180,101
L202__00160.101,9.1485539225,40.02090025,L202,_,00160,101
L202__00140.101,9.215564584009252,40.03738009,L202,_,00140,101
L202__00130.101,9.16552969094748,40.02821403,L202,_,00130,101
L202__00120.101,9.147216320147201,40.033510655,L202,_,00120,101
L202__00100.101,9.189024110977613,40.033730495,L202,_,00100,101
L202__00090.101,9.178071352283851,40.030557535,L202,_,00090,101
L202__00080.101,9.174894407101707,40.03301924,L202,_,00080,101
L202__00070.101,9.178955346026168,40.04332223,L202,_,00070,101
L202__00060.101,9.167710214126469,40.040934075,L202,_,00060,101
L202__00050.101,9.142683755127754,40.03836468,L202,_,00050,101
L202__00040.101,9.189856481641216,40.050034085,L202,_,00040,101
L202__00030.101,9.168914865889777,40.049346009999994,L202,_,00030,101
L202__0019.1013,9.173371753584789,40.022908685000004,L202,_,0019,1013
L202__0019.1014,9.173563209931753,40.022968655,L202,_,0019,1014
L202__0019.1015,9.173632837837964,40.02302606,L202,_,0019,1015
L202__0019.1016,9.172599545779835,40.022750485,L202,_,0019,1016
L202__0019.1017,9.172756140618134,40.022741069999995,L202,_,0019,1017
L202__0019.1018,9.17273335707248,40.02267137,L202,_,0019,1018
L202__0019.1019,9.172841343647242,40.022719644999995,L202,_,0019,1019
L202__00020.102,9.148980638583597,40.043968469999996,L202,_,00020,102
L202__00370.102,9.186903084931691,39.989306764999995,L202,_,00370,102
L202__00330.102,9.185466295083028,39.997322784999994,L202,_,00330,102
L202__00320.102,9.17452401461691,39.995883675,L202,_,00320,102
L202__00310.102,9.15988321672586,40.00576563,L202,_,00310,102
L202__00300.102,9.140909835080269,39.999848165,L202,_,00300,102
L202__00260.102,9.179340937805868,40.011741435000005,L202,_,00260,102
L202__00250.102,9.166440292395045,40.01485183,L202,_,00250,102
L202__00240.102,9.153934571456428,40.009986170000005,L202,_,00240,102
L202__00220.102,9.189698580708747,40.017644735,L202,_,00220,102
L202__00200.102,9.182892025277775,40.02320048,L202,_,00200,102
L202__00180.102,9.175808279616394,40.01796291,L202,_,00180,102
L202__00170.102,9.161498287142436,40.01924169,L202,_,00170,102
L202__00160.102,9.14819025070473,40.020583384999995,L202,_,00160,102
L202__00140.102,9.215681864096517,40.03757774,L202,_,00140,102
L202__00120.102,9.148344120830252,40.033511655,L202,_,00120,102
L202__00100.102,9.189742519226312,40.034013705,L202,_,00100,102
L202__00090.102,9.178455744292753,40.03046766,L202,_,00090,102
L202__00080.102,9.175511953904094,40.032976739999995,L202,_,00080,102
L202__00070.102,9.17949337370144,40.0433982,L202,_,00070,102
L202__00060.102,9.16438488264765,40.037460325,L202,_,00060,102
L202__00050.102,9.143426219505606,40.03849447,L202,_,00050,102
L202__00040.102,9.198606667551521,40.050025270000006,L202,_,00040,102
L202__00030.102,9.174211925592783,40.0511598,L202,_,00030,102
L202__0019.1020,9.172946736597208,40.022723845,L202,_,0019,1020
L202__0019.1021,9.172839530073585,40.02260283,L202,_,0019,1021
L202__00130.1022,9.17015191712104,40.02718509,L202,_,00130,1022
L202__00190.1022,9.179312694835744,40.019682169999996,L202,_,00190,1022
L202__00130.1023,9.170170249929217,40.027232845,L202,_,00130,1023
L202__0019.1023,9.172847878436581,40.022562705,L202,_,0019,1023
L202__0019.1025,9.17300814355125,40.022559635,L202,_,0019,1025
L202__0019.1026,9.173118085473407,40.022581885,L202,_,0019,1026
L202__0019.1029,9.17289873130793,40.02224375,L202,_,0019,1029
L202__00020.103,9.149930720386958,40.04373094,L202,_,00020,103
L202__00330.103,9.18190940505475,39.99974864,L202,_,00330,103
L202__00320.103,9.168233689734137,40.003361715,L202,_,00320,103
L202__00310.103,9.156442809547897,39.99762357,L202,_,00310,103
L202__00300.103,9.141948482731825,39.999647010000004,L202,_,00300,103
L202__00260.103,9.180958476654576,40.01289884,L202,_,00260,103
L202__00250.103,9.167435760883906,40.014589715,L202,_,00250,103
L202__00240.103,9.154691675461557,40.009329275,L202,_,00240,103
L202__00220.103,9.188562388862689,40.015768975,L202,_,00220,103
L202__00200.103,9.182117154840782,40.02252795,L202,_,00200,103
L202__0019.103,9.174709396996196,40.026743464999996,L202,_,0019,103
L202__00180.103,9.175279584288148,40.017726535,L202,_,00180,103
L202__00160.103,9.148515752211273,40.020272725,L202,_,00160,103
L202__00140.103,9.215974005174303,40.037940875000004,L202,_,00140,103
L202__00130.103,9.165601523417733,40.027172664999995,L202,_,00130,103
L202__00120.103,9.147065977615451,40.033288545000005,L202,_,00120,103
L202__00100.103,9.190548821056716,40.034087385,L202,_,00100,103
L202__00090.103,9.178874314390015,40.03077235,L202,_,00090,103
L202__00080.103,9.176293312253673,40.03325495,L202,_,00080,103
L202__00070.103,9.181048729317716,40.04341957,L202,_,00070,103
L202__00060.103,9.157241468861598,40.039905485000006,L202,_,00060,103
L202__00050.103,9.14442134505628,40.03837939,L202,_,00050,103
L202__00040.103,9.189833391422223,40.049571635,L202,_,00040,103
L202__00030.103,9.16551286311272,40.048074735,L202,_,00030,103
L202__0019.1030,9.173127527650887,40.022277145,L202,_,0019,1030
L202__0019.1032,9.173307002075461,40.02244551,L202,_,0019,1032
L202__0019.1033,9.173195459521096,40.022668595,L202,_,0019,1033
L202__00130.1034,9.170176952708452,40.02644152,L202,_,00130,1034
L202__0019.1034,9.173301793600322,40.022697820000005,L202,_,0019,1034
L202__00130.1035,9.170338121713307,40.02664415,L202,_,00130,1035
L202__0019.1035,9.173320006878006,40.022739259999994,L202,_,0019,1035
L202__00130.1036,9.170275959193884,40.026814145,L202,_,00130,1036
L202__0019.1036,9.173401255937087,40.02275329,L202,_,0019,1036
L202__00130.1037,9.17015658316338,40.026773875,L202,_,00130,1037
L202__00130.1038,9.170115161187343,40.026929725,L202,_,00130,1038
L202__00130.1039,9.170129532658938,40.0270967,L202,_,00130,1039
L202__0019.1039,9.173365000555233,40.02254255,L202,_,0019,1039
L202__00020.104,9.15280946733439,40.04448843,L202,_,00020,104
L202__00370.104,9.18467407793409,39.992090825,L202,_,00370,104
L202__00330.104,9.185232540886302,39.996826850000005,L202,_,00330,104
L202__00320.104,9.169104939962445,40.00389883,L202,_,00320,104
L202__00310.104,9.16044146464625,40.00563246,L202,_,00310,104
L202__00300.104,9.143284732758715,39.999949945,L202,_,00300,104
L202__00260.104,9.181392370631242,40.01421703,L202,_,00260,104
L202__00250.104,9.168133062604584,40.014526125,L202,_,00250,104
L202__00240.104,9.154338234529817,40.009539945,L202,_,00240,104
L202__00220.104,9.188880313225624,40.01595448,L202,_,00220,104
L202__00200.104,9.183178455209362,40.022553565,L202,_,00200,104
L202__0019.104,9.174791860470709,40.02675236,L202,_,0019,104
L202__00180.104,9.17629496010666,40.017706905,L202,_,00180,104
L202__00170.104,9.164713259912066,40.02221822,L202,_,00170,104
L202__00160.104,9.149043251127512,40.020499494999996,L202,_,00160,104
L202__00140.104,9.21617174702245,40.03619218,L202,_,00140,104
L202__00130.104,9.165819309449954,40.027539430000004,L202,_,00130,104
L202__00120.104,9.147657619129681,40.03318564,L202,_,00120,104
L202__00100.104,9.191518754148085,40.03411883,L202,_,00100,104
L202__00090.104,9.178626484310438,40.031251815,L202,_,00090,104
L202__00080.104,9.178230289360949,40.032849425,L202,_,00080,104
L202__00070.104,9.182588164069976,40.043535575,L202,_,00070,104
L202__00060.104,9.15948125136892,40.038271640000005,L202,_,00060,104
