nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G873__00010.1,13.620878465971266,43.131081515,G873,_,00010,1
G873__00150.1,13.676997935519378,43.09782655,G873,_,00150,1
G873__00140.1,13.672252063591014,43.09800732,G873,_,00140,1
G873__00130.1,13.682600663297068,43.10463574,G873,_,00130,1
G873__00110.1,13.646655707496627,43.09882651,G873,_,00110,1
G873__00100.1,13.649032014363538,43.11061366,G873,_,00100,1
G873__00080.1,13.670254300469242,43.108707235,G873,_,00080,1
G873__00070.1,13.663555218581479,43.118833975,G873,_,00070,1
G873__00060.1,13.64289166764227,43.115481195,G873,_,00060,1
G873__00040.1,13.646169558320953,43.1212836,G873,_,00040,1
G873__00020.1,13.62876039921998,43.12449297,G873,_,00020,1
G873__00010.10,13.6276699691749,43.134596635,G873,_,00010,10
G873__00150.10,13.6764975387248,43.095899295,G873,_,00150,10
G873__00140.10,13.674651934132388,43.096737765,G873,_,00140,10
G873__00130.10,13.687443080591377,43.10518861,G873,_,00130,10
G873__00120.10,13.667001950687318,43.10223434,G873,_,00120,10
G873__00110.10,13.647681891069986,43.098616925,G873,_,00110,10
G873__00100.10,13.650981287567634,43.11010477,G873,_,00100,10
G873__00090.10,13.64255974235352,43.102792445,G873,_,00090,10
G873__00080.10,13.67444020520034,43.108115935,G873,_,00080,10
G873__00070.10,13.667821622284286,43.11348319,G873,_,00070,10
G873__00050.10,13.63410759575926,43.10981626,G873,_,00050,10
G873__00040.10,13.648891286663591,43.12221882,G873,_,00040,10
G873__00030.10,13.641675216481598,43.12456634,G873,_,00030,10
G873__00020.10,13.63515006281906,43.12539146,G873,_,00020,10
G873__00020.100,13.633427766339016,43.124324035,G873,_,00020,100
G873__00150.100,13.683629481465626,43.087036049999995,G873,_,00150,100
G873__00140.100,13.672491892963452,43.093560485,G873,_,00140,100
G873__00130.100,13.683977322411293,43.097544549999995,G873,_,00130,100
G873__00120.100,13.663532526197393,43.099007545,G873,_,00120,100
G873__00110.100,13.653318354689862,43.098662770000004,G873,_,00110,100
G873__00100.100,13.655192981964268,43.10389909,G873,_,00100,100
G873__00090.100,13.655499467063786,43.10055321,G873,_,00090,100
G873__00080.100,13.68163059854643,43.10723565,G873,_,00080,100
G873__00070.100,13.663422224295605,43.118473664999996,G873,_,00070,100
G873__00040.100,13.654786367160487,43.12124601,G873,_,00040,100
G873__00030.100,13.635807820597329,43.12420449,G873,_,00030,100
G873__00010.1000,13.62852865839188,43.129059475,G873,_,00010,1000
G873__00010.1001,13.628402644064689,43.129152295,G873,_,00010,1001
G873__00010.1002,13.628445188230675,43.12911957,G873,_,00010,1002
G873__00010.1003,13.629737692169908,43.13019723,G873,_,00010,1003
G873__00010.1004,13.628556267524026,43.129543595,G873,_,00010,1004
G873__00010.1005,13.626740675624053,43.13140016,G873,_,00010,1005
G873__00010.1006,13.627720282306889,43.131286785,G873,_,00010,1006
G873__00010.1008,13.628169895267677,43.131111094999994,G873,_,00010,1008
G873__00020.101,13.627806255211166,43.11877043,G873,_,00020,101
G873__00140.101,13.671344935704347,43.093592865000005,G873,_,00140,101
G873__00130.101,13.683705553173633,43.099460655,G873,_,00130,101
G873__00120.101,13.663770819778101,43.099230655,G873,_,00120,101
G873__00090.101,13.657207859967583,43.100601455,G873,_,00090,101
G873__00080.101,13.683145564213554,43.107163325,G873,_,00080,101
G873__00070.101,13.666839074789763,43.11350642,G873,_,00070,101
G873__00060.101,13.656250121932777,43.111398234999996,G873,_,00060,101
G873__00050.101,13.635910602867611,43.10883087,G873,_,00050,101
G873__00040.101,13.655252713371077,43.121520885,G873,_,00040,101
G873__00030.101,13.6357264409802,43.12431127,G873,_,00030,101
G873__00010.1010,13.627630527627602,43.131832775,G873,_,00010,1010
G873__00010.1012,13.626963876476543,43.13145095,G873,_,00010,1012
G873__00010.1013,13.627623621923682,43.133010674999994,G873,_,00010,1013
G873__00010.1014,13.627994030672077,43.133213945,G873,_,00010,1014
G873__00030.102,13.636612364600307,43.12353555,G873,_,00030,102
G873__00150.102,13.68448522281467,43.086329985,G873,_,00150,102
G873__00140.102,13.672578918362984,43.09338386,G873,_,00140,102
G873__00130.102,13.684766158675087,43.09907996,G873,_,00130,102
G873__00120.102,13.663824690704352,43.099041514999996,G873,_,00120,102
G873__00110.102,13.651655937332867,43.09811909,G873,_,00110,102
G873__00100.102,13.65798285531284,43.10340013,G873,_,00100,102
G873__00090.102,13.656049705604474,43.100096265000005,G873,_,00090,102
G873__00080.102,13.6837982704711,43.10757294,G873,_,00080,102
G873__00070.102,13.666408770518132,43.11028372,G873,_,00070,102
G873__00060.102,13.656422303684794,43.111102425,G873,_,00060,102
G873__00050.102,13.637705555862837,43.10754946,G873,_,00050,102
G873__00040.102,13.656085195174729,43.122014074999996,G873,_,00040,102
G873__00030.103,13.636485986275495,43.12357819,G873,_,00030,103
G873__00140.103,13.67200548418312,43.093276939999996,G873,_,00140,103
G873__00130.103,13.683305445918608,43.098745585,G873,_,00130,103
G873__00120.103,13.664123115235082,43.09933119,G873,_,00120,103
G873__00100.103,13.655540853912061,43.101958375,G873,_,00100,103
G873__00090.103,13.655811858201565,43.10007516500001,G873,_,00090,103
G873__00080.103,13.685308262854921,43.108309930000004,G873,_,00080,103
G873__00070.103,13.666824285932421,43.10902691,G873,_,00070,103
G873__00060.103,13.65726130479479,43.111759230000004,G873,_,00060,103
G873__00050.103,13.641429089197946,43.1140009,G873,_,00050,103
G873__00040.103,13.657932648471,43.123141184999994,G873,_,00040,103
G873__00010.104,13.630449467047342,43.126930959999996,G873,_,00010,104
G873__00150.104,13.683887324993565,43.08498912,G873,_,00150,104
G873__00140.104,13.67265623990931,43.093236205,G873,_,00140,104
G873__00130.104,13.68564792799057,43.09879849,G873,_,00130,104
G873__00120.104,13.664753993005501,43.099263535,G873,_,00120,104
G873__00110.104,13.649268248994597,43.097257389999996,G873,_,00110,104
G873__00090.104,13.656183104239958,43.10018023000001,G873,_,00090,104
G873__00080.104,13.684724660070426,43.107555125000005,G873,_,00080,104
G873__00060.104,13.658401341135843,43.11174512,G873,_,00060,104
G873__00050.104,13.644660615341706,43.109844269999996,G873,_,00050,104
G873__00030.104,13.637362320805021,43.123460225,G873,_,00030,104
G873__00020.104,13.633934608021619,43.12331237,G873,_,00020,104
G873__00010.105,13.634612614951664,43.12747286,G873,_,00010,105
G873__00140.105,13.671626211999317,43.09321621,G873,_,00140,105
G873__00120.105,13.661843145766582,43.097916765,G873,_,00120,105
G873__00100.105,13.65739527822786,43.1021688,G873,_,00100,105
G873__00090.105,13.655946746186745,43.09996547,G873,_,00090,105
G873__00080.105,13.686437221051811,43.108661695,G873,_,00080,105
G873__00060.105,13.659049892116466,43.11162298,G873,_,00060,105
G873__00050.105,13.64497330747869,43.109449215,G873,_,00050,105
G873__00030.105,13.63739679283621,43.12347216,G873,_,00030,105
G873__00010.106,13.623846084704512,43.128588995,G873,_,00010,106
G873__00150.106,13.678442082905265,43.095525405000004,G873,_,00150,106
G873__00140.106,13.672830272721198,43.092956279999996,G873,_,00140,106
G873__00130.106,13.670749078256664,43.100735009999994,G873,_,00130,106
G873__00120.106,13.662649792959817,43.09735537,G873,_,00120,106
G873__00110.106,13.653762062943699,43.09413571,G873,_,00110,106
G873__00100.106,13.655998982448336,43.101208615,G873,_,00100,106
G873__00090.106,13.656738974756212,43.100112984999996,G873,_,00090,106
G873__00080.106,13.686878537548067,43.108945425,G873,_,00080,106
G873__00070.106,13.663613817881547,43.10576182,G873,_,00070,106
G873__00060.106,13.65903729244535,43.110592440000005,G873,_,00060,106
G873__00030.106,13.637853428652255,43.12342639,G873,_,00030,106
G873__00020.106,13.62883650054557,43.115432475000006,G873,_,00020,106
G873__00020.107,13.63131034264597,43.113171355,G873,_,00020,107
G873__00150.107,13.678963235644929,43.095597909999995,G873,_,00150,107
G873__00140.107,13.670567075779829,43.09232177,G873,_,00140,107
G873__00130.107,13.66900113565213,43.099756205000006,G873,_,00130,107
G873__00120.107,13.662798361041826,43.09713621,G873,_,00120,107
G873__00110.107,13.655754351520754,43.09446371,G873,_,00110,107
G873__00100.107,13.65624620981043,43.101172954999996,G873,_,00100,107
G873__00090.107,13.646959337771023,43.10115308,G873,_,00090,107
G873__00080.107,13.688393016547883,43.108237945,G873,_,00080,107
G873__00070.107,13.6692972563316,43.111059395,G873,_,00070,107
G873__00060.107,13.659157451469257,43.110545175,G873,_,00060,107
G873__00030.107,13.637902565835272,43.123402985,G873,_,00030,107
G873__00020.108,13.633516769984405,43.113863295,G873,_,00020,108
G873__00150.108,13.676807882370106,43.094189495,G873,_,00150,108
G873__00140.108,13.67112499048685,43.092488274999994,G873,_,00140,108
G873__00130.108,13.669117276449645,43.099579655,G873,_,00130,108
G873__00120.108,13.663386958927564,43.098035280000005,G873,_,00120,108
G873__00110.108,13.656319436751282,43.09491351,G873,_,00110,108
G873__00100.108,13.658221475524503,43.1035043,G873,_,00100,108
G873__00090.108,13.647075773264936,43.10134212,G873,_,00090,108
G873__00080.108,13.68757613574744,43.109089205000004,G873,_,00080,108
G873__00070.108,13.664311822582924,43.11809033,G873,_,00070,108
G873__00060.108,13.660396021729632,43.11142247,G873,_,00060,108
G873__00050.108,13.646513227535806,43.107951055,G873,_,00050,108
G873__00030.108,13.638052248582348,43.123355605,G873,_,00030,108
G873__00010.109,13.627615107662553,43.126729530000006,G873,_,00010,109
G873__00150.109,13.679717478580322,43.09558525,G873,_,00150,109
G873__00140.109,13.67256297723161,43.09215089,G873,_,00140,109
G873__00130.109,13.669344831285752,43.100119995,G873,_,00130,109
G873__00120.109,13.664121459762601,43.09805704,G873,_,00120,109
G873__00110.109,13.65683660970813,43.095250455,G873,_,00110,109
G873__00090.109,13.647723282352025,43.101118150000005,G873,_,00090,109
G873__00080.109,13.689339249789443,43.108865805,G873,_,00080,109
G873__00070.109,13.663715792579314,43.10852604,G873,_,00070,109
G873__00060.109,13.661108676977356,43.110851765,G873,_,00060,109
G873__00050.109,13.632613252318142,43.112955485,G873,_,00050,109
G873__00030.109,13.638045949183693,43.123350689999995,G873,_,00030,109
G873__00020.109,13.633162481941767,43.116840615,G873,_,00020,109
G873__00010.11,13.627847145576142,43.134692355,G873,_,00010,11
G873__00150.11,13.67668056492264,43.09656744,G873,_,00150,11
G873__00140.11,13.676365572852038,43.097718715,G873,_,00140,11
G873__00130.11,13.688656958441609,43.104902870000004,G873,_,00130,11
G873__00130.11,13.689761430105573,43.10529224,G873,_,00130,11
G873__00110.11,13.648537295315549,43.09969185,G873,_,00110,11
G873__00100.11,13.65075985218127,43.109556245,G873,_,00100,11
G873__00080.11,13.676052915590732,43.109485809999995,G873,_,00080,11
G873__00050.11,13.637048522946602,43.1111885,G873,_,00050,11
G873__00040.11,13.649934956358727,43.123103445,G873,_,00040,11
G873__00030.11,13.64180287608616,43.124555695,G873,_,00030,11
G873__00020.110,13.634343772921175,43.11562919,G873,_,00020,110
G873__00150.110,13.68018246246,43.09633438,G873,_,00150,110
G873__00140.110,13.671930743616795,43.091515475,G873,_,00140,110
G873__00130.110,13.669534243747766,43.09987647,G873,_,00130,110
G873__00120.110,13.664575576414968,43.09868638,G873,_,00120,110
G873__00110.110,13.656827839655904,43.098000005,G873,_,00110,110
G873__00100.110,13.65839782866727,43.103390425,G873,_,00100,110
G873__00090.110,13.647168643557617,43.10035669,G873,_,00090,110
G873__00080.110,13.690147796853953,43.1096261,G873,_,00080,110
G873__00070.110,13.664830993013233,43.10897022,G873,_,00070,110
G873__00060.110,13.662444473049515,43.110791195000004,G873,_,00060,110
G873__00050.110,13.633530550430159,43.112882445,G873,_,00050,110
G873__00040.110,13.660013668924647,43.122425045,G873,_,00040,110
G873__00030.110,13.638505905439455,43.122684375,G873,_,00030,110
G873__00030.111,13.638528225021672,43.122684395,G873,_,00030,111
G873__00150.111,13.679247679261707,43.094570829999995,G873,_,00150,111
G873__00140.111,13.671031204964883,43.091549764999996,G873,_,00140,111
G873__00130.111,13.669893698575239,43.10011161,G873,_,00130,111
G873__00120.111,13.664889594038893,43.09782384499999,G873,_,00120,111
G873__00110.111,13.65992076851646,43.10051823,G873,_,00110,111
G873__00100.111,13.658488340290676,43.103422734999995,G873,_,00100,111
G873__00090.111,13.648432249779486,43.10087821,G873,_,00090,111
G873__00080.111,13.689640632995872,43.10755427,G873,_,00080,111
G873__00070.111,13.663590259320792,43.104031235,G873,_,00070,111
G873__00060.111,13.661128258422838,43.10991335,G873,_,00060,111
G873__00050.111,13.635199737743243,43.11235998,G873,_,00050,111
G873__00040.111,13.659994796428537,43.122578225,G873,_,00040,111
G873__00020.112,13.635146323219516,43.116925699999996,G873,_,00020,112
G873__00150.112,13.680279609647698,43.094688205,G873,_,00150,112
G873__00140.112,13.671484923539728,43.09132599,G873,_,00140,112
G873__00130.112,13.670620131510177,43.100228575,G873,_,00130,112
G873__00120.112,13.665732068396085,43.098505005,G873,_,00120,112
G873__00110.112,13.658074290359284,43.095314295,G873,_,00110,112
G873__00090.112,13.647031311889442,43.100189085,G873,_,00090,112
G873__00080.112,13.68885156503335,43.106630609999996,G873,_,00080,112
G873__00070.112,13.662185212333412,43.104601114999994,G873,_,00070,112
G873__00060.112,13.64374485519314,43.11434997,G873,_,00060,112
G873__00030.112,13.638615282138105,43.12203796,G873,_,00030,112
G873__00020.113,13.637495373999386,43.116676760000004,G873,_,00020,113
G873__00150.113,13.681128888217344,43.096051455,G873,_,00150,113
G873__00140.113,13.672648976870288,43.091066185,G873,_,00140,113
G873__00130.113,13.67094080739869,43.0998729,G873,_,00130,113
G873__00120.113,13.666390518241924,43.09869533,G873,_,00120,113
G873__00110.113,13.657213046871206,43.095185474999994,G873,_,00110,113
G873__00100.113,13.658588450571084,43.103406785000004,G873,_,00100,113
G873__00090.113,13.648470379329865,43.10054044,G873,_,00090,113
G873__00070.113,13.662116279250247,43.115626430000006,G873,_,00070,113
G873__00060.113,13.642472560077776,43.11282063,G873,_,00060,113
G873__00050.113,13.648077633786311,43.10926088,G873,_,00050,113
G873__00040.113,13.660248251241526,43.122636075,G873,_,00040,113
G873__00030.113,13.63865464218425,43.121901555,G873,_,00030,113
G873__00020.114,13.638006484822945,43.1171328,G873,_,00020,114
G873__00150.114,13.684923792420111,43.09544592,G873,_,00150,114
G873__00140.114,13.673171030711647,43.090952425,G873,_,00140,114
G873__00130.114,13.670828078771926,43.100400164999996,G873,_,00130,114
G873__00120.114,13.666187520346952,43.09797417,G873,_,00120,114
G873__00100.114,13.658831823395865,43.10319584,G873,_,00100,114
G873__00090.114,13.648301960693566,43.100068975,G873,_,00090,114
G873__00070.114,13.663133021993469,43.105064195,G873,_,00070,114
G873__00060.114,13.642662764073496,43.11244784,G873,_,00060,114
G873__00050.114,13.647847365709318,43.108917905,G873,_,00050,114
G873__00040.114,13.660334162785567,43.122725654999996,G873,_,00040,114
G873__00030.114,13.638674747850065,43.12161818,G873,_,00030,114
G873__00010.115,13.632943613673229,43.129645215,G873,_,00010,115
G873__00150.115,13.686232622197876,43.096549005,G873,_,00150,115
G873__00140.115,13.671321972615718,43.091129995,G873,_,00140,115
G873__00130.115,13.671108637202096,43.099894155,G873,_,00130,115
G873__00120.115,13.66685100431288,43.0983893,G873,_,00120,115
G873__00110.115,13.655760722461563,43.0934101,G873,_,00110,115
G873__00100.115,13.658884082346052,43.103112780000004,G873,_,00100,115
G873__00090.115,13.648099370725967,43.100021690000005,G873,_,00090,115
G873__00080.115,13.689611237299832,43.10565307,G873,_,00080,115
G873__00070.115,13.666121521177612,43.11536178,G873,_,00070,115
G873__00060.115,13.643232594501605,43.113739269999996,G873,_,00060,115
G873__00050.115,13.63259982417457,43.11181301,G873,_,00050,115
G873__00040.115,13.660309649325573,43.12279809,G873,_,00040,115
G873__00030.115,13.63870329974008,43.121594715,G873,_,00030,115
G873__00020.115,13.638335578412043,43.116447570000005,G873,_,00020,115
G873__00010.116,13.632406640478585,43.130824425,G873,_,00010,116
G873__00150.116,13.68750901878817,43.09530545,G873,_,00150,116
G873__00140.116,13.67215700926539,43.090929745,G873,_,00140,116
G873__00130.116,13.670930469436971,43.100648989999996,G873,_,00130,116
G873__00120.116,13.666826168965592,43.098068275,G873,_,00120,116
G873__00110.116,13.657097980729567,43.0939512,G873,_,00110,116
G873__00090.116,13.649316931970148,43.100493560000004,G873,_,00090,116
G873__00060.116,13.65146970146618,43.11021333,G873,_,00060,116
G873__00050.116,13.641246675664387,43.10815856,G873,_,00050,116
G873__00040.116,13.660409315465577,43.122693600000005,G873,_,00040,116
G873__00030.116,13.638692250730722,43.12135384,G873,_,00030,116
G873__00020.116,13.637178558464663,43.11588278,G873,_,00020,116
