nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D429__00010.1,12.90379630681017,43.27977607,D429,_,00010,1
D429__00370.1,12.946547108229087,43.212960665,D429,_,00370,1
D429__00360.1,12.942948069681595,43.22360727,D429,_,00360,1
D429__00350.1,12.937825469936906,43.221811705,D429,_,00350,1
D429__00340.1,12.924675011216053,43.22058126,D429,_,00340,1
D429__00330.1,12.916062016640858,43.22670954,D429,_,00330,1
D429__00320.1,12.906378195998911,43.22531735,D429,_,00320,1
D429__00310.1,12.949141168372009,43.23580113,D429,_,00310,1
D429__00300.1,12.942770618650961,43.236100660000005,D429,_,00300,1
D429__00290.1,12.93919607246902,43.23103946,D429,_,00290,1
D429__00280.1,12.924581853134278,43.235758610000005,D429,_,00280,1
D429__00270.1,12.906511285105276,43.231044374999996,D429,_,00270,1
D429__00250.1,12.942583005706604,43.242874165,D429,_,00250,1
D429__00240.1,12.931579759172838,43.24531321,D429,_,00240,1
D429__00230.1,12.925942421774568,43.247657355,D429,_,00230,1
D429__00220.1,12.908918924498211,43.23961405,D429,_,00220,1
D429__00210.1,12.889038443131309,43.245893124999995,D429,_,00210,1
D429__00200.1,12.963782126652566,43.25163056,D429,_,00200,1
D429__00190.1,12.946071267461026,43.25096658,D429,_,00190,1
D429__00180.1,12.94339880510245,43.24986561,D429,_,00180,1
D429__00170.1,12.949944820285015,43.254350145000004,D429,_,00170,1
D429__00160.1,12.920942347045916,43.254077465,D429,_,00160,1
D429__00150.1,12.920152673783363,43.254488225,D429,_,00150,1
D429__00140.1,12.972929544619518,43.256029694999995,D429,_,00140,1
D429__00130.1,12.964015302513403,43.258897340000004,D429,_,00130,1
D429__00120.1,12.937191048870194,43.25915123,D429,_,00120,1
D429__00110.1,12.964625306991978,43.262944155,D429,_,00110,1
D429__00100.1,12.964177859966107,43.271742950000004,D429,_,00100,1
D429__00090.1,12.95865107793238,43.27335787,D429,_,00090,1
D429__00080.1,12.932598967905184,43.26736649,D429,_,00080,1
D429__00070.1,12.926664897757444,43.268540815,D429,_,00070,1
D429__00060.1,12.918938487989038,43.265163075000004,D429,_,00060,1
D429__00050.1,12.889615202972564,43.269038295,D429,_,00050,1
D429__00040.1,12.981588930914285,43.286807800000005,D429,_,00040,1
D429__00030.1,12.964655885486419,43.281962175000004,D429,_,00030,1
D429__00020.1,12.940559983784382,43.275941595,D429,_,00020,1
D429__00010.10,12.90378238144504,43.27172254,D429,_,00010,10
D429__00370.10,12.951485439978626,43.210412815,D429,_,00370,10
