nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L985__00010.1,11.635061041575604,45.085841314999996,L985,_,00010,1
L985__00130.1,11.654416160290024,45.059984145,L985,_,00130,1
L985__00120.1,11.672795564163751,45.062867159999996,L985,_,00120,1
L985__00100.1,11.645479254507977,45.063190774999995,L985,_,00100,1
L985__00080.1,11.680472474790118,45.070774365000005,L985,_,00080,1
L985__00070.1,11.674077528623013,45.06939886,L985,_,00070,1
L985__00050.1,11.647639894571348,45.07123713,L985,_,00050,1
L985__00020.1,11.645404115287349,45.079396105,L985,_,00020,1
L985__00020.10,11.647559438797837,45.078971275,L985,_,00020,10
L985__00130.10,11.656301162497396,45.057325515,L985,_,00130,10
L985__00120.10,11.674960872467214,45.05827675,L985,_,00120,10
L985__00110.10,11.657416520428212,45.05866634,L985,_,00110,10
L985__00090.10,11.635170403188852,45.06372317,L985,_,00090,10
L985__00080.10,11.68536823774146,45.068263145,L985,_,00080,10
L985__00060.10,11.656183677629475,45.069234565,L985,_,00060,10
L985__00050.10,11.652616257488358,45.068914895000006,L985,_,00050,10
L985__00040.10,11.677410088692964,45.080667635,L985,_,00040,10
L985__00010.100,11.643474511698408,45.082624225,L985,_,00010,100
L985__0010.100,11.64425059302701,45.058957684999996,L985,_,0010,100
L985__00090.100,11.636465796314454,45.060089399999995,L985,_,00090,100
L985__00060.100,11.655044257849777,45.073430715,L985,_,00060,100
L985__00050.100,11.650955442538333,45.063555269999995,L985,_,00050,100
L985__00040.100,11.674975997919471,45.076859995,L985,_,00040,100
L985__00020.100,11.638683306112938,45.07196315,L985,_,00020,100
L985__00090.1000,11.63116697828713,45.060159045,L985,_,00090,1000
L985__00090.1001,11.631786441008911,45.05997501,L985,_,00090,1001
L985__00090.1002,11.631930817880875,45.060001805,L985,_,00090,1002
L985__00090.1003,11.632073079645885,45.060049109999994,L985,_,00090,1003
L985__00090.1004,11.632133163967708,45.060160155000005,L985,_,00090,1004
L985__00090.1005,11.63231781892459,45.060127795,L985,_,00090,1005
L985__00100.1006,11.646897147641287,45.060899594999995,L985,_,00100,1006
L985__0009.1008,11.638771988991094,45.05890947,L985,_,0009,1008
L985__00100.1008,11.646447361075467,45.06065143,L985,_,00100,1008
L985__00090.1009,11.63829189098475,45.06136097,L985,_,00090,1009
L985__00100.1009,11.646540816916602,45.060552415000004,L985,_,00100,1009
L985__00030.101,11.666370746195504,45.07727966,L985,_,00030,101
L985__00130.101,11.650251340415394,45.051471629999995,L985,_,00130,101
L985__00050.101,11.650952996000099,45.063263035000006,L985,_,00050,101
L985__00040.101,11.67555147539678,45.07652553,L985,_,00040,101
L985__00090.1010,11.632348957745826,45.061759315,L985,_,00090,1010
L985__00100.1010,11.646605165172431,45.060499885,L985,_,00100,1010
L985__00090.1011,11.632212555765829,45.061424224999996,L985,_,00090,1011
L985__00090.1012,11.632067435100248,45.061646445,L985,_,00090,1012
L985__00100.1012,11.646354945012455,45.060541305,L985,_,00100,1012
L985__00100.1013,11.646414314377836,45.060468885000006,L985,_,00100,1013
L985__00090.1014,11.631327522120973,45.06149028,L985,_,00090,1014
L985__00100.1014,11.646434974798131,45.06034842,L985,_,00100,1014
L985__00090.1015,11.630198313353958,45.060717589999996,L985,_,00090,1015
L985__00100.1015,11.646264329028543,45.060462130000005,L985,_,00100,1015
L985__00090.1016,11.631958647428696,45.061388125,L985,_,00090,1016
L985__00100.1016,11.646345000680581,45.06040802,L985,_,00100,1016
L985__00090.1019,11.632082946676025,45.061057919999996,L985,_,00090,1019
L985__00020.102,11.639748957148324,45.07154816,L985,_,00020,102
L985__00130.102,11.650383019530135,45.051434975,L985,_,00130,102
L985__00110.102,11.669956826967297,45.05590566,L985,_,00110,102
L985__0010.102,11.64450596343013,45.058814444999996,L985,_,0010,102
L985__00090.102,11.636702693406857,45.060094045,L985,_,00090,102
L985__00050.102,11.651165055394094,45.063414019999996,L985,_,00050,102
L985__00030.102,11.6670325191097,45.0768149,L985,_,00030,102
L985__0009.1022,11.64155155040424,45.058051795,L985,_,0009,1022
L985__00090.1024,11.639600777410585,45.059619569999995,L985,_,00090,1024
L985__00090.1026,11.639617238992077,45.05958836,L985,_,00090,1026
L985__0009.1028,11.638523489914546,45.058110125,L985,_,0009,1028
L985__0009.1029,11.638387801262795,45.058041915000004,L985,_,0009,1029
L985__00020.103,11.639001558801606,45.07459208,L985,_,00020,103
L985__00130.103,11.650325611307297,45.051247090000004,L985,_,00130,103
L985__0010.103,11.644637334444688,45.058794680000005,L985,_,0010,103
L985__00090.103,11.637021301812926,45.060103075,L985,_,00090,103
L985__00050.103,11.651328633116607,45.063516230000005,L985,_,00050,103
L985__00090.1030,11.631423275468151,45.061002564999995,L985,_,00090,1030
L985__00090.1031,11.633382799626574,45.05980521,L985,_,00090,1031
L985__00090.1032,11.635538163981684,45.057985775000006,L985,_,00090,1032
L985__00090.1033,11.63095499595595,45.056644035,L985,_,00090,1033
L985__00090.1034,11.640503459874871,45.06351708,L985,_,00090,1034
L985__00100.1034,11.647607751636102,45.062384605000005,L985,_,00100,1034
L985__00090.1035,11.639867996356639,45.06392185,L985,_,00090,1035
L985__00100.1035,11.647788503516447,45.062568775,L985,_,00100,1035
L985__00090.1036,11.642816280971832,45.06293852,L985,_,00090,1036
L985__00090.1037,11.631924433618558,45.060953235,L985,_,00090,1037
L985__00090.1038,11.63169850828918,45.060874940000005,L985,_,00090,1038
L985__00090.1039,11.634420521200846,45.06021144,L985,_,00090,1039
L985__00010.104,11.637528185870785,45.085450105,L985,_,00010,104
L985__00130.104,11.650273938411642,45.051029845,L985,_,00130,104
L985__0010.104,11.644753517804347,45.05871543,L985,_,0010,104
L985__00060.104,11.656291521745805,45.07362716,L985,_,00060,104
L985__00050.104,11.650761946899383,45.063301075,L985,_,00050,104
L985__00030.104,11.653386921123754,45.07887857,L985,_,00030,104
L985__0009.1040,11.636217910812949,45.057878245,L985,_,0009,1040
L985__0009.1041,11.636356010754454,45.057975555,L985,_,0009,1041
L985__00090.1042,11.64181422986093,45.060471655,L985,_,00090,1042
L985__0009.1043,11.637397404543261,45.05869443,L985,_,0009,1043
L985__00100.1043,11.646243120178063,45.057311670000004,L985,_,00100,1043
L985__00090.1044,11.636679250482342,45.061887729999995,L985,_,00090,1044
L985__00090.1045,11.636637234894211,45.0613649,L985,_,00090,1045
L985__00090.1046,11.636697900161998,45.060551165,L985,_,00090,1046
L985__00090.1049,11.636476338237905,45.060562704999995,L985,_,00090,1049
L985__00010.105,11.636135267124548,45.085261825,L985,_,00010,105
L985__00130.105,11.6502697346276,45.050886445,L985,_,00130,105
L985__0010.105,11.64405616776358,45.05892487,L985,_,0010,105
L985__00060.105,11.65661974728213,45.073447185,L985,_,00060,105
L985__00030.105,11.65887286037363,45.07872609,L985,_,00030,105
L985__00090.1050,11.636428255443164,45.060368295,L985,_,00090,1050
L985__00090.1051,11.636394334875941,45.060231145,L985,_,00090,1051
L985__00090.1052,11.638220139222609,45.059717055,L985,_,00090,1052
L985__00090.1053,11.638534787292993,45.059663235,L985,_,00090,1053
L985__00100.1053,11.64400501480826,45.05845586,L985,_,00100,1053
L985__00090.1054,11.638805516819431,45.059615135,L985,_,00090,1054
L985__00090.1055,11.63835553161614,45.059576185,L985,_,00090,1055
L985__00090.1056,11.638519163220515,45.059565395,L985,_,00090,1056
L985__00100.1056,11.649598128922802,45.058977745,L985,_,00100,1056
L985__00090.1057,11.638631985981522,45.059526645,L985,_,00090,1057
L985__00090.1058,11.638674462740067,45.05946955,L985,_,00090,1058
L985__00090.1059,11.643254050057948,45.062154395,L985,_,00090,1059
L985__00010.106,11.6365745967068,45.08632179,L985,_,00010,106
L985__00130.106,11.650600047012773,45.050932945,L985,_,00130,106
L985__0010.106,11.644198402456375,45.05875967,L985,_,0010,106
L985__00090.106,11.638604602629703,45.059377694999995,L985,_,00090,106
L985__00060.106,11.656196163364498,45.075235305,L985,_,00060,106
L985__00030.106,11.661477903849018,45.07900568,L985,_,00030,106
L985__00090.1060,11.642847838344604,45.061660450000005,L985,_,00090,1060
L985__00090.1061,11.643032948277018,45.061525599999996,L985,_,00090,1061
L985__00090.1062,11.642659447314017,45.06141493,L985,_,00090,1062
L985__00100.1062,11.643786509950228,45.060297135,L985,_,00100,1062
L985__00090.1063,11.64278992108525,45.061190395,L985,_,00090,1063
L985__00090.1067,11.642949099246373,45.06296178,L985,_,00090,1067
