nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C207__00010.1,11.342149359453147,45.045514775,C207,_,00010,1
C207__00150.1,11.350153839702255,45.01990782,C207,_,00150,1
C207__00140.1,11.330741227013132,45.013028265,C207,_,00140,1
C207__00120.1,11.303211606029748,45.020397165,C207,_,00120,1
C207__00110.1,11.330339310954422,45.02139064,C207,_,00110,1
C207__0009.1,11.30455973645578,45.018686134999996,C207,_,0009,1
C207__00080.1,11.312296771536397,45.028351265,C207,_,00080,1
C207__00070.1,11.33122939953686,45.029493985,C207,_,00070,1
C207__00060.1,11.313430714665088,45.033991439999994,C207,_,00060,1
C207__00050.1,11.311583052925876,45.035063275,C207,_,00050,1
C207__00040.1,11.337917028100147,45.03551415,C207,_,00040,1
C207__00030.1,11.313565424189546,45.035123945,C207,_,00030,1
C207__00020.1,11.34685372064477,45.04326426,C207,_,00020,1
C207__00010.10,11.333185539489733,45.03959659,C207,_,00010,10
C207__00150.10,11.357762788871351,45.01912583,C207,_,00150,10
C207__00130.10,11.3178458797859,45.0117273,C207,_,00130,10
C207__00110.10,11.334992683567886,45.021402905,C207,_,00110,10
C207__00100.10,11.32493822133802,45.024033599999996,C207,_,00100,10
C207__0009.10,11.304852204891645,45.018999355,C207,_,0009,10
C207__00060.10,11.316840406213032,45.032982430000004,C207,_,00060,10
C207__00050.10,11.309818793941066,45.03466871,C207,_,00050,10
C207__00040.10,11.33938035896416,45.034110035,C207,_,00040,10
C207__00010.100,11.334412079394959,45.03637011,C207,_,00010,100
C207__00140.100,11.330520179505019,45.00080759,C207,_,00140,100
C207__00130.100,11.314825907355416,45.010281915,C207,_,00130,100
C207__00070.100,11.325736032899385,45.025919540000004,C207,_,00070,100
C207__00060.100,11.321118603803043,45.027531069999995,C207,_,00060,100
C207__00040.100,11.342629705902706,45.026918735,C207,_,00040,100
C207__00030.100,11.32480659807907,45.031341745,C207,_,00030,100
C207__00020.100,11.344605482134192,45.033486075,C207,_,00020,100
C207__0009.1000,11.310128766206695,45.015681695,C207,_,0009,1000
C207__0009.1001,11.307099047464028,45.01879727,C207,_,0009,1001
C207__0009.1003,11.31206478209686,45.018381649999995,C207,_,0009,1003
C207__0009.1004,11.312184192881762,45.018248875,C207,_,0009,1004
C207__00080.1006,11.30389166988638,45.02257021,C207,_,00080,1006
C207__00080.1007,11.3035217535264,45.02244397,C207,_,00080,1007
C207__00080.1008,11.303367929963912,45.022489645,C207,_,00080,1008
C207__0009.1008,11.315045812457551,45.01885706,C207,_,0009,1008
C207__00080.1009,11.303259615318819,45.022844035,C207,_,00080,1009
C207__00010.101,11.338855731655574,45.03587548,C207,_,00010,101
C207__00140.101,11.331702285784836,45.001690935,C207,_,00140,101
C207__00130.101,11.315055002348014,45.00999451,C207,_,00130,101
C207__00110.101,11.33749993933029,45.021586740000004,C207,_,00110,101
C207__00070.101,11.326821709925326,45.025517515000004,C207,_,00070,101
C207__00060.101,11.32148510077753,45.027799535,C207,_,00060,101
C207__00030.101,11.324885897256415,45.03130639,C207,_,00030,101
C207__00020.101,11.344035153659236,45.033496670000005,C207,_,00020,101
C207__00080.1010,11.302871840395586,45.02312258,C207,_,00080,1010
C207__0009.1010,11.31624388736859,45.019068085,C207,_,0009,1010
C207__00080.1011,11.303162542545195,45.023050635000004,C207,_,00080,1011
C207__0009.1011,11.31598062417849,45.018826385,C207,_,0009,1011
C207__00080.1012,11.30304499080746,45.02300601,C207,_,00080,1012
C207__0009.1012,11.316277486537876,45.018847855,C207,_,0009,1012
C207__00080.1013,11.30274410118382,45.023201095000005,C207,_,00080,1013
C207__00080.1014,11.302535048527176,45.023320555,C207,_,00080,1014
C207__00080.1015,11.302407365357706,45.02339293,C207,_,00080,1015
