nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D259__00010.1,8.942477918139904,39.32724544,D259,_,00010,1
D259__00220.1,8.869120780850759,39.26213969,D259,_,00220,1
D259__00210.1,8.854082846308057,39.25029418,D259,_,00210,1
D259__00200.1,8.861583024717987,39.270334090000006,D259,_,00200,1
D259__00190.1,8.88162904450777,39.278940785,D259,_,00190,1
D259__00180.1,8.874039091343564,39.279483029999994,D259,_,00180,1
D259__00170.1,8.863813628245076,39.275753945000005,D259,_,00170,1
D259__00160.1,8.889112283485575,39.28579945,D259,_,00160,1
D259__0011.1,8.965689815763042,39.314435255,D259,_,0011,1
D259__00100.1,8.944926425347528,39.312697920000005,D259,_,00100,1
D259__00080.1,8.982970410940622,39.339573575,D259,_,00080,1
D259__00050.1,8.950988110097375,39.328357104999995,D259,_,00050,1
D259__00040.1,8.939109630370657,39.324592775,D259,_,00040,1
D259__00010.10,8.95002583792913,39.327294935,D259,_,00010,10
D259__00220.10,8.868587909001384,39.247070574999995,D259,_,00220,10
D259__00210.10,8.858781621094526,39.254575285,D259,_,00210,10
D259__00200.10,8.862076958862987,39.259981255,D259,_,00200,10
D259__00180.10,8.873258587059507,39.276788625,D259,_,00180,10
D259__00170.10,8.872613941155793,39.27895396,D259,_,00170,10
D259__00160.10,8.885590347885351,39.283164365000005,D259,_,00160,10
D259__00140.10,8.959907292221942,39.30675806,D259,_,00140,10
D259__0011.10,8.9652381586816,39.314215364999995,D259,_,0011,10
D259__00090.10,8.99296555778156,39.33321179,D259,_,00090,10
D259__00080.10,8.98168957585554,39.33845402,D259,_,00080,10
D259__00060.10,8.963217691398112,39.32468026,D259,_,00060,10
D259__00020.10,8.957683355457753,39.334298155,D259,_,00020,10
D259__00040.100,8.942264788224938,39.317881165,D259,_,00040,100
D259__00200.100,8.859782477593056,39.26890812,D259,_,00200,100
D259__00190.100,8.881191736514285,39.269314914999995,D259,_,00190,100
D259__00170.100,8.866860948226254,39.27202378,D259,_,00170,100
D259__00150.100,8.9691478204398,39.309197839999996,D259,_,00150,100
D259__00140.100,8.96645482347132,39.30106879,D259,_,00140,100
D259__0011.100,8.965406454142055,39.31256592,D259,_,0011,100
D259__00100.100,8.944568765234699,39.309711705,D259,_,00100,100
