nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L251__00060.1,9.708447953109108,45.717707385,L251,_,00060,1
L251__00060.100,9.7028084355006,45.717865520000004,L251,_,00060,100
L251__00030.1000,9.70354558875413,45.721998795000005,L251,_,00030,1000
L251__00040.1002,9.701943300074175,45.720837755000005,L251,_,00040,1002
L251__00040.1003,9.702065562663151,45.721126185,L251,_,00040,1003
L251__00040.1007,9.70213153082457,45.721251214999995,L251,_,00040,1007
L251__00040.1010,9.701820094921574,45.721366335,L251,_,00040,1010
L251__00040.1011,9.702048230454983,45.72135066,L251,_,00040,1011
L251__00040.1012,9.697223091339524,45.720011925,L251,_,00040,1012
L251__00030.1013,9.69878898096642,45.722562350000004,L251,_,00030,1013
L251__00020.1014,9.701273297716746,45.726188395,L251,_,00020,1014
L251__00020.1016,9.699208169942848,45.729204385,L251,_,00020,1016
L251__00020.1019,9.697673391196396,45.730568305,L251,_,00020,1019
L251__00050.1020,9.707429773988343,45.721110225000004,L251,_,00050,1020
L251__00070.1024,9.706023671388339,45.715170185000005,L251,_,00070,1024
L251__00070.1026,9.706241210974486,45.714987455,L251,_,00070,1026
L251__00080.1029,9.710045131891476,45.715788384999996,L251,_,00080,1029
L251__00070.1031,9.70968646135217,45.71573875,L251,_,00070,1031
L251__00070.1032,9.709795634058917,45.715588499999996,L251,_,00070,1032
L251__00080.1033,9.710094864145393,45.71549522,L251,_,00080,1033
L251__00070.1038,9.709992171165812,45.715120115000005,L251,_,00070,1038
L251__00080.1039,9.7096690822652,45.716281935,L251,_,00080,1039
L251__00080.1040,9.709773618097614,45.71614126,L251,_,00080,1040
L251__00080.1041,9.709905342633114,45.715969255000005,L251,_,00080,1041
L251__00080.1042,9.709767328795262,45.71633646,L251,_,00080,1042
L251__00070.1046,9.709401473042455,45.71567965,L251,_,00070,1046
L251__00070.1047,9.70955765371211,45.71548464,L251,_,00070,1047
L251__00070.1048,9.7097365122883,45.71531058,L251,_,00070,1048
L251__00070.1050,9.709266715736707,45.716563230000006,L251,_,00070,1050
L251__00020.1051,9.70352688910219,45.726181929999996,L251,_,00020,1051
L251__00020.1052,9.703596944864547,45.72608026,L251,_,00020,1052
L251__00030.1054,9.70567971815375,45.723472705,L251,_,00030,1054
L251__00030.1055,9.7054590475351,45.723749685,L251,_,00030,1055
L251__00030.1056,9.70539976370445,45.723595669999995,L251,_,00030,1056
L251__00030.1057,9.705759140159422,45.724025575,L251,_,00030,1057
L251__00030.1058,9.705887764789875,45.723842335,L251,_,00030,1058
L251__00070.1060,9.706308301393863,45.71454988,L251,_,00070,1060
L251__00070.1061,9.706470168151998,45.714386945,L251,_,00070,1061
L251__00130.1062,9.71090110321918,45.712026755,L251,_,00130,1062
L251__00130.1064,9.71047261423522,45.7117145,L251,_,00130,1064
