nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B572__00010.1,11.061824546989559,44.213817500000005,B572,_,00010,1
B572__00900.1,11.082482141453102,44.095637554999996,B572,_,00900,1
B572__00890.1,11.060879071700988,44.099171965,B572,_,00890,1
B572__00880.1,11.102627723577868,44.10736201,B572,_,00880,1
B572__00870.1,11.088595726233496,44.10855557,B572,_,00870,1
B572__00850.1,11.074600086921299,44.11236936,B572,_,00850,1
B572__00840.1,11.070567735586625,44.106376935,B572,_,00840,1
B572__00830.1,11.054231770691548,44.113284925,B572,_,00830,1
B572__00820.1,11.054391797875185,44.1068372,B572,_,00820,1
B572__00810.1,11.043421108369747,44.11395806,B572,_,00810,1
B572__00800.1,11.045293388867353,44.103995194999996,B572,_,00800,1
B572__00790.1,11.045100873127545,44.110399455,B572,_,00790,1
B572__00780.1,11.115220111262932,44.12923255,B572,_,00780,1
B572__00770.1,11.104239449750153,44.12002239,B572,_,00770,1
B572__00760.1,11.103785335617467,44.119797605,B572,_,00760,1
B572__00750.1,11.087066684090201,44.116925785,B572,_,00750,1
B572__00740.1,11.067613996304406,44.121621919999995,B572,_,00740,1
B572__00730.1,11.043346560942156,44.1182206,B572,_,00730,1
B572__00710.1,11.090133836466801,44.130650669999994,B572,_,00710,1
B572__00700.1,11.085099447559244,44.132555495,B572,_,00700,1
B572__00680.1,11.066990541546675,44.131632625,B572,_,00680,1
B572__00670.1,11.053859603659745,44.138399140000004,B572,_,00670,1
B572__00660.1,11.042183505654503,44.12635766,B572,_,00660,1
B572__00650.1,11.042355783281792,44.144972745000004,B572,_,00650,1
B572__00640.1,11.128595239430565,44.140295965,B572,_,00640,1
B572__00630.1,11.123092445096631,44.142358975,B572,_,00630,1
B572__00620.1,11.131230191387608,44.148145805,B572,_,00620,1
B572__00610.1,11.11355511026156,44.144699235000004,B572,_,00610,1
B572__00600.1,11.103200230383464,44.146533305,B572,_,00600,1
B572__00590.1,11.097706818141049,44.142112255,B572,_,00590,1
B572__00580.1,11.072625127677675,44.148693855,B572,_,00580,1
B572__00570.1,11.076238193977694,44.1423519,B572,_,00570,1
B572__00550.1,11.054853890752582,44.149731825,B572,_,00550,1
B572__00540.1,11.045546727647778,44.153056379999995,B572,_,00540,1
B572__00530.1,11.129985782286722,44.156497895,B572,_,00530,1
B572__00520.1,11.110727822584394,44.15288669,B572,_,00520,1
B572__00510.1,11.09650485797901,44.156394665,B572,_,00510,1
B572__00500.1,11.081602159267238,44.155509115,B572,_,00500,1
B572__00490.1,11.070950424677314,44.159639055,B572,_,00490,1
