nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B378__00130.1,9.2668902162576,40.991145765,B378,_,00130,1
B378__00670.1,9.229630801749163,40.87273546,B378,_,00670,1
B378__00620.1,9.282718425914268,40.881334915,B378,_,00620,1
B378__00610.1,9.272230944355554,40.892519895,B378,_,00610,1
B378__00600.1,9.262697055508607,40.890557545,B378,_,00600,1
B378__00590.1,9.237494841071715,40.89313966,B378,_,00590,1
B378__00580.1,9.206171364349949,40.884706800000004,B378,_,00580,1
B378__00540.1,9.163983711502915,40.907176225,B378,_,00540,1
B378__00480.1,9.230023321918651,40.910471695,B378,_,00480,1
B378__00460.1,9.183628244336482,40.91832703,B378,_,00460,1
B378__00440.1,9.177337500453698,40.92617139,B378,_,00440,1
B378__00430.1,9.164153126622733,40.921937595,B378,_,00430,1
B378__00380.1,9.261863110894009,40.93063396,B378,_,00380,1
B378__00370.1,9.242937272782209,40.925001155,B378,_,00370,1
B378__00330.1,9.23673724747525,40.940996150000004,B378,_,00330,1
B378__00320.1,9.2321424168614,40.937871305,B378,_,00320,1
B378__00310.1,9.184036709515151,40.928959655,B378,_,00310,1
B378__00250.1,9.262452073335178,40.96031945,B378,_,00250,1
B378__00240.1,9.230229370761784,40.959692149999995,B378,_,00240,1
B378__00140.1,9.239483329410163,40.98321353,B378,_,00140,1
B378__00140.10,9.22812164324976,40.97799164,B378,_,00140,10
B378__00710.10,9.294710720137768,40.860217335,B378,_,00710,10
B378__00700.10,9.273719425276804,40.859889089999996,B378,_,00700,10
B378__00690.10,9.254383566994353,40.86981567,B378,_,00690,10
B378__00670.10,9.231089232646148,40.869983775,B378,_,00670,10
B378__00620.10,9.282455938519512,40.875895145,B378,_,00620,10
B378__00610.10,9.27595754930045,40.89564355,B378,_,00610,10
B378__00590.10,9.25296532569409,40.889085,B378,_,00590,10
B378__00580.10,9.231465946875371,40.881152715,B378,_,00580,10
B378__00550.10,9.19625512018752,40.903281485,B378,_,00550,10
B378__00540.10,9.1790416008796,40.90911115,B378,_,00540,10
B378__00480.10,9.23600560656801,40.899137535,B378,_,00480,10
B378__00470.10,9.203597444306146,40.921484635,B378,_,00470,10
B378__00460.10,9.189694451449888,40.91769057,B378,_,00460,10
B378__00450.10,9.173735209759913,40.91557565,B378,_,00450,10
B378__00440.10,9.178077474203297,40.92589257,B378,_,00440,10
B378__00380.10,9.264366685864324,40.92306206,B378,_,00380,10
B378__00330.10,9.25209042145697,40.93756143,B378,_,00330,10
B378__00310.10,9.186521484521144,40.929264615,B378,_,00310,10
B378__00230.10,9.217906136950532,40.948744149999996,B378,_,00230,10
B378__00140.100,9.23955811803431,40.969515215,B378,_,00140,100
B378__00550.100,9.20294457402779,40.898486515,B378,_,00550,100
B378__00540.100,9.165535129033392,40.90282951499999,B378,_,00540,100
B378__00490.100,9.270925525191057,40.902619845000004,B378,_,00490,100
B378__00470.100,9.203549141067214,40.91562062,B378,_,00470,100
B378__00440.100,9.181986150521746,40.922654835,B378,_,00440,100
B378__00430.100,9.165547765780065,40.920418885000004,B378,_,00430,100
B378__00380.100,9.286087750052406,40.928029075,B378,_,00380,100
B378__00370.100,9.253798950134565,40.909495815,B378,_,00370,100
B378__00340.100,9.28817311260528,40.93570495,B378,_,00340,100
B378__00320.100,9.20887583167696,40.92988339,B378,_,00320,100
B378__00240.100,9.241077493136618,40.945043415,B378,_,00240,100
B378__00230.100,9.216934746567265,40.947720125000004,B378,_,00230,100
B378__00430.1000,9.170518212768366,40.920819,B378,_,00430,1000
B378__00460.1000,9.201006336767993,40.915172319999996,B378,_,00460,1000
B378__0044.1000,9.194007748785296,40.922884755,B378,_,0044,1000
B378__00430.1001,9.170926248944609,40.920844575000004,B378,_,00430,1001
B378__0044.1001,9.194468699656309,40.922927115,B378,_,0044,1001
B378__00430.1002,9.16998804045068,40.921885965,B378,_,00430,1002
B378__00460.1002,9.193205768723661,40.919782055,B378,_,00460,1002
B378__0044.1002,9.194385362653433,40.92300938,B378,_,0044,1002
B378__00430.1003,9.169749045463716,40.922038924999995,B378,_,00430,1003
B378__00460.1003,9.18813497629889,40.9206928,B378,_,00460,1003
B378__00430.1004,9.175970425542456,40.92309922,B378,_,00430,1004
B378__00460.1004,9.192905544815194,40.918681375,B378,_,00460,1004
B378__0044.1004,9.194801780393128,40.923105465,B378,_,0044,1004
B378__00430.1005,9.166509999573485,40.923643705,B378,_,00430,1005
B378__0044.1005,9.194914310989802,40.923146380000006,B378,_,0044,1005
B378__00430.1006,9.176684961391238,40.920221205000004,B378,_,00430,1006
B378__00460.1006,9.193071306819665,40.919069815,B378,_,00460,1006
B378__00460.1007,9.193041279421308,40.919557415,B378,_,00460,1007
B378__00430.1008,9.173300304210882,40.916433985,B378,_,00430,1008
B378__00460.1008,9.193110795164667,40.91952621,B378,_,00460,1008
B378__0044.1008,9.195390920382874,40.923094215,B378,_,0044,1008
B378__00430.1009,9.165872807725627,40.92179491,B378,_,00430,1009
B378__00460.1009,9.198511976706877,40.919623400000006,B378,_,00460,1009
B378__0044.1009,9.195276617264538,40.923100125000005,B378,_,0044,1009
B378__00130.101,9.259957732526907,40.984770755,B378,_,00130,101
B378__00710.101,9.303217663507501,40.85667905,B378,_,00710,101
B378__00690.101,9.255249426734949,40.877105385,B378,_,00690,101
B378__00610.101,9.302288145982843,40.88180323,B378,_,00610,101
B378__00600.101,9.263046742146443,40.881920905,B378,_,00600,101
B378__00540.101,9.167164634364962,40.903878695,B378,_,00540,101
B378__00490.101,9.271564549638214,40.904464919999995,B378,_,00490,101
B378__00460.101,9.183702241206273,40.91343846,B378,_,00460,101
B378__00430.101,9.165861182087927,40.920367375,B378,_,00430,101
B378__00380.101,9.28523057737837,40.927275805,B378,_,00380,101
B378__00340.101,9.284526599770018,40.93201567,B378,_,00340,101
B378__00320.101,9.209062816677378,40.92970949,B378,_,00320,101
B378__00310.101,9.206338696675346,40.932981045,B378,_,00310,101
B378__00240.101,9.23930281971602,40.946232265,B378,_,00240,101
B378__00230.101,9.217139635766188,40.947783529999995,B378,_,00230,101
B378__00140.101,9.234080359021199,40.96778134,B378,_,00140,101
B378__00430.1010,9.165269590092139,40.921403194999996,B378,_,00430,1010
B378__00460.1010,9.198306230590385,40.919966785,B378,_,00460,1010
B378__00430.1011,9.166872563662324,40.9209035,B378,_,00430,1011
B378__00460.1011,9.198406189664297,40.919997455,B378,_,00460,1011
B378__0044.1011,9.19527908254286,40.922466195,B378,_,0044,1011
B378__0044.1012,9.195232640565536,40.92246712,B378,_,0044,1012
B378__00460.1012,9.198290211410036,40.91998284,B378,_,00460,1012
B378__00430.1013,9.167275082732052,40.920910930000005,B378,_,00430,1013
B378__00460.1013,9.191856870161086,40.919079755,B378,_,00460,1013
B378__00430.1014,9.174034895173701,40.91924241,B378,_,00430,1014
B378__00460.1014,9.193088950866525,40.91938622,B378,_,00460,1014
B378__00430.1015,9.174213902889177,40.919248475,B378,_,00430,1015
B378__00430.1016,9.170156378023167,40.924042575,B378,_,00430,1016
B378__00430.1017,9.17020626823041,40.924383125,B378,_,00430,1017
B378__00460.1017,9.193048767852188,40.9191913,B378,_,00460,1017
B378__00460.1018,9.191448606545691,40.919405255,B378,_,00460,1018
B378__00430.1019,9.170391832075982,40.91635789,B378,_,00430,1019
B378__00460.1019,9.190654632356825,40.919416125,B378,_,00460,1019
B378__00130.102,9.245381119467517,40.977499745,B378,_,00130,102
B378__00710.102,9.30305676904808,40.85630295,B378,_,00710,102
B378__00690.102,9.255294392334555,40.878310535,B378,_,00690,102
B378__00670.102,9.24303945879583,40.863091895,B378,_,00670,102
B378__00610.102,9.303247324432817,40.881855105,B378,_,00610,102
B378__00600.102,9.263222765367193,40.88184826,B378,_,00600,102
B378__00590.102,9.25556675968118,40.87954691,B378,_,00590,102
B378__00490.102,9.272929929276417,40.906410515000005,B378,_,00490,102
B378__00460.102,9.194414739821081,40.92050484,B378,_,00460,102
B378__00440.102,9.18254615398196,40.92242467,B378,_,00440,102
B378__00430.102,9.16640971536055,40.919945505,B378,_,00430,102
B378__00380.102,9.272995285657,40.914928425,B378,_,00380,102
B378__00340.102,9.285541914521662,40.934010305,B378,_,00340,102
B378__00330.102,9.248864067561817,40.92920481,B378,_,00330,102
B378__00320.102,9.209181660350371,40.929724355000005,B378,_,00320,102
B378__00310.102,9.210122573794857,40.934729105,B378,_,00310,102
B378__00230.102,9.217103761239088,40.952809544999994,B378,_,00230,102
