nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E063__00020.1,9.206017200214522,45.710717945,E063,_,00020,1
E063__00270.1,9.205647654872562,45.669437525,E063,_,00270,1
E063__00260.1,9.199240443943221,45.6705726,E063,_,00260,1
E063__00250.1,9.205051477781677,45.676440145,E063,_,00250,1
E063__00230.1,9.19390545002263,45.672930385,E063,_,00230,1
E063__00220.1,9.20403940863125,45.680142305000004,E063,_,00220,1
E063__00200.1,9.205362044537715,45.683978255,E063,_,00200,1
E063__00190.1,9.20519021489761,45.686948314999995,E063,_,00190,1
E063__00170.1,9.194972943181941,45.695236795,E063,_,00170,1
E063__00150.1,9.218409451628602,45.695885495,E063,_,00150,1
E063__00140.1,9.205742262391055,45.69804824,E063,_,00140,1
E063__00120.1,9.220274011381015,45.703144679999994,E063,_,00120,1
E063__00110.1,9.216202615039961,45.702518,E063,_,00110,1
E063__00090.1,9.204104997907534,45.701974155,E063,_,00090,1
E063__00080.1,9.202734144049145,45.705146459999995,E063,_,00080,1
E063__00060.1,9.214955946270152,45.70620737,E063,_,00060,1
E063__00050.1,9.224999118774218,45.708472445,E063,_,00050,1
E063__00040.1,9.216664016474958,45.70973431,E063,_,00040,1
E063__00030.1,9.211955881359003,45.70951256,E063,_,00030,1
E063__00010.10,9.230179270681004,45.717046405,E063,_,00010,10
E063__00270.10,9.205764021607019,45.668964165000006,E063,_,00270,10
E063__00260.10,9.199631603241617,45.670302495,E063,_,00260,10
E063__00250.10,9.205176886143477,45.67523213,E063,_,00250,10
E063__00220.10,9.204260810267611,45.679599415,E063,_,00220,10
E063__00200.10,9.20546116355138,45.68369559,E063,_,00200,10
E063__00190.10,9.20769132202599,45.68668348,E063,_,00190,10
E063__00180.10,9.215614749045425,45.692408455,E063,_,00180,10
E063__00170.10,9.198223404966452,45.695329380000004,E063,_,00170,10
E063__00150.10,9.220223400006486,45.694261975,E063,_,00150,10
E063__00140.10,9.207145263359164,45.697809845,E063,_,00140,10
E063__00120.10,9.219339354512313,45.702507755,E063,_,00120,10
