nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D597__00020.1,13.403584065129404,43.474447639999994,D597,_,00020,1
D597__00670.1,13.341769564262265,43.40341182,D597,_,00670,1
D597__00630.1,13.314707491126118,43.408878225,D597,_,00630,1
D597__00600.1,13.333002232341016,43.418431119999994,D597,_,00600,1
D597__00580.1,13.31795331762028,43.420266645,D597,_,00580,1
D597__00550.1,13.335542102506416,43.426287384999995,D597,_,00550,1
D597__00530.1,13.314766778818722,43.42712937,D597,_,00530,1
D597__00520.1,13.301372631352127,43.42241767,D597,_,00520,1
D597__00510.1,13.291110345658527,43.425106695,D597,_,00510,1
D597__00500.1,13.365361320409573,43.422314145,D597,_,00500,1
D597__00490.1,13.352322488557508,43.435002194999996,D597,_,00490,1
D597__00470.1,13.328979149903343,43.431922564999994,D597,_,00470,1
D597__00430.1,13.290767416915507,43.436886395,D597,_,00430,1
D597__00410.1,13.377881595541943,43.43250939,D597,_,00410,1
D597__00390.1,13.309184744592976,43.442294544999996,D597,_,00390,1
D597__00360.1,13.396339027210502,43.436401094999994,D597,_,00360,1
D597__00350.1,13.392769931792085,43.44394159,D597,_,00350,1
D597__00320.1,13.349546008424504,43.442519565,D597,_,00320,1
D597__00310.1,13.331761895181266,43.443751465,D597,_,00310,1
D597__00300.1,13.312391715367077,43.448122264999995,D597,_,00300,1
D597__00280.1,13.281070738165667,43.461168755,D597,_,00280,1
D597__00270.1,13.273505610227343,43.456372805,D597,_,00270,1
D597__00260.1,13.397915168753642,43.44416511,D597,_,00260,1
D597__00220.1,13.333453291566748,43.457977584999995,D597,_,00220,1
D597__00210.1,13.315117282656095,43.45872468,D597,_,00210,1
D597__00200.1,13.294173268258604,43.460527155,D597,_,00200,1
D597__00190.1,13.410307813329212,43.455927535,D597,_,00190,1
D597__00170.1,13.366974522794012,43.45504405,D597,_,00170,1
D597__00160.1,13.343135472488456,43.45354578,D597,_,00160,1
D597__00150.1,13.324825603283273,43.461084240000005,D597,_,00150,1
D597__00140.1,13.306093313697843,43.46249596,D597,_,00140,1
D597__00130.1,13.412447047133941,43.45587405,D597,_,00130,1
D597__00110.1,13.370013522785243,43.463940515,D597,_,00110,1
D597__00100.1,13.341804992332381,43.468388020000006,D597,_,00100,1
D597__00090.1,13.330474686730945,43.467664775,D597,_,00090,1
D597__00080.1,13.328693940063943,43.466445885,D597,_,00080,1
D597__00070.1,13.399555020553187,43.466029315,D597,_,00070,1
D597__00050.1,13.38158730550749,43.470301695,D597,_,00050,1
D597__00040.1,13.36601432769082,43.477527805,D597,_,00040,1
D597__00030.1,13.349918440116175,43.475173909999995,D597,_,00030,1
D597__00020.10,13.396062062737638,43.472013945,D597,_,00020,10
D597__00670.10,13.351435811677174,43.401267995,D597,_,00670,10
D597__00660.10,13.339100651629716,43.401835675,D597,_,00660,10
D597__00650.10,13.340414746469786,43.40876255,D597,_,00650,10
D597__00620.10,13.35258607694064,43.420568935000006,D597,_,00620,10
D597__00600.10,13.338351771924323,43.416171405,D597,_,00600,10
D597__00580.10,13.314288645465782,43.419101815000005,D597,_,00580,10
D597__00570.10,13.307462441873408,43.412878335,D597,_,00570,10
D597__00540.10,13.329581993028581,43.42725686,D597,_,00540,10
D597__00530.10,13.314936880558342,43.425093745,D597,_,00530,10
D597__00520.10,13.30414969209047,43.42245393,D597,_,00520,10
D597__00510.10,13.296419553126913,43.420919825,D597,_,00510,10
D597__00490.10,13.353153505530752,43.43216248,D597,_,00490,10
D597__00480.10,13.349311006042281,43.433277305000004,D597,_,00480,10
D597__00450.10,13.30814834361481,43.432924,D597,_,00450,10
D597__00440.10,13.297597385168626,43.43685166,D597,_,00440,10
D597__00410.10,13.375045821617917,43.43217368,D597,_,00410,10
D597__00390.10,13.309688068595811,43.44065659,D597,_,00390,10
D597__00370.10,13.286143965605518,43.447292465000004,D597,_,00370,10
D597__00350.10,13.392623740036068,43.442091145,D597,_,00350,10
D597__00330.10,13.35246789481388,43.436279095,D597,_,00330,10
D597__00320.10,13.357228250870751,43.441228679999995,D597,_,00320,10
D597__00310.10,13.33782000457732,43.441516144999994,D597,_,00310,10
D597__00300.10,13.323055875383522,43.45001682,D597,_,00300,10
D597__00290.10,13.298469145219586,43.451542685,D597,_,00290,10
D597__00280.10,13.289624516519126,43.460595575,D597,_,00280,10
D597__00270.10,13.277233077939393,43.45557004,D597,_,00270,10
D597__00260.10,13.402212453145495,43.442174285,D597,_,00260,10
D597__00250.10,13.375337560471618,43.44766911,D597,_,00250,10
D597__00220.10,13.332649074629924,43.452480525,D597,_,00220,10
D597__00200.10,13.303800607415642,43.458989560000006,D597,_,00200,10
D597__00170.10,13.37591970828666,43.45548183,D597,_,00170,10
D597__00160.10,13.345015324911774,43.452617915,D597,_,00160,10
D597__00140.10,13.30580630092152,43.46198537,D597,_,00140,10
D597__00130.10,13.414001081090866,43.455859345,D597,_,00130,10
D597__00120.10,13.398099799046163,43.457353284999996,D597,_,00120,10
D597__00110.10,13.371564151512501,43.463410845,D597,_,00110,10
D597__00090.10,13.340684635121747,43.467248895,D597,_,00090,10
D597__00070.10,13.399351193375672,43.4631436,D597,_,00070,10
D597__00060.10,13.386234624935117,43.466961,D597,_,00060,10
D597__00050.10,13.379136427452709,43.468889555000004,D597,_,00050,10
D597__00010.100,13.387980702826562,43.474733325,D597,_,00010,100
D597__00660.100,13.342381851580935,43.400006919999996,D597,_,00660,100
D597__00650.100,13.343613716634888,43.40612165,D597,_,00650,100
D597__00620.100,13.356278373350474,43.419505115,D597,_,00620,100
D597__00610.100,13.360169965072796,43.406430485,D597,_,00610,100
D597__00600.100,13.334975582623306,43.416267345,D597,_,00600,100
D597__00580.100,13.314014160535745,43.414553135,D597,_,00580,100
D597__00550.100,13.34555640752425,43.42034146,D597,_,00550,100
D597__00540.100,13.326620899794172,43.428105485,D597,_,00540,100
D597__00530.100,13.309865367600693,43.423808065,D597,_,00530,100
D597__00500.100,13.373510225032,43.416081105,D597,_,00500,100
D597__00490.100,13.356292353499182,43.423258715,D597,_,00490,100
D597__00480.100,13.34851396161924,43.42312536,D597,_,00480,100
D597__00470.100,13.33765558275477,43.43003605,D597,_,00470,100
D597__00450.100,13.303692910990133,43.431558695,D597,_,00450,100
D597__00440.100,13.295674195576943,43.438030115000004,D597,_,00440,100
D597__00430.100,13.288787002492104,43.434256935,D597,_,00430,100
D597__00420.100,13.387239710112532,43.427872410000006,D597,_,00420,100
D597__00410.100,13.367115305256139,43.427338004999996,D597,_,00410,100
D597__00400.100,13.35128801136275,43.435953444999996,D597,_,00400,100
D597__00370.100,13.293275602983798,43.44190655,D597,_,00370,100
D597__00350.100,13.38677792725924,43.432259265,D597,_,00350,100
D597__00330.100,13.366280726791402,43.43542287,D597,_,00330,100
