nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C003__00010.1,9.50687665442399,45.558466365,C003,_,00010,1
C003__00270.1,9.517728341506455,45.507621705,C003,_,00270,1
C003__00260.1,9.496243727245677,45.512322785,C003,_,00260,1
C003__00240.1,9.531704980355709,45.52062913,C003,_,00240,1
C003__00230.1,9.52605961857024,45.52399993,C003,_,00230,1
C003__00220.1,9.51181139554523,45.52083318,C003,_,00220,1
C003__00210.1,9.513109592936239,45.526721745,C003,_,00210,1
C003__00200.1,9.50360131409239,45.528136375,C003,_,00200,1
C003__00190.1,9.490808033014273,45.527054275,C003,_,00190,1
C003__00180.1,9.482777469034936,45.5252401,C003,_,00180,1
C003__00170.1,9.523117692901053,45.52982494,C003,_,00170,1
C003__00140.1,9.501123135386905,45.531151965,C003,_,00140,1
C003__00130.1,9.526436595971152,45.534388205,C003,_,00130,1
C003__00120.1,9.520900065162207,45.534561165,C003,_,00120,1
C003__00110.1,9.515226356650306,45.533445215,C003,_,00110,1
C003__00100.1,9.522918119759725,45.53842191,C003,_,00100,1
C003__00090.1,9.516188666895893,45.537933535,C003,_,00090,1
C003__00080.1,9.522865810915105,45.541318765,C003,_,00080,1
C003__00070.1,9.517899215359805,45.544571675,C003,_,00070,1
C003__00050.1,9.50415160156756,45.546271544999996,C003,_,00050,1
C003__00040.1,9.523506678821256,45.548629065,C003,_,00040,1
C003__00020.1,9.510561383113897,45.558170555000004,C003,_,00020,1
C003__00010.10,9.503032557579976,45.55783587,C003,_,00010,10
C003__00300.10,9.54078328741276,45.51287399,C003,_,00300,10
C003__00290.10,9.531752143316375,45.507617409999995,C003,_,00290,10
C003__00270.10,9.51431314683566,45.511532435,C003,_,00270,10
C003__00230.10,9.524418637498895,45.52288829,C003,_,00230,10
C003__00220.10,9.512186270114231,45.520432395,C003,_,00220,10
C003__00200.10,9.504691307336966,45.525869639999996,C003,_,00200,10
C003__00190.10,9.496523954392085,45.52623706,C003,_,00190,10
C003__00180.10,9.491081204470273,45.51965041,C003,_,00180,10
C003__00160.10,9.518623805191798,45.530351749999994,C003,_,00160,10
C003__00150.10,9.512855889551401,45.53072837,C003,_,00150,10
C003__00130.10,9.526473400171238,45.533063025000004,C003,_,00130,10
C003__00120.10,9.525698886785044,45.53447658,C003,_,00120,10
C003__00110.10,9.5155264276919,45.533076890000004,C003,_,00110,10
C003__00100.10,9.522443932458327,45.53830264,C003,_,00100,10
C003__00090.10,9.516776243858782,45.536942585000006,C003,_,00090,10
C003__00080.10,9.52406813486903,45.542789345,C003,_,00080,10
C003__00050.10,9.506065196396698,45.54685575,C003,_,00050,10
C003__00030.10,9.519772829712714,45.547658515,C003,_,00030,10
C003__00020.10,9.515134915954656,45.55832543,C003,_,00020,10
C003__00010.100,9.506753261198146,45.551637395,C003,_,00010,100
C003__00300.100,9.547770198526933,45.511598085,C003,_,00300,100
C003__00290.100,9.534831461929606,45.506149289999996,C003,_,00290,100
C003__00260.100,9.50864271806106,45.50853078,C003,_,00260,100
C003__00250.100,9.550104684255352,45.520552715,C003,_,00250,100
C003__00230.100,9.516122925100742,45.51525354,C003,_,00230,100
C003__00220.100,9.512617328168286,45.51556583,C003,_,00220,100
C003__00210.100,9.513697340288182,45.522307895,C003,_,00210,100
C003__00190.100,9.493514347336578,45.526111045,C003,_,00190,100
C003__00170.100,9.522593582785039,45.527052960000006,C003,_,00170,100
C003__00150.100,9.509973732767858,45.52837444,C003,_,00150,100
C003__00140.100,9.505951733381522,45.529512185,C003,_,00140,100
C003__00130.100,9.53788098551883,45.526387115,C003,_,00130,100
C003__00120.100,9.520141354329212,45.5317654,C003,_,00120,100
C003__00110.100,9.517490708042963,45.53083361,C003,_,00110,100
C003__00100.100,9.523734150271864,45.53441282,C003,_,00100,100
C003__00080.100,9.522542050255646,45.5407448,C003,_,00080,100
C003__00050.100,9.503927333823952,45.541344935,C003,_,00050,100
C003__00040.100,9.523516912352626,45.54444995,C003,_,00040,100
C003__00020.100,9.522852293287484,45.55184113,C003,_,00020,100
C003__00200.1000,9.501490995250823,45.5146995,C003,_,00200,1000
C003__00200.1002,9.507736719868255,45.518747405,C003,_,00200,1002
C003__00200.1003,9.506986577242053,45.521161925,C003,_,00200,1003
C003__00200.1004,9.507122316160117,45.521411654999994,C003,_,00200,1004
C003__00200.1005,9.506479133324227,45.51801351,C003,_,00200,1005
C003__00200.1006,9.50868752719659,45.520415665,C003,_,00200,1006
