nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C262__00020.1,15.208813626520516,40.4405229,C262,_,00020,1
C262__00130.1,15.1890566792145,40.40022039,C262,_,00130,1
C262__00120.1,15.189996867136458,40.408558645,C262,_,00120,1
C262__00110.1,15.223072516055073,40.412072425,C262,_,00110,1
C262__00100.1,15.2073695180063,40.416964645,C262,_,00100,1
C262__00080.1,15.232485948600868,40.420289935,C262,_,00080,1
C262__00070.1,15.227143890243333,40.42053335,C262,_,00070,1
C262__00060.1,15.23412650955176,40.428306625000005,C262,_,00060,1
C262__00040.1,15.224420398422463,40.43619158,C262,_,00040,1
C262__00030.1,15.207120155444766,40.43074901999999,C262,_,00030,1
C262__00010.10,15.210339839487377,40.447391395,C262,_,00010,10
C262__00130.10,15.188581779940332,40.397824415,C262,_,00130,10
C262__00120.10,15.193683186165373,40.407522415,C262,_,00120,10
C262__00110.10,15.223912780646142,40.411539774999994,C262,_,00110,10
C262__00090.10,15.205927442936211,40.416222765,C262,_,00090,10
C262__00080.10,15.234852554701497,40.42083575,C262,_,00080,10
C262__00070.10,15.225930158719882,40.419767245,C262,_,00070,10
C262__00060.10,15.236036833107823,40.428379250000006,C262,_,00060,10
C262__00050.10,15.209534022454726,40.425055965,C262,_,00050,10
C262__00040.10,15.225019205178649,40.43550927,C262,_,00040,10
C262__00010.100,15.215450441186228,40.44555292,C262,_,00010,100
C262__00130.100,15.19511450074046,40.39183741,C262,_,00130,100
C262__00110.100,15.222867915672339,40.409819459999994,C262,_,00110,100
C262__00100.100,15.218388780016792,40.41482845,C262,_,00100,100
C262__00090.100,15.199733093977681,40.41350941,C262,_,00090,100
C262__00080.100,15.235729927414894,40.419039955,C262,_,00080,100
C262__00070.100,15.227099101692797,40.418925335,C262,_,00070,100
C262__00060.100,15.239389956043027,40.424809235,C262,_,00060,100
C262__00040.100,15.226583992631504,40.430012835,C262,_,00040,100
C262__00030.100,15.217234311979304,40.43005692,C262,_,00030,100
C262__00020.100,15.219359909891441,40.437403079999996,C262,_,00020,100
C262__00030.1000,15.211110799203338,40.425680115,C262,_,00030,1000
C262__00100.1000,15.209092610122351,40.409509035,C262,_,00100,1000
C262__00070.1000,15.226739804560893,40.413984355,C262,_,00070,1000
C262__00060.1000,15.233532269031752,40.422713345,C262,_,00060,1000
C262__00040.1000,15.22907673970747,40.42143333,C262,_,00040,1000
C262__00030.1001,15.210923082645742,40.425813885,C262,_,00030,1001
C262__00100.1001,15.210601156161946,40.41024435,C262,_,00100,1001
C262__00080.1001,15.239465295287552,40.417886714999995,C262,_,00080,1001
C262__00070.1001,15.227082785441322,40.415249325000005,C262,_,00070,1001
C262__00040.1001,15.228809329240997,40.42169426,C262,_,00040,1001
C262__00030.1002,15.211095222582156,40.42585027,C262,_,00030,1002
C262__00080.1002,15.230354038783016,40.412872135,C262,_,00080,1002
C262__00070.1002,15.226982164106712,40.415199705,C262,_,00070,1002
C262__00060.1002,15.23521828485438,40.421116694999995,C262,_,00060,1002
C262__00040.1002,15.227910275398035,40.42147337,C262,_,00040,1002
C262__00030.1003,15.21115451486008,40.425854505,C262,_,00030,1003
C262__00100.1003,15.211470273947034,40.405886519999996,C262,_,00100,1003
C262__00080.1003,15.230535599022726,40.41299234,C262,_,00080,1003
C262__00070.1003,15.226811590618508,40.414277915,C262,_,00070,1003
C262__00060.1003,15.233198908217577,40.42409691,C262,_,00060,1003
C262__00050.1003,15.219900117336193,40.422404375,C262,_,00050,1003
C262__00040.1003,15.228753656304868,40.42134781,C262,_,00040,1003
C262__00040.1004,15.22771057234355,40.421452215,C262,_,00040,1004
C262__00080.1004,15.2306313057246,40.412762470000004,C262,_,00080,1004
C262__00040.1005,15.22772100032141,40.42178498,C262,_,00040,1005
C262__00080.1005,15.230869883056826,40.41287264,C262,_,00080,1005
C262__00060.1005,15.233748158513064,40.421347,C262,_,00060,1005
C262__00050.1005,15.22180837408101,40.420176445,C262,_,00050,1005
C262__00030.1006,15.215166472527084,40.42472073,C262,_,00030,1006
C262__00100.1006,15.215253780411217,40.404621675,C262,_,00100,1006
C262__00080.1006,15.23063639995405,40.41289193,C262,_,00080,1006
C262__00070.1006,15.2262189786837,40.415088085,C262,_,00070,1006
C262__00060.1006,15.23399671312681,40.42131801,C262,_,00060,1006
C262__00040.1006,15.227544882934058,40.421751935,C262,_,00040,1006
C262__00030.1007,15.215514541398267,40.424732155,C262,_,00030,1007
C262__00080.1007,15.230847044846698,40.412833635,C262,_,00080,1007
C262__00060.1007,15.233837592543033,40.421324580000004,C262,_,00060,1007
C262__00050.1007,15.221741002493271,40.42013644,C262,_,00050,1007
C262__00040.1007,15.227553068635736,40.421656459999994,C262,_,00040,1007
C262__00030.1008,15.215683457939129,40.424638439999995,C262,_,00030,1008
C262__00100.1008,15.216198195804061,40.405551535,C262,_,00100,1008
C262__00050.1008,15.22286461945853,40.41994004,C262,_,00050,1008
C262__00040.1008,15.227541023792181,40.42221225,C262,_,00040,1008
C262__00030.1009,15.215857827521962,40.42448485,C262,_,00030,1009
C262__00080.1009,15.239519320991707,40.418953959999996,C262,_,00080,1009
C262__00070.1009,15.226378506558945,40.41386927,C262,_,00070,1009
C262__00060.1009,15.233791844898551,40.42121863,C262,_,00060,1009
C262__00040.1009,15.227105794477467,40.42229779,C262,_,00040,1009
C262__00010.101,15.215843705123698,40.445168730000006,C262,_,00010,101
C262__00130.101,15.194993687093625,40.392661005,C262,_,00130,101
C262__00120.101,15.20085794163033,40.405003535000006,C262,_,00120,101
C262__00100.101,15.2175916035508,40.413949720000005,C262,_,00100,101
C262__00090.101,15.19975575381866,40.412963975,C262,_,00090,101
C262__00080.101,15.23579051743336,40.419074755,C262,_,00080,101
C262__00070.101,15.227263325593224,40.418966839999996,C262,_,00070,101
C262__00060.101,15.239258867435755,40.424650995,C262,_,00060,101
C262__00040.101,15.227142243388155,40.430914515,C262,_,00040,101
C262__00020.101,15.221567390616737,40.438300885000004,C262,_,00020,101
C262__00040.1010,15.227129630853398,40.422185084999995,C262,_,00040,1010
C262__00100.1010,15.214973318228886,40.41510543,C262,_,00100,1010
C262__00080.1010,15.236136246014775,40.418609430000004,C262,_,00080,1010
C262__00070.1010,15.227029234028905,40.41497454,C262,_,00070,1010
C262__00050.1010,15.222654941948157,40.42010519,C262,_,00050,1010
C262__00030.1011,15.215427301204821,40.423682799999995,C262,_,00030,1011
C262__00100.1011,15.21487678452637,40.4148838,C262,_,00100,1011
C262__00080.1011,15.236514547528865,40.41858341,C262,_,00080,1011
C262__00060.1011,15.235581580347365,40.425958635,C262,_,00060,1011
C262__00040.1011,15.226892061935061,40.422524804999995,C262,_,00040,1011
C262__00030.1012,15.215036626001934,40.423326585,C262,_,00030,1012
C262__00100.1012,15.208469031198398,40.409674815,C262,_,00100,1012
C262__00080.1012,15.236482593233763,40.417758145,C262,_,00080,1012
C262__00070.1012,15.2270926414024,40.41745648,C262,_,00070,1012
C262__00050.1012,15.221487819022999,40.42012323,C262,_,00050,1012
C262__00040.1012,15.22676585916751,40.422637475,C262,_,00040,1012
C262__00030.1013,15.215034617001345,40.42308496,C262,_,00030,1013
C262__00080.1013,15.235775878742796,40.418108015,C262,_,00080,1013
C262__00060.1013,15.236017652931187,40.425787475,C262,_,00060,1013
C262__00050.1013,15.221158675369189,40.419976184999996,C262,_,00050,1013
C262__00040.1013,15.226635230752269,40.422598295,C262,_,00040,1013
C262__00030.1014,15.222167132783365,40.427594195,C262,_,00030,1014
C262__00100.1014,15.20962459999295,40.411152810000004,C262,_,00100,1014
C262__00080.1014,15.23676870338005,40.418250875,C262,_,00080,1014
C262__00050.1014,15.221349945571408,40.420104035,C262,_,00050,1014
C262__00040.1014,15.227043558740368,40.422005264999996,C262,_,00040,1014
C262__00030.1015,15.222167713179854,40.427133655,C262,_,00030,1015
C262__00100.1015,15.218228462725307,40.405778850000004,C262,_,00100,1015
C262__00080.1015,15.236717290123266,40.418259750000004,C262,_,00080,1015
C262__00070.1015,15.228954801469488,40.417794549999996,C262,_,00070,1015
C262__00060.1015,15.235999585129353,40.42560005,C262,_,00060,1015
C262__00050.1015,15.223936565896937,40.420568195,C262,_,00050,1015
C262__00040.1015,15.226277181378883,40.4227382,C262,_,00040,1015
C262__00040.1016,15.226111091731,40.422625085,C262,_,00040,1016
C262__00080.1016,15.236719895098881,40.418279375,C262,_,00080,1016
C262__00060.1016,15.234673049204748,40.421114765,C262,_,00060,1016
C262__00050.1016,15.21736611821931,40.42293576,C262,_,00050,1016
C262__00030.1017,15.22265461357766,40.42675796,C262,_,00030,1017
C262__00070.1017,15.22617899856593,40.419355905,C262,_,00070,1017
C262__00060.1017,15.234646500500634,40.42116882,C262,_,00060,1017
C262__00050.1017,15.217204163120519,40.42254396,C262,_,00050,1017
C262__00040.1017,15.225959757324945,40.422507195,C262,_,00040,1017
C262__00030.1018,15.222200895132747,40.4267888,C262,_,00030,1018
C262__00100.1018,15.21271249253163,40.411539285,C262,_,00100,1018
C262__00080.1018,15.23716448070329,40.41800162,C262,_,00080,1018
C262__00070.1018,15.228436026507003,40.41848746,C262,_,00070,1018
C262__00060.1018,15.233164249156719,40.42180306,C262,_,00060,1018
C262__00040.1018,15.225916994154524,40.4230126,C262,_,00040,1018
C262__00030.1019,15.222313370277073,40.42657065,C262,_,00030,1019
C262__00100.1019,15.220734866819711,40.40814,C262,_,00100,1019
C262__00070.1019,15.228503466703096,40.41839313,C262,_,00070,1019
C262__00040.1019,15.22568008880261,40.422606545,C262,_,00040,1019
C262__00010.102,15.215459012459736,40.444692995,C262,_,00010,102
C262__00130.102,15.195562140174353,40.391836600000005,C262,_,00130,102
C262__00120.102,15.201857234772643,40.405312499999994,C262,_,00120,102
C262__00100.102,15.218070750511673,40.413749975,C262,_,00100,102
C262__00090.102,15.20018239262545,40.412757825,C262,_,00090,102
C262__00080.102,15.235798875828745,40.419041305,C262,_,00080,102
C262__00070.102,15.227186096111115,40.418877304999995,C262,_,00070,102
C262__00060.102,15.231720411333207,40.423174915000004,C262,_,00060,102
C262__00040.102,15.226938696006412,40.430410025,C262,_,00040,102
C262__00020.102,15.221795805381014,40.438206705,C262,_,00020,102
C262__00040.1020,15.225438570116381,40.422663119999996,C262,_,00040,1020
C262__00100.1020,15.221005372791922,40.40826304,C262,_,00100,1020
C262__00080.1020,15.237932954561316,40.418448315,C262,_,00080,1020
C262__00070.1020,15.228574869807993,40.418304105000004,C262,_,00070,1020
C262__00060.1020,15.234333069083398,40.42250297,C262,_,00060,1020
C262__00050.1020,15.225861773443627,40.417623075,C262,_,00050,1020
C262__00030.1021,15.222056403751619,40.426447124999996,C262,_,00030,1021
C262__00080.1021,15.236936979002976,40.418213879999996,C262,_,00080,1021
C262__00070.1021,15.228463547944665,40.41833998,C262,_,00070,1021
C262__00060.1021,15.235789027982293,40.421024585,C262,_,00060,1021
C262__00050.1021,15.221656090470567,40.420776270000005,C262,_,00050,1021
