nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A683__00010.100,9.307308774461113,45.760146725,A683,_,00010,100
A683__00060.1000,9.320669471725932,45.747563975,A683,_,00060,1000
A683__00060.1001,9.320708934319804,45.74728662,A683,_,00060,1001
A683__00060.1002,9.320570283027221,45.747328825,A683,_,00060,1002
A683__00060.1003,9.320427549788533,45.74731944,A683,_,00060,1003
A683__00060.1005,9.320527802988316,45.747211750000005,A683,_,00060,1005
A683__00060.1009,9.319985637492927,45.74718533,A683,_,00060,1009
A683__00010.101,9.307730178528715,45.760200275,A683,_,00010,101
A683__00060.1010,9.319842497568185,45.747162235000005,A683,_,00060,1010
A683__00060.1012,9.320830817655366,45.74713666,A683,_,00060,1012
A683__00060.1017,9.320780652511303,45.747518735,A683,_,00060,1017
A683__00060.1018,9.321205904929661,45.74750439,A683,_,00060,1018
A683__00060.1019,9.320982898318578,45.747779824999995,A683,_,00060,1019
A683__00010.102,9.307723361302276,45.760547765,A683,_,00010,102
A683__00060.1021,9.322088250916831,45.7476437,A683,_,00060,1021
A683__00060.1022,9.323076104092301,45.745796945,A683,_,00060,1022
A683__00020.1023,9.312560836625906,45.75666622,A683,_,00020,1023
A683__00020.1028,9.314604936621317,45.756951674999996,A683,_,00020,1028
A683__00020.1029,9.31470683502791,45.756789170000005,A683,_,00020,1029
A683__00010.103,9.308570818044174,45.760307615,A683,_,00010,103
A683__00020.1031,9.314870497677948,45.75688996,A683,_,00020,1031
A683__00020.1033,9.314245745236331,45.75634636,A683,_,00020,1033
A683__00020.1036,9.314315349876154,45.756352765,A683,_,00020,1036
A683__00020.1037,9.314952938066337,45.756591565,A683,_,00020,1037
A683__00020.1038,9.31431699594655,45.75643334,A683,_,00020,1038
A683__00010.104,9.30884115006061,45.76000151,A683,_,00010,104
A683__00030.1046,9.318083371610351,45.753769735000006,A683,_,00030,1046
A683__00020.1047,9.315463516319483,45.753900939999994,A683,_,00020,1047
A683__00030.1048,9.318029944068691,45.758191135000004,A683,_,00030,1048
A683__00030.1049,9.322085026295987,45.75693845,A683,_,00030,1049
A683__00010.105,9.309123870951257,45.759845080000005,A683,_,00010,105
A683__00030.1051,9.320751498850441,45.756419075,A683,_,00030,1051
A683__00030.1052,9.323150639049086,45.75456246,A683,_,00030,1052
A683__00050.1053,9.334610084615495,45.7527017,A683,_,00050,1053
A683__00030.1054,9.322123530237914,45.75614476,A683,_,00030,1054
A683__00030.1055,9.32273375132209,45.756879690000005,A683,_,00030,1055
A683__00030.1056,9.323436576228259,45.755589355,A683,_,00030,1056
A683__00040.1058,9.322927638057573,45.763490399999995,A683,_,00040,1058
A683__00010.106,9.308850924857765,45.759268129999995,A683,_,00010,106
A683__00060.1063,9.314068748117489,45.74560371,A683,_,00060,1063
A683__00060.1065,9.316139272492663,45.746016765,A683,_,00060,1065
A683__00060.1067,9.316576840471926,45.74624301,A683,_,00060,1067
A683__00060.1068,9.316912402070459,45.745884204999996,A683,_,00060,1068
A683__00060.1069,9.317618436438819,45.745776715000005,A683,_,00060,1069
A683__00010.107,9.309254190820226,45.75908923,A683,_,00010,107
A683__00060.1070,9.318352501016033,45.74595403,A683,_,00060,1070
A683__00040.1071,9.328731038278221,45.75809923,A683,_,00040,1071
A683__00010.1074,9.306240291527434,45.750502445,A683,_,00010,1074
A683__00010.1077,9.30661990477134,45.74982183,A683,_,00010,1077
A683__00040.1078,9.333989572832042,45.759369765,A683,_,00040,1078
A683__00040.1079,9.335981892848931,45.758961555,A683,_,00040,1079
A683__00010.108,9.30973690643425,45.759089395000004,A683,_,00010,108
A683__00050.1080,9.333376616377977,45.75584082500001,A683,_,00050,1080
A683__00060.1081,9.322812136139117,45.747310005,A683,_,00060,1081
A683__00050.1082,9.334216324420296,45.752496265000005,A683,_,00050,1082
A683__00050.1085,9.334468705129325,45.752485365,A683,_,00050,1085
A683__00030.1086,9.328003678634534,45.752170335,A683,_,00030,1086
A683__00030.1087,9.329346602155733,45.752869535,A683,_,00030,1087
A683__00030.1088,9.327348485795476,45.753882974999996,A683,_,00030,1088
A683__00060.1089,9.326064696802447,45.749482735,A683,_,00060,1089
A683__00010.109,9.30884280174459,45.75876674,A683,_,00010,109
A683__00060.1090,9.326850598234227,45.7491847,A683,_,00060,1090
A683__00060.1091,9.32664352310049,45.748562915,A683,_,00060,1091
A683__00060.1094,9.326512004716935,45.74670524,A683,_,00060,1094
A683__00060.1097,9.32380171600781,45.747244715,A683,_,00060,1097
A683__00060.1098,9.324181113939973,45.74669217,A683,_,00060,1098
A683__00060.1099,9.321344331511607,45.74640035,A683,_,00060,1099
A683__00060.1100,9.321953449306221,45.74713099,A683,_,00060,1100
A683__00060.1101,9.321412185178577,45.74556071,A683,_,00060,1101
A683__00060.1103,9.325612663652326,45.748107595,A683,_,00060,1103
A683__00060.1104,9.324935454771747,45.747893855,A683,_,00060,1104
A683__00060.1105,9.323972228382198,45.749069635,A683,_,00060,1105
A683__00030.1109,9.326168769322816,45.753152475,A683,_,00030,1109
A683__00060.1113,9.323100724730168,45.750831950000006,A683,_,00060,1113
A683__00060.1116,9.323907976467147,45.750007225,A683,_,00060,1116
A683__00060.1117,9.32315579017293,45.7500675,A683,_,00060,1117
A683__00060.1119,9.32282314046597,45.749486059999995,A683,_,00060,1119
A683__00060.1120,9.322794538296847,45.748738575000004,A683,_,00060,1120
A683__00060.1121,9.323513293606627,45.748368334999995,A683,_,00060,1121
A683__00060.1122,9.323134261410093,45.747889869999995,A683,_,00060,1122
A683__00030.1126,9.323412482619236,45.7537259,A683,_,00030,1126
A683__00020.1128,9.315162921155867,45.756874025,A683,_,00020,1128
A683__00060.1133,9.317591146363732,45.752821374999996,A683,_,00060,1133
A683__00020.1137,9.315043833091018,45.75398757,A683,_,00020,1137
A683__00020.1140,9.312058613963616,45.754671169999995,A683,_,00020,1140
A683__00060.1142,9.312693359615722,45.753604710000005,A683,_,00060,1142
A683__00010.1144,9.307360511938157,45.751131725,A683,_,00010,1144
A683__00010.1146,9.307860475217701,45.753299855,A683,_,00010,1146
A683__00010.1147,9.300473750902775,45.75513713,A683,_,00010,1147
A683__00010.1148,9.301909333407172,45.754606815,A683,_,00010,1148
A683__00010.1149,9.306890337963239,45.75061374,A683,_,00010,1149
A683__00010.115,9.3093711030888,45.757945175,A683,_,00010,115
A683__00010.1151,9.306780622183943,45.751290895,A683,_,00010,1151
A683__00010.1152,9.307267836192532,45.75042605,A683,_,00010,1152
A683__00060.1153,9.314979801855905,45.748062669999996,A683,_,00060,1153
A683__00060.1154,9.316459204535553,45.74807466,A683,_,00060,1154
A683__00060.1155,9.318101556185365,45.747894425,A683,_,00060,1155
A683__00060.1156,9.318601787727681,45.747753360000004,A683,_,00060,1156
A683__00060.1158,9.3160028801722,45.74763624,A683,_,00060,1158
A683__00060.1159,9.316983932981461,45.747632095,A683,_,00060,1159
A683__00060.1160,9.315205707746738,45.748787055,A683,_,00060,1160
A683__00060.1161,9.31725345185629,45.7483599,A683,_,00060,1161
A683__00060.1165,9.320467030806064,45.747242150000005,A683,_,00060,1165
A683__00060.1166,9.320033922254233,45.747066895,A683,_,00060,1166
A683__00060.1167,9.32016504278024,45.74707467,A683,_,00060,1167
A683__00060.1169,9.320408579480493,45.745550175,A683,_,00060,1169
A683__00060.1172,9.318659482311329,45.745143445,A683,_,00060,1172
A683__00020.1175,9.31467182330534,45.756471090000005,A683,_,00020,1175
A683__00040.1176,9.324413275230182,45.75785345,A683,_,00040,1176
A683__00010.1179,9.306209735713818,45.75378847,A683,_,00010,1179
A683__00010.118,9.309600628464061,45.757278334999995,A683,_,00010,118
A683__00010.1181,9.30772501637184,45.74912585,A683,_,00010,1181
A683__00060.1182,9.3238468661146,45.748159834999996,A683,_,00060,1182
A683__00040.1183,9.324719620942133,45.758132415,A683,_,00040,1183
A683__00060.1186,9.313183425354918,45.744036655,A683,_,00060,1186
A683__00060.1188,9.31452108574273,45.744505454999995,A683,_,00060,1188
A683__00060.1189,9.314367373922899,45.744395999999995,A683,_,00060,1189
A683__00010.119,9.309224944609229,45.757575175,A683,_,00010,119
A683__00060.1191,9.315053393674162,45.748662965,A683,_,00060,1191
A683__00060.1192,9.314899221867941,45.74848967,A683,_,00060,1192
A683__00020.1195,9.314966006717022,45.756285590000005,A683,_,00020,1195
A683__00020.1196,9.315281683097464,45.75628994,A683,_,00020,1196
A683__00030.1197,9.323394490459929,45.752792015,A683,_,00030,1197
A683__00030.1198,9.319023433104956,45.75630986,A683,_,00030,1198
A683__00040.1199,9.325551954403458,45.758926585,A683,_,00040,1199
A683__00010.12,9.302255136445734,45.756859135,A683,_,00010,12
A683__00040.1200,9.329109883325254,45.759433675,A683,_,00040,1200
A683__00060.1201,9.320355681269472,45.748727715,A683,_,00060,1201
A683__00010.1207,9.309384645467084,45.759299105,A683,_,00010,1207
A683__00060.1209,9.320269360911306,45.75130041,A683,_,00060,1209
A683__00020.1210,9.316086651800251,45.755892255000006,A683,_,00020,1210
A683__00010.1213,9.310031162577424,45.757804585,A683,_,00010,1213
A683__00020.1215,9.31320475265138,45.756541045,A683,_,00020,1215
A683__00020.1216,9.314851927716862,45.756744499999996,A683,_,00020,1216
A683__00020.1217,9.314964818385807,45.75674131,A683,_,00020,1217
A683__00020.1218,9.315152369464801,45.756773575,A683,_,00020,1218
A683__00020.1219,9.315035216186882,45.755914450000006,A683,_,00020,1219
A683__00010.1220,9.30873904161276,45.758346105,A683,_,00010,1220
A683__00060.1221,9.320689283406185,45.75004918,A683,_,00060,1221
A683__00050.1223,9.333598751644661,45.753256725,A683,_,00050,1223
A683__00050.1225,9.334021893648732,45.75246253,A683,_,00050,1225
A683__00050.1226,9.333556902362655,45.752480184999996,A683,_,00050,1226
A683__00060.1227,9.320483082197995,45.74997536,A683,_,00060,1227
A683__00050.1228,9.334015328227668,45.752278860000004,A683,_,00050,1228
A683__00030.1230,9.324297335217375,45.75273143,A683,_,00030,1230
A683__00030.1231,9.320977514529556,45.753534,A683,_,00030,1231
A683__00030.1232,9.321181055159661,45.753334475,A683,_,00030,1232
A683__00030.1233,9.312828917896049,45.757668550000005,A683,_,00030,1233
A683__00030.1235,9.320793852080158,45.75375094499999,A683,_,00030,1235
A683__00030.1236,9.322465671514657,45.753216015,A683,_,00030,1236
A683__00060.1243,9.318410132890655,45.748910370000004,A683,_,00060,1243
A683__00050.1245,9.33419138273747,45.752609325,A683,_,00050,1245
A683__00060.1247,9.317523645773605,45.750277264999994,A683,_,00060,1247
A683__00060.1249,9.316516149122227,45.748267389999995,A683,_,00060,1249
A683__00060.1250,9.31665273914333,45.752422845,A683,_,00060,1250
A683__00020.1252,9.31640681406341,45.75525097,A683,_,00020,1252
A683__00020.1256,9.316436559559394,45.754879955,A683,_,00020,1256
