nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A235__00010.1,14.379518531488294,42.128898365,A235,_,00010,1
A235__00240.1,14.346292578474369,42.09236935,A235,_,00240,1
A235__00230.1,14.329926361525894,42.091272435,A235,_,00230,1
A235__00220.1,14.34897058332605,42.09749117,A235,_,00220,1
A235__00210.1,14.331354352344803,42.096749425,A235,_,00210,1
A235__00200.1,14.319101126785768,42.09809821,A235,_,00200,1
A235__00180.1,14.339719286124042,42.1015395,A235,_,00180,1
A235__00170.1,14.331871558089688,42.100331935,A235,_,00170,1
A235__00160.1,14.33612976236821,42.105321274999994,A235,_,00160,1
A235__00150.1,14.328549789283308,42.103386775000004,A235,_,00150,1
A235__00140.1,14.327079161184471,42.109660739999995,A235,_,00140,1
A235__00130.1,14.349304952120178,42.110813265,A235,_,00130,1
A235__00120.1,14.329115840972623,42.10952456,A235,_,00120,1
A235__00080.1,14.3475004769551,42.11668837,A235,_,00080,1
A235__00070.1,14.374386521776456,42.121151069999996,A235,_,00070,1
A235__00060.1,14.360585471924583,42.1218789,A235,_,00060,1
A235__00050.1,14.352957317037477,42.119911455,A235,_,00050,1
A235__00040.1,14.347860531002043,42.11936705,A235,_,00040,1
A235__00030.1,14.339837004566967,42.11921464,A235,_,00030,1
A235__00020.1,14.3825337656974,42.12967956,A235,_,00020,1
A235__00010.10,14.380764655010548,42.128986284999996,A235,_,00010,10
A235__00240.10,14.347584383864083,42.091999035,A235,_,00240,10
A235__00230.10,14.332170603668505,42.091498285,A235,_,00230,10
A235__00220.10,14.34932815497521,42.09698109,A235,_,00220,10
A235__00210.10,14.33226755787487,42.09554441,A235,_,00210,10
A235__00200.10,14.31992968605606,42.09806352,A235,_,00200,10
A235__00190.10,14.347574186140717,42.105377295,A235,_,00190,10
A235__00180.10,14.339800494391255,42.101164,A235,_,00180,10
A235__00170.10,14.332667523939055,42.099228464999996,A235,_,00170,10
A235__00160.10,14.33697414600341,42.10539628,A235,_,00160,10
A235__00150.10,14.329010364313486,42.103428019999996,A235,_,00150,10
A235__00140.10,14.32396953190849,42.10479649,A235,_,00140,10
A235__00130.10,14.350200906068572,42.11050558,A235,_,00130,10
A235__00120.10,14.330288020496187,42.11136807,A235,_,00120,10
A235__00110.10,14.361644773941997,42.11731451,A235,_,00110,10
A235__00100.10,14.35365447374185,42.113037399999996,A235,_,00100,10
A235__00090.10,14.358130745360638,42.1190022,A235,_,00090,10
A235__00080.10,14.348191052125236,42.115804015,A235,_,00080,10
A235__00070.10,14.37270028407601,42.119049419999996,A235,_,00070,10
A235__00060.10,14.359930052193382,42.12094373,A235,_,00060,10
A235__00050.10,14.35405951523925,42.11891679,A235,_,00050,10
A235__00040.10,14.3484248793857,42.118555575,A235,_,00040,10
A235__00030.10,14.341304792484351,42.119129075000004,A235,_,00030,10
A235__00020.10,14.384679858116321,42.128451555,A235,_,00020,10
A235__00010.100,14.37903531336549,42.126874735,A235,_,00010,100
A235__00240.100,14.351771940166962,42.089565285,A235,_,00240,100
A235__00230.100,14.335890786144592,42.092403695,A235,_,00230,100
A235__00220.100,14.344736120393524,42.096749305,A235,_,00220,100
A235__00210.100,14.332877112887601,42.093789505000004,A235,_,00210,100
A235__00200.100,14.315480768411678,42.095049995,A235,_,00200,100
A235__00190.100,14.347172058903606,42.101778725,A235,_,00190,100
A235__00170.100,14.335863790740813,42.10098132,A235,_,00170,100
A235__00160.100,14.33706906830978,42.104545775000005,A235,_,00160,100
A235__00150.100,14.330177429966668,42.102800005000006,A235,_,00150,100
A235__00140.100,14.328321743390637,42.10459303499999,A235,_,00140,100
A235__00130.100,14.348068994021393,42.107087719999996,A235,_,00130,100
A235__00120.100,14.33552492664165,42.1121074,A235,_,00120,100
A235__00080.100,14.352273891104787,42.11529921,A235,_,00080,100
A235__00060.100,14.361314617953502,42.11860346500001,A235,_,00060,100
A235__00050.100,14.355067199014787,42.119332015,A235,_,00050,100
A235__00040.100,14.348937621910146,42.117479505000006,A235,_,00040,100
A235__00030.100,14.34356034460247,42.11624616,A235,_,00030,100
A235__00020.100,14.38742230603242,42.12874703999999,A235,_,00020,100
A235__0013.1001,14.352381615085296,42.106821765,A235,_,0013,1001
A235__0013.1006,14.352703102299358,42.106972595,A235,_,0013,1006
A235__0013.1007,14.352758236330068,42.10700567,A235,_,0013,1007
A235__0013.1008,14.352746023833987,42.10691603,A235,_,0013,1008
A235__0013.1009,14.352835841987913,42.106959849999996,A235,_,0013,1009
A235__00010.101,14.379098186977046,42.126397659999995,A235,_,00010,101
A235__00240.101,14.350152551595873,42.089523055,A235,_,00240,101
A235__00230.101,14.336070555746993,42.092455865000005,A235,_,00230,101
A235__00220.101,14.344912654635127,42.096687204999995,A235,_,00220,101
A235__00210.101,14.333075466356885,42.093660125,A235,_,00210,101
A235__00200.101,14.315353578656604,42.094742124999996,A235,_,00200,101
A235__00190.101,14.34753290663653,42.102071190000004,A235,_,00190,101
A235__00170.101,14.336021286885098,42.10090357,A235,_,00170,101
A235__00160.101,14.337218143967888,42.104536350000004,A235,_,00160,101
A235__00150.101,14.330139383158354,42.102753905,A235,_,00150,101
A235__00140.101,14.328435599235792,42.10444964,A235,_,00140,101
A235__00130.101,14.348437504763654,42.1073001,A235,_,00130,101
A235__00120.101,14.336061465077504,42.111071235,A235,_,00120,101
A235__00110.101,14.366568362011407,42.117348230000005,A235,_,00110,101
A235__00100.101,14.359276860792205,42.114286930000006,A235,_,00100,101
A235__00080.101,14.352589349831401,42.11532046,A235,_,00080,101
A235__00070.101,14.373584396987269,42.11504791,A235,_,00070,101
A235__00060.101,14.361533080686282,42.119406665,A235,_,00060,101
A235__00050.101,14.355740810485635,42.11989471,A235,_,00050,101
A235__00040.101,14.349312045147878,42.11747701,A235,_,00040,101
A235__00030.101,14.343579556089065,42.11610957,A235,_,00030,101
A235__00020.101,14.387536498127226,42.12815884,A235,_,00020,101
A235__0013.1010,14.352787246479899,42.10683685,A235,_,0013,1010
A235__0013.1011,14.352841757724768,42.106804865,A235,_,0013,1011
A235__0013.1012,14.352860187846876,42.106808560000005,A235,_,0013,1012
A235__0013.1013,14.352892427459544,42.10680494,A235,_,0013,1013
A235__0013.1014,14.352886559812541,42.107042865,A235,_,0013,1014
A235__0013.1015,14.352910633912456,42.10696346,A235,_,0013,1015
A235__0013.1016,14.352923396758552,42.106914835,A235,_,0013,1016
A235__0013.1017,14.352945052557056,42.106816734999995,A235,_,0013,1017
A235__0013.1019,14.353031498816971,42.106861789999996,A235,_,0013,1019
A235__00010.102,14.379079561516576,42.126021935,A235,_,00010,102
A235__00240.102,14.351911029912948,42.088875735,A235,_,00240,102
A235__00230.102,14.336124414012865,42.092069914999996,A235,_,00230,102
A235__00220.102,14.345257593026723,42.096641975,A235,_,00220,102
A235__00210.102,14.3312981901542,42.094251695,A235,_,00210,102
A235__00200.102,14.31492579733092,42.094829329999996,A235,_,00200,102
A235__00190.102,14.347906174569136,42.10218005,A235,_,00190,102
A235__00170.102,14.336022510206856,42.101163925,A235,_,00170,102
A235__00160.102,14.337254379797095,42.104429525,A235,_,00160,102
A235__00150.102,14.330019206911341,42.102814124999995,A235,_,00150,102
A235__00140.102,14.328138228928545,42.104368175000005,A235,_,00140,102
A235__00130.102,14.347921062384437,42.106811275,A235,_,00130,102
A235__00120.102,14.335743814244273,42.11107784,A235,_,00120,102
A235__00110.102,14.366643042761938,42.11736284,A235,_,00110,102
A235__00100.102,14.359266105846224,42.114240725,A235,_,00100,102
A235__00090.102,14.359803306566771,42.117577955,A235,_,00090,102
A235__00080.102,14.350978567406411,42.110943434999996,A235,_,00080,102
A235__00060.102,14.361959207819414,42.11951337,A235,_,00060,102
A235__00050.102,14.355780218630452,42.119955880000006,A235,_,00050,102
A235__00040.102,14.349430554691082,42.117414894999996,A235,_,00040,102
A235__00030.102,14.343622972652446,42.115899935,A235,_,00030,102
A235__00020.102,14.387474324567847,42.127743705,A235,_,00020,102
A235__0013.1023,14.353108399979817,42.107171210000004,A235,_,0013,1023
A235__0013.1024,14.353154369752318,42.10726552,A235,_,0013,1024
A235__0013.1025,14.353321894896968,42.10731854,A235,_,0013,1025
A235__0013.1026,14.35344160379645,42.10736272,A235,_,0013,1026
A235__0013.1027,14.353516899978633,42.10739605,A235,_,0013,1027
A235__0013.1028,14.353606767580972,42.107411264999996,A235,_,0013,1028
A235__0013.1029,14.35373026129496,42.107545515,A235,_,0013,1029
A235__00010.103,14.37921903913876,42.126089019999995,A235,_,00010,103
A235__00240.103,14.340771451307052,42.090435995,A235,_,00240,103
A235__00230.103,14.336644183705744,42.092729899999995,A235,_,00230,103
A235__00220.103,14.34562962471772,42.096571955,A235,_,00220,103
A235__00210.103,14.331576498914227,42.094059040000005,A235,_,00210,103
A235__00200.103,14.315172243952661,42.094640135000006,A235,_,00200,103
A235__00190.103,14.348093491101341,42.102400435,A235,_,00190,103
A235__00170.103,14.336349966308356,42.10090357,A235,_,00170,103
A235__00160.103,14.337490554148438,42.104244715,A235,_,00160,103
A235__00150.103,14.329530958924785,42.10267069,A235,_,00150,103
A235__00140.103,14.328259951458607,42.104256065,A235,_,00140,103
A235__00130.103,14.348234330433986,42.106885195000004,A235,_,00130,103
A235__00120.103,14.335151243205358,42.111731129999995,A235,_,00120,103
A235__00110.103,14.366703625816827,42.117432199999996,A235,_,00110,103
A235__00090.103,14.360002892055707,42.117670135,A235,_,00090,103
A235__00060.103,14.362096831004648,42.119846755,A235,_,00060,103
A235__00050.103,14.355814028160811,42.119836635,A235,_,00050,103
A235__00040.103,14.349504177623306,42.117414785,A235,_,00040,103
A235__00030.103,14.343691536011324,42.115899935,A235,_,00030,103
A235__00020.103,14.387787108766723,42.128925825,A235,_,00020,103
A235__0013.1030,14.353945999727134,42.107670055,A235,_,0013,1030
A235__0013.1031,14.354010333138476,42.10756752,A235,_,0013,1031
A235__0013.1032,14.35430818804256,42.10763451,A235,_,0013,1032
A235__0013.1033,14.354878643499703,42.107686064999996,A235,_,0013,1033
A235__0013.1034,14.355089494429086,42.107742435000006,A235,_,0013,1034
A235__0013.1035,14.35510791968715,42.107822639999995,A235,_,0013,1035
A235__0013.1036,14.355281014951096,42.107977975,A235,_,0013,1036
A235__0013.1037,14.348955989617552,42.106680929999996,A235,_,0013,1037
A235__00010.104,14.37831356449864,42.12718951,A235,_,00010,104
A235__00240.104,14.34120302894798,42.09042678,A235,_,00240,104
A235__00230.104,14.337353277514186,42.092543219999996,A235,_,00230,104
A235__00220.104,14.344421810998693,42.096394430000004,A235,_,00220,104
A235__00210.104,14.331485541654537,42.09405228,A235,_,00210,104
A235__00200.104,14.314621542915077,42.09440381,A235,_,00200,104
A235__00190.104,14.348291158614995,42.10247141,A235,_,00190,104
A235__00180.104,14.341867841042529,42.101638030000004,A235,_,00180,104
A235__00170.104,14.336031789850853,42.10073271,A235,_,00170,104
A235__00160.104,14.337115399080632,42.103953525,A235,_,00160,104
A235__00150.104,14.329585762357228,42.102663234999994,A235,_,00150,104
A235__00140.104,14.328682531440224,42.104075385,A235,_,00140,104
A235__00130.104,14.348432106444882,42.1069186,A235,_,00130,104
A235__00120.104,14.335236387684093,42.111545455,A235,_,00120,104
A235__00110.104,14.366815554145845,42.11749146,A235,_,00110,104
A235__00090.104,14.360151557081508,42.117242055000006,A235,_,00090,104
A235__00070.104,14.374130754351219,42.118967735,A235,_,00070,104
A235__00050.104,14.355816273881892,42.11988556,A235,_,00050,104
A235__00040.104,14.349578789014965,42.117404855000004,A235,_,00040,104
A235__00030.104,14.343643584369921,42.11582253,A235,_,00030,104
A235__00020.104,14.38776345833685,42.128663175,A235,_,00020,104
A235__0013.1040,14.348923071086077,42.106718615,A235,_,0013,1040
A235__0013.1045,14.34913197214566,42.10659638,A235,_,0013,1045
A235__0013.1046,14.349185169248953,42.10665772,A235,_,0013,1046
A235__0013.1047,14.349206276411019,42.10672188,A235,_,0013,1047
A235__00010.105,14.378744911504688,42.126326495,A235,_,00010,105
A235__00240.105,14.341605677582592,42.090465155000004,A235,_,00240,105
A235__00230.105,14.337540026734418,42.092447199999995,A235,_,00230,105
A235__00220.105,14.34460017806797,42.096385409999996,A235,_,00220,105
A235__00210.105,14.33212957681781,42.093875865,A235,_,00210,105
A235__00200.105,14.32142173705713,42.096855085,A235,_,00200,105
A235__00190.105,14.34845622701225,42.10245878,A235,_,00190,105
A235__00180.105,14.34180042740525,42.101566785,A235,_,00180,105
A235__00170.105,14.33664777336153,42.100628490000005,A235,_,00170,105
A235__00160.105,14.337005281910457,42.103845485,A235,_,00160,105
A235__00150.105,14.329656024604073,42.10265651,A235,_,00150,105
A235__00140.105,14.32843072202308,42.104071919999996,A235,_,00140,105
A235__00130.105,14.348527166804086,42.10695286,A235,_,00130,105
A235__00120.105,14.335325501919284,42.11135691,A235,_,00120,105
A235__00110.105,14.366903732876148,42.117628745000005,A235,_,00110,105
A235__00100.105,14.35973955440873,42.114319195,A235,_,00100,105
A235__00090.105,14.354182960005001,42.11545497,A235,_,00090,105
A235__00070.105,14.374547548782324,42.118743089999995,A235,_,00070,105
A235__00050.105,14.355828538717674,42.119924354999995,A235,_,00050,105
A235__00040.105,14.349852637563785,42.117733935000004,A235,_,00040,105
A235__00030.105,14.343705349272154,42.116903835,A235,_,00030,105
A235__00020.105,14.387911316245026,42.128647720000004,A235,_,00020,105
A235__0013.1050,14.349300588455534,42.106683395000005,A235,_,0013,1050
A235__0013.1052,14.349477639353704,42.10664901,A235,_,0013,1052
A235__0013.1053,14.349548189661844,42.10669856,A235,_,0013,1053
A235__0013.1054,14.349616891301991,42.106687455,A235,_,0013,1054
A235__0013.1055,14.349568203369902,42.10663797,A235,_,0013,1055
A235__0013.1057,14.349466431354754,42.106572805,A235,_,0013,1057
A235__0013.1059,14.349737851096961,42.106585519999996,A235,_,0013,1059
A235__00010.106,14.378087924997859,42.127139244999995,A235,_,00010,106
A235__00240.106,14.341744142839687,42.090425780000004,A235,_,00240,106
A235__00230.106,14.337609593275504,42.092383075,A235,_,00230,106
A235__00220.106,14.34523415711444,42.09633916,A235,_,00220,106
A235__00210.106,14.332451434520785,42.096888320000005,A235,_,00210,106
A235__00200.106,14.315044341168164,42.09378718,A235,_,00200,106
A235__00190.106,14.348499026313142,42.102690734999996,A235,_,00190,106
A235__00180.106,14.341811371643804,42.101516205,A235,_,00180,106
A235__00170.106,14.33709622666318,42.101235685,A235,_,00170,106
A235__00160.106,14.337453268932734,42.10386765,A235,_,00160,106
A235__00150.106,14.329826139939282,42.102646,A235,_,00150,106
A235__00140.106,14.328578273604116,42.10401249,A235,_,00140,106
A235__00130.106,14.348619731878761,42.10729464,A235,_,00130,106
A235__00120.106,14.335394379005058,42.111206179999996,A235,_,00120,106
A235__00110.106,14.366974772102019,42.117721805,A235,_,00110,106
A235__00080.106,14.351127234129521,42.110875155,A235,_,00080,106
A235__00070.106,14.373437275085987,42.11837578,A235,_,00070,106
A235__00050.106,14.355836092866902,42.11995021,A235,_,00050,106
A235__00040.106,14.34998298590503,42.117742475,A235,_,00040,106
A235__00030.106,14.343787338401249,42.11693724,A235,_,00030,106
A235__00020.106,14.388067050029244,42.128624535,A235,_,00020,106
A235__0013.1060,14.349871589667153,42.106506265,A235,_,0013,1060
A235__0013.1061,14.349273821368698,42.106417735,A235,_,0013,1061
A235__0013.1062,14.349126263662615,42.106040254999996,A235,_,0013,1062
A235__0013.1063,14.349296549246628,42.106228585,A235,_,0013,1063
A235__0013.1064,14.349126493767953,42.105835105,A235,_,0013,1064
A235__0013.1065,14.349396943020306,42.106196395,A235,_,0013,1065
A235__0013.1066,14.349446764859199,42.106012385,A235,_,0013,1066
A235__0013.1067,14.34930084155997,42.10581879,A235,_,0013,1067
A235__0013.1068,14.349538447579157,42.106011335,A235,_,0013,1068
A235__0013.1069,14.349409033482328,42.10567336,A235,_,0013,1069
A235__00010.107,14.378599262037362,42.126278334999995,A235,_,00010,107
A235__00240.107,14.341967956500039,42.090457985,A235,_,00240,107
A235__00230.107,14.336589804631732,42.092590355,A235,_,00230,107
A235__00220.107,14.345159873758107,42.096272005,A235,_,00220,107
A235__00210.107,14.332729852409887,42.09659424,A235,_,00210,107
A235__00200.107,14.315584385719172,42.093780025,A235,_,00200,107
A235__00190.107,14.348732819879137,42.102758045,A235,_,00190,107
A235__00180.107,14.341875594308702,42.101486105000006,A235,_,00180,107
A235__00170.107,14.336982771292812,42.100722775,A235,_,00170,107
A235__00160.107,14.33755052701745,42.10373886,A235,_,00160,107
A235__00150.107,14.330192895933216,42.1026512,A235,_,00150,107
