nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G493__00010.1,14.00940846896554,41.960582735,G493,_,00010,1
G493__00370.1,14.110045643902055,41.883913455,G493,_,00370,1
G493__00360.1,14.101040635372332,41.890705765,G493,_,00360,1
G493__00350.1,14.093286000877445,41.89020273,G493,_,00350,1
G493__00340.1,14.061267215753446,41.886665205,G493,_,00340,1
G493__0033.1,14.057349277325155,41.89117329,G493,_,0033,1
G493__00320.1,14.099365321053305,41.903787345,G493,_,00320,1
G493__00310.1,14.086916943433188,41.89572803,G493,_,00310,1
G493__00300.1,14.07352775107504,41.902043989999996,G493,_,00300,1
G493__00290.1,14.060581077119114,41.90884921,G493,_,00290,1
G493__00280.1,14.057620534904547,41.90751265,G493,_,00280,1
G493__00270.1,14.053462179792131,41.90414547,G493,_,00270,1
G493__00250.1,14.03986639599935,41.893694165,G493,_,00250,1
G493__00240.1,14.088083632282302,41.91815756,G493,_,00240,1
G493__00230.1,14.076877732675516,41.907192159999994,G493,_,00230,1
G493__00220.1,14.067828791908937,41.91293925,G493,_,00220,1
G493__00210.1,14.05645411816559,41.916523715,G493,_,00210,1
G493__00200.1,14.055388075885437,41.91111348,G493,_,00200,1
G493__00190.1,14.046518393391672,41.90903564,G493,_,00190,1
G493__00180.1,14.032458525427266,41.914514964999995,G493,_,00180,1
G493__00170.1,14.059807572064209,41.92097628,G493,_,00170,1
G493__00160.1,14.050994277491196,41.927387565000004,G493,_,00160,1
G493__00150.1,14.044724764559232,41.91977506,G493,_,00150,1
G493__00140.1,14.027289914309819,41.92337132,G493,_,00140,1
G493__00130.1,14.022282878140706,41.916569089999996,G493,_,00130,1
G493__00120.1,14.069307723608162,41.936988385,G493,_,00120,1
G493__00110.1,14.063412435959531,41.93569224,G493,_,00110,1
G493__00100.1,14.03905568025555,41.936563379999996,G493,_,00100,1
G493__00090.1,14.023474916998808,41.932231635,G493,_,00090,1
G493__00080.1,14.033418620153954,41.955887015,G493,_,00080,1
G493__00070.1,14.040968978837423,41.94623378,G493,_,00070,1
G493__00060.1,14.033008594838908,41.94042588,G493,_,00060,1
G493__00050.1,14.023978091559986,41.94836198,G493,_,00050,1
G493__00040.1,14.025729641338494,41.941428245,G493,_,00040,1
G493__00030.1,14.024352603010442,41.96105138,G493,_,00030,1
G493__00020.1,14.014022507737918,41.960095945,G493,_,00020,1
G493__00010.10,14.01736172798135,41.943311555,G493,_,00010,10
G493__00370.10,14.107635570094157,41.884434694999996,G493,_,00370,10
G493__00360.10,14.100151808967237,41.89064592,G493,_,00360,10
G493__00350.10,14.09146118095451,41.888243555,G493,_,00350,10
G493__00340.10,14.063977962430991,41.886807515,G493,_,00340,10
G493__0033.10,14.058747755934526,41.88958258,G493,_,0033,10
G493__00320.10,14.097056975099806,41.900622209999995,G493,_,00320,10
G493__00310.10,14.088275560612168,41.89571753,G493,_,00310,10
G493__00300.10,14.076127884108729,41.90021469,G493,_,00300,10
G493__00290.10,14.061585757439216,41.908715625,G493,_,00290,10
G493__00270.10,14.058037433048993,41.897672119999996,G493,_,00270,10
G493__00260.10,14.041630474048485,41.903192085,G493,_,00260,10
G493__00240.10,14.087739317698833,41.91090723,G493,_,00240,10
G493__00230.10,14.078890273053101,41.9056864,G493,_,00230,10
G493__00220.10,14.066823580057857,41.90955005,G493,_,00220,10
G493__00210.10,14.060168335781892,41.917490485,G493,_,00210,10
G493__00200.10,14.052244878804146,41.909950185,G493,_,00200,10
G493__00190.10,14.044055955035756,41.90471268,G493,_,00190,10
G493__00180.10,14.034426079366803,41.914709235000004,G493,_,00180,10
G493__00170.10,14.072740897014661,41.91780033,G493,_,00170,10
G493__00160.10,14.054315807267598,41.925296015,G493,_,00160,10
G493__00150.10,14.046568712515064,41.917903245,G493,_,00150,10
G493__00140.10,14.031663631654563,41.923807885,G493,_,00140,10
G493__00120.10,14.088753645311495,41.930906625000006,G493,_,00120,10
G493__00110.10,14.052807717917974,41.928377025,G493,_,00110,10
G493__00100.10,14.040990131627623,41.937706265,G493,_,00100,10
G493__00090.10,14.026944350864012,41.932817265,G493,_,00090,10
G493__00080.10,14.047592423516024,41.938728085,G493,_,00080,10
G493__00070.10,14.035121033359978,41.9523044,G493,_,00070,10
G493__00060.10,14.033063143485228,41.93889772,G493,_,00060,10
G493__00050.10,14.031897838087446,41.948302485,G493,_,00050,10
G493__00040.10,14.018831043085253,41.945926580000005,G493,_,00040,10
G493__00030.10,14.027576635782747,41.960743245,G493,_,00030,10
G493__00020.10,14.015785932217062,41.9582733,G493,_,00020,10
G493__00020.100,14.018392527310166,41.94952086,G493,_,00020,100
G493__00360.100,14.093445216209181,41.885319620000004,G493,_,00360,100
G493__00350.100,14.086687555724058,41.8850845,G493,_,00350,100
G493__00340.100,14.074337049833959,41.883096535,G493,_,00340,100
G493__00330.100,14.067945089401029,41.89114334,G493,_,00330,100
G493__00320.100,14.100395623171096,41.90077563,G493,_,00320,100
G493__00310.100,14.084502667904575,41.888943815000005,G493,_,00310,100
G493__00300.100,14.077867684841044,41.89999925,G493,_,00300,100
G493__00290.100,14.07102659901022,41.903809495000004,G493,_,00290,100
G493__00280.100,14.062929880119508,41.894522175000006,G493,_,00280,100
G493__00230.100,14.079943528514553,41.900037545,G493,_,00230,100
G493__00150.100,14.052490684305283,41.911948205,G493,_,00150,100
G493__00140.100,14.034262278933495,41.92075664,G493,_,00140,100
G493__00100.100,14.045309639712656,41.933377975,G493,_,00100,100
G493__00090.100,14.032508255890225,41.9289436,G493,_,00090,100
G493__00070.100,14.041119692216668,41.942618665,G493,_,00070,100
G493__00040.100,14.021875796884274,41.9382969,G493,_,00040,100
G493__0033.1000,14.058776830363819,41.88773853,G493,_,0033,1000
G493__0033.10000,14.063897499358358,41.888934930000005,G493,_,0033,10000
G493__0033.1001,14.061444122098262,41.888737545,G493,_,0033,1001
G493__00340.1001,14.067354716230735,41.884396550000005,G493,_,00340,1001
G493__00330.1002,14.069488140713808,41.887650655,G493,_,00330,1002
G493__00340.1002,14.067002003747762,41.8844244,G493,_,00340,1002
G493__00340.1003,14.067543566466576,41.883926775,G493,_,00340,1003
G493__0033.1007,14.058190613005646,41.888247905,G493,_,0033,1007
G493__00340.1007,14.07674469969177,41.88584079,G493,_,00340,1007
G493__0033.1008,14.060358389449727,41.888313875,G493,_,0033,1008
G493__00340.1008,14.077356726103783,41.885859915,G493,_,00340,1008
G493__0033.1009,14.059443723581108,41.889389175000005,G493,_,0033,1009
G493__00020.101,14.018900253692458,41.949509430000006,G493,_,00020,101
G493__00360.101,14.093157604263352,41.884866540000004,G493,_,00360,101
G493__00350.101,14.09048631566928,41.884927669999996,G493,_,00350,101
