nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C992__00010.1,12.415046667268602,46.017796614999995,C992,_,00010,1
C992__00220.1,12.444097542031445,45.93980067,C992,_,00220,1
C992__00210.1,12.450056719546868,45.944273655,C992,_,00210,1
C992__00190.1,12.388512358476465,45.945140135,C992,_,00190,1
C992__00180.1,12.373558529004345,45.94616623500001,C992,_,00180,1
C992__00160.1,12.377245901134575,45.953624059999996,C992,_,00160,1
C992__00150.1,12.37982786638129,45.96314684,C992,_,00150,1
C992__00110.1,12.41116576340194,45.96127649,C992,_,00110,1
C992__00100.1,12.395762098946419,45.95659657,C992,_,00100,1
C992__00090.1,12.400757261205111,45.966693160000005,C992,_,00090,1
C992__0008.1,12.41382981791165,45.96717952,C992,_,0008,1
C992__00060.1,12.413433923791628,45.979889064999995,C992,_,00060,1
C992__00050.1,12.409838132966026,45.98831032,C992,_,00050,1
C992__00040.1,12.423813114382604,45.997883709999996,C992,_,00040,1
C992__00020.10,12.417592259996463,46.003712965000005,C992,_,00020,10
C992__00220.10,12.449847640943638,45.939508125,C992,_,00220,10
C992__00180.10,12.376305069543491,45.946033025000006,C992,_,00180,10
C992__00170.10,12.389441216714099,45.95273981,C992,_,00170,10
C992__00160.10,12.377859075659078,45.95298488,C992,_,00160,10
C992__00150.10,12.380443995710827,45.96050244,C992,_,00150,10
C992__00130.10,12.428325306685682,45.945520200000004,C992,_,00130,10
C992__00120.10,12.408860746313394,45.951255965,C992,_,00120,10
C992__00110.10,12.411853861488703,45.95911214,C992,_,00110,10
C992__00090.10,12.405082793992428,45.964149975,C992,_,00090,10
C992__0008.10,12.413916238589744,45.966900550000005,C992,_,0008,10
C992__00070.10,12.419185683732495,45.979004090000004,C992,_,00070,10
C992__00060.10,12.41439993166366,45.979296274999996,C992,_,00060,10
C992__00050.10,12.411209216018058,45.98649596,C992,_,00050,10
C992__00030.10,12.416911195172386,46.00077406,C992,_,00030,10
C992__00030.100,12.410407373563817,45.99109514,C992,_,00030,100
C992__00230.100,12.453109895004928,45.92891463,C992,_,00230,100
C992__0020.100,12.44039441695191,45.944477575,C992,_,0020,100
C992__00160.100,12.390227295945065,45.948977255,C992,_,00160,100
C992__00150.100,12.380185222110622,45.957141655,C992,_,00150,100
C992__00130.100,12.417211827500099,45.941900335,C992,_,00130,100
C992__00090.100,12.402062632426656,45.9610976,C992,_,00090,100
C992__00070.100,12.422674880012416,45.9753252,C992,_,00070,100
C992__00060.100,12.400965848599753,45.970638745,C992,_,00060,100
C992__00050.100,12.410747465693099,45.983777105,C992,_,00050,100
C992__00040.100,12.424952009990175,45.98953031,C992,_,00040,100
C992__00110.1000,12.422009385626804,45.950219135,C992,_,00110,1000
C992__00170.1000,12.39707860111243,45.94615723,C992,_,00170,1000
C992__00170.1001,12.397252124584393,45.94559384,C992,_,00170,1001
C992__00200.1001,12.449280765016347,45.942828115,C992,_,00200,1001
C992__00110.1002,12.416190860741949,45.96123175,C992,_,00110,1002
C992__00200.1002,12.44972718910969,45.94258965,C992,_,00200,1002
C992__00170.1002,12.395656913104656,45.945512985,C992,_,00170,1002
C992__00130.1002,12.42813022438197,45.942014775000004,C992,_,00130,1002
C992__00120.1002,12.415622454697388,45.944653360000004,C992,_,00120,1002
C992__00080.1003,12.42389911799857,45.964832965,C992,_,00080,1003
C992__00130.1003,12.428668255349887,45.942184145,C992,_,00130,1003
C992__00120.1003,12.415208793034584,45.9446633,C992,_,00120,1003
C992__00120.1004,12.415467804173161,45.94506547,C992,_,00120,1004
C992__00200.1004,12.450011239650717,45.942615065,C992,_,00200,1004
C992__00170.1004,12.395395666324987,45.947617890000004,C992,_,00170,1004
C992__00130.1004,12.428927400388025,45.942258085000006,C992,_,00130,1004
C992__00080.1005,12.424911013928304,45.96468028,C992,_,00080,1005
C992__00130.1005,12.427936813974869,45.941399015,C992,_,00130,1005
C992__00120.1006,12.416912270698651,45.937936955,C992,_,00120,1006
C992__00130.1006,12.428614366292237,45.941587515,C992,_,00130,1006
C992__00120.1007,12.40275833246981,45.943308965,C992,_,00120,1007
C992__00200.1007,12.449676763381937,45.942741215,C992,_,00200,1007
C992__00130.1007,12.42917278203382,45.94197744,C992,_,00130,1007
C992__00110.1008,12.417640138165108,45.949818949999994,C992,_,00110,1008
C992__00200.1008,12.449361320685732,45.942615585,C992,_,00200,1008
C992__00170.1008,12.39656040308344,45.946135345,C992,_,00170,1008
C992__00130.1008,12.429388896178448,45.942056475,C992,_,00130,1008
C992__00120.1008,12.405440678422018,45.94299015,C992,_,00120,1008
C992__00130.1009,12.427966047386025,45.941008554999996,C992,_,00130,1009
C992__00170.1009,12.38954010546161,45.95132371,C992,_,00170,1009
C992__00030.101,12.4105572880177,45.991020865,C992,_,00030,101
C992__0020.101,12.440371768242503,45.94446638,C992,_,0020,101
C992__00150.101,12.377267877716648,45.957535074999996,C992,_,00150,101
C992__00110.101,12.421576291205934,45.95609415,C992,_,00110,101
C992__00090.101,12.402951202424266,45.960232765,C992,_,00090,101
C992__0008.101,12.415373593378856,45.965293360000004,C992,_,0008,101
C992__00070.101,12.422158005885365,45.9760012,C992,_,00070,101
C992__00060.101,12.401709489883833,45.970878885000005,C992,_,00060,101
C992__00050.101,12.409863979626998,45.9849318,C992,_,00050,101
C992__00040.101,12.426118031896834,45.989884860000004,C992,_,00040,101
C992__00120.1010,12.40411951692055,45.944039835,C992,_,00120,1010
C992__00200.1010,12.449503966038005,45.94274397,C992,_,00200,1010
C992__00170.1010,12.404534586500002,45.95047807,C992,_,00170,1010
C992__00130.1010,12.428684141846304,45.941346005,C992,_,00130,1010
C992__00080.1011,12.415649956311519,45.964799715,C992,_,00080,1011
C992__00200.1011,12.439193282001979,45.942317200000005,C992,_,00200,1011
C992__00170.1011,12.40440789474374,45.950113125,C992,_,00170,1011
C992__00130.1011,12.429349840848605,45.941706715,C992,_,00130,1011
C992__00120.1011,12.409925144705245,45.941201945,C992,_,00120,1011
C992__00110.1012,12.416187711383142,45.961094810000006,C992,_,00110,1012
C992__00200.1012,12.435154035155291,45.943915675,C992,_,00200,1012
C992__00170.1012,12.390522216203777,45.950958275000005,C992,_,00170,1012
C992__00130.1012,12.429579590112187,45.94183337,C992,_,00130,1012
C992__00120.1012,12.40967275308791,45.941153365000005,C992,_,00120,1012
C992__00070.1013,12.415891407142627,45.973857949999996,C992,_,00070,1013
