nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B996A_09030.10,9.28189044898237,45.735310245,B996,A,09030,10
B996B_09050.10,9.291933010143747,45.72379394,B996,B,09050,10
B996A_0904.100,9.295027752735738,45.739225270000006,B996,A,0904,100
B996B_09010.100,9.298214219960258,45.73427171,B996,B,09010,100
B996A_09060.1000,9.283740103887439,45.733388309999995,B996,A,09060,1000
B996B_09030.1001,9.29351465428214,45.731659304999994,B996,B,09030,1001
B996B_09030.1002,9.293540543138686,45.731480805000004,B996,B,09030,1002
B996A_09040.1003,9.290137593210837,45.734514245,B996,A,09040,1003
B996B_09030.1003,9.293560478065753,45.73134374,B996,B,09030,1003
B996A_0904.1004,9.291847697520488,45.73899147,B996,A,0904,1004
B996B_09030.1004,9.294461655679498,45.729424945,B996,B,09030,1004
B996B_09030.1005,9.288634073660914,45.72807437,B996,B,09030,1005
B996B_09030.1006,9.28759692671806,45.73219518,B996,B,09030,1006
B996A_0904.1007,9.294533458334048,45.73839092,B996,A,0904,1007
B996A_09040.1008,9.285594529496759,45.738593095,B996,A,09040,1008
B996A_09060.1009,9.284178936787647,45.73353984,B996,A,09060,1009
B996A_0904.101,9.295100367651447,45.73935107,B996,A,0904,101
B996B_09010.101,9.29926042919038,45.734446835,B996,B,09010,101
B996A_09060.1010,9.284626516740875,45.73383929,B996,A,09060,1010
B996B_09010.1011,9.29335036215556,45.733087209999994,B996,B,09010,1011
B996B_09030.1012,9.293622873122253,45.73254412,B996,B,09030,1012
B996A_09040.1014,9.290565731975978,45.735734435,B996,A,09040,1014
B996B_09010.1014,9.294817649380196,45.735672765000004,B996,B,09010,1014
B996B_09010.1015,9.295788139247477,45.735066725,B996,B,09010,1015
B996A_0904.1016,9.291351343468012,45.73899098,B996,A,0904,1016
B996B_09010.1016,9.295749829038817,45.73508235,B996,B,09010,1016
B996B_09030.1017,9.297762055198813,45.732266365,B996,B,09030,1017
B996B_09010.1018,9.298556835390269,45.733173375,B996,B,09010,1018
B996B_09010.102,9.29871554822667,45.733942944999995,B996,B,09010,102
B996A_09010.1020,9.28176906588049,45.74330948,B996,A,09010,1020
B996B_09030.1020,9.29084644505149,45.731839675,B996,B,09030,1020
B996B_09010.1022,9.28756342080592,45.73330832,B996,B,09010,1022
B996B_09030.1023,9.292127736884058,45.73116108,B996,B,09030,1023
B996A_09020.1026,9.29513340501714,45.745946265,B996,A,09020,1026
B996A_0904.1027,9.294627663294944,45.738794600000006,B996,A,0904,1027
B996B_09030.1027,9.290330243170194,45.729585674999996,B996,B,09030,1027
B996B_09030.1028,9.290316943127788,45.72956275,B996,B,09030,1028
B996B_09010.1029,9.291030184597584,45.73370338,B996,B,09010,1029
B996A_0904.103,9.293639346938118,45.739638625,B996,A,0904,103
B996B_09010.103,9.2980875215199,45.733499455,B996,B,09010,103
B996B_09010.1030,9.291105349390982,45.73377969,B996,B,09010,1030
B996A_09040.1031,9.291331445310561,45.73565851,B996,A,09040,1031
B996B_09010.1031,9.29054972388467,45.733814125,B996,B,09010,1031
B996A_09040.1032,9.286686086695866,45.739088735,B996,A,09040,1032
B996A_09010.1033,9.273522354023822,45.745690585,B996,A,09010,1033
B996A_09020.1035,9.291281044405125,45.745045555,B996,A,09020,1035
B996B_09030.1035,9.292164801634577,45.729790550000004,B996,B,09030,1035
B996A_09010.1036,9.279057295983002,45.745468204999995,B996,A,09010,1036
B996B_09030.1037,9.288128724068072,45.72879561,B996,B,09030,1037
B996A_0904.1038,9.292115264220634,45.738164735,B996,A,0904,1038
B996B_09030.1039,9.288285282298723,45.729380340000006,B996,B,09030,1039
B996A_0904.104,9.293668924349372,45.739464145,B996,A,0904,104
B996B_09010.104,9.300801824349334,45.732816065,B996,B,09010,104
B996A_0904.1040,9.292585225534104,45.73775001,B996,A,0904,1040
B996B_09010.1040,9.291490068181256,45.734763584999996,B996,B,09010,1040
B996A_09040.1041,9.2892991489629,45.740498535,B996,A,09040,1041
B996B_09010.1042,9.29351314628646,45.7351407,B996,B,09010,1042
B996A_09040.1043,9.289748195633319,45.74008775,B996,A,09040,1043
B996B_09030.1045,9.289303719560145,45.727644940000005,B996,B,09030,1045
B996A_0904.1046,9.29198601310441,45.737924175,B996,A,0904,1046
B996B_09050.1046,9.29361255071813,45.723046645,B996,B,09050,1046
B996A_09040.1047,9.291681672258646,45.73611615,B996,A,09040,1047
B996B_09050.1047,9.293941642443455,45.72284578,B996,B,09050,1047
B996A_09040.1048,9.290366040025035,45.73727367,B996,A,09040,1048
B996B_09050.1048,9.290853838969433,45.7231428,B996,B,09050,1048
B996B_09050.1049,9.291762829599449,45.723156105,B996,B,09050,1049
B996B_09030.105,9.294192307614114,45.7312789,B996,B,09030,105
B996B_09050.1050,9.293139816416067,45.722810964999994,B996,B,09050,1050
B996B_09050.1051,9.293433421847965,45.72259809,B996,B,09050,1051
B996A_0904.1052,9.292625005822938,45.738029985,B996,A,0904,1052
B996B_09030.1052,9.293509569665247,45.72971024,B996,B,09030,1052
B996A_0904.1054,9.29352470791559,45.739791139999994,B996,A,0904,1054
B996B_09030.1054,9.293966131312779,45.729930735,B996,B,09030,1054
B996B_09030.1055,9.293928718028159,45.729873405,B996,B,09030,1055
B996A_09010.1056,9.280400536245613,45.74467738,B996,A,09010,1056
B996B_09030.1056,9.293893978000757,45.72982026,B996,B,09030,1056
B996A_09010.1057,9.281048420080644,45.745581275000006,B996,A,09010,1057
B996B_09030.1057,9.293772125318347,45.729634765,B996,B,09030,1057
B996A_09010.1058,9.281215947387082,45.74532957,B996,A,09010,1058
B996A_09040.1059,9.29135004542906,45.73650891,B996,A,09040,1059
B996B_09030.1059,9.293853277632184,45.729960415,B996,B,09030,1059
B996A_0904.106,9.29279860482782,45.740179479999995,B996,A,0904,106
B996B_09030.106,9.29413357741867,45.730904995,B996,B,09030,106
B996A_09040.1060,9.291047059284155,45.737035660000004,B996,A,09040,1060
B996B_09030.1060,9.293816705783183,45.72990385,B996,B,09030,1060
B996B_09030.1061,9.293780884310376,45.729848454999996,B996,B,09030,1061
B996A_0904.1062,9.293732388788277,45.7395717,B996,A,0904,1062
B996A_0904.1063,9.292617624262537,45.739758185,B996,A,0904,1063
B996B_09030.1063,9.287834001948866,45.72784192,B996,B,09030,1063
B996A_0904.1066,9.293417736216533,45.739742969999995,B996,A,0904,1066
B996B_09030.1066,9.288094538043488,45.72775263,B996,B,09030,1066
B996A_09030.1067,9.28360531744971,45.743151165,B996,A,09030,1067
B996B_09030.1067,9.295203452624747,45.73225119,B996,B,09030,1067
B996B_09010.1068,9.292972058809596,45.73405633,B996,B,09010,1068
B996A_09010.1069,9.277833542704606,45.746168069999996,B996,A,09010,1069
B996A_09040.107,9.293257247927485,45.740989174999996,B996,A,09040,107
B996B_09030.107,9.294019591802442,45.730547885,B996,B,09030,107
B996A_09010.1070,9.277634145284493,45.746333195000005,B996,A,09010,1070
B996B_09030.1070,9.293380285769352,45.728189275,B996,B,09030,1070
B996B_09030.1072,9.294429574198766,45.730809245,B996,B,09030,1072
B996A_09010.1073,9.27502080407723,45.74512569,B996,A,09010,1073
B996A_09010.1074,9.279963741573727,45.74466516,B996,A,09010,1074
B996A_09010.1075,9.280924071990787,45.745349325,B996,A,09010,1075
B996B_09030.1075,9.28889045437419,45.73093966,B996,B,09030,1075
B996B_09030.1077,9.288880463220604,45.731581565,B996,B,09030,1077
B996B_09030.1078,9.288582421096677,45.73168947,B996,B,09030,1078
B996A_09040.1079,9.292591266349103,45.741191075,B996,A,09040,1079
B996B_09030.1079,9.288670843105752,45.731663010000005,B996,B,09030,1079
B996A_09040.108,9.291980781535948,45.7408097,B996,A,09040,108
B996B_09030.108,9.293862631201371,45.731222855,B996,B,09030,108
B996A_09040.1080,9.292338651357378,45.740760225,B996,A,09040,1080
B996B_09010.1080,9.290591579217683,45.734007425,B996,B,09010,1080
B996A_0904.1081,9.29299035457051,45.73844997,B996,A,0904,1081
B996B_09010.1081,9.293734651845462,45.73442353,B996,B,09010,1081
B996A_09060.1082,9.284925313252788,45.73339686,B996,A,09060,1082
B996A_09060.1083,9.284943487779264,45.733405425,B996,A,09060,1083
B996A_09060.1084,9.284962458156341,45.7333992,B996,A,09060,1084
B996A_0904.1085,9.294014241725739,45.738646325000005,B996,A,0904,1085
B996A_0904.1086,9.291280317810468,45.739530515,B996,A,0904,1086
B996B_09010.1087,9.296081146893702,45.73531268000001,B996,B,09010,1087
